date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_125,aVWAP_OB_bull_116,aVWAP_OB_bull_91,aVWAP_OB_bull_54,aVWAP_OB_bull_30,aVWAP_OB_bull_17,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,88.62447116923701,85.54155690502569,81.9478509470532,81.0878621531807,79.67605307165982,76.54550920856342,74.90291512635736,73.66916601893601,84.21963460540584,89.5880789284958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8152385478104724,85.29611777550515,1.308550647461104,44.92027849324691,-0.5930382913951036,False,True,False,True,False,9.308970865839662,88.30380000000001,79.13105,0.0,0.0,0.0,0.0,0,0.8790807810255814,0.7877023407476422,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,4757202.0,4422129.386115992,False,False,False,False,105843.67917009542,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,88.62447116923701,85.54155690502569,81.9478509470532,81.0878621531807,79.67605307165982,76.54550920856342,74.90291512635736,73.66916601893601,84.21963460540584,89.5880789284958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7796830333264055,85.29611777550515,1.249740413869311,44.09696629118087,-1.478616849179815,False,True,False,True,False,8.740700631680696,88.3282,79.238725,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,4757202.0,4427324.310362256,False,False,False,False,104202.69189614044,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,88.63675448042312,85.55425519050675,81.96121473555377,81.10133960672809,79.68981384621524,76.5593855341741,74.91694417773765,73.68331887218957,84.23337508214658,89.62255295632067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779954189783385,85.31948377063839,2.0577735598612024,49.62351438561385,-5.136730141423243,False,True,False,False,True,13.32596096698413,88.4137,79.355025,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,4780781.0,4432804.259038811,False,False,False,False,102952.71217682044,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,88.63675448042312,85.55425519050675,81.96121473555377,81.10133960672809,79.68981384621524,76.5593855341741,74.91694417773765,73.68331887218957,84.23337508214658,89.62255295632067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749017805840928,85.31948377063839,2.0615202560998402,53.30787978190251,-1.8453212108165502,False,True,True,False,True,13.325960966984141,88.4949,79.47325000000001,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,4780781.0,4438199.247270768,False,False,False,False,101356.54609655966,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,88.67168746550864,85.58719113125856,81.99487765801302,81.13515748820772,79.72416595422746,76.59376003242994,74.95159724749655,73.71821469381305,84.26849413131033,90.05221698405911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790214507882298,86.08077711580955,1.9207207435309188,56.628860596647,1.0981974241258072,False,False,True,False,True,14.099214716479452,88.5951,79.592275,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,4837574.0,4444391.103902229,False,False,False,False,100665.63840514013,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,88.69105782663259,85.60957583702273,82.01917015693826,81.15975441670166,79.74940903618953,76.61941963442021,74.97761425207636,73.74450852336707,84.29306468971242,90.04321156523622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794993181248118,86.0887583649644,1.6698121149987581,56.387899606194416,1.0981974241258072,False,False,True,False,True,12.120815831339463,88.6482,79.7078,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,4792712.0,4449791.427872737,False,False,False,False,99800.46571668834,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,88.70611375492535,85.634294783688,82.0480955952667,81.1893134503504,79.78010507061697,76.651177385632,75.0100190551442,73.77738703642646,84.32123996267225,89.99191393270155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755514904221025,86.08120291123998,1.3314379403791223,53.37453937299094,1.0981974241258072,False,True,True,False,False,9.478835664475195,88.6831,79.82005,0.0,0.0,0.0,0.0,0,0.8781009083276085,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,4733790.0,4454194.506510369,False,False,False,False,99166.6910544141,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,88.71742308408808,85.66466980724454,82.08612397676717,81.22847628624672,79.82117194305198,76.69427665772605,75.05421847957552,73.82237172202184,84.35708005058795,89.90961684662324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702670767828756,86.06674207446628,1.2148197866406747,50.32909557368725,6.156586898567305,False,True,False,False,False,8.425146683784341,88.70909999999999,79.92717499999999,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,4650081.0,4457231.506409433,False,False,False,False,98927.03692953945,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,88.71742308408808,85.66466980724454,82.08612397676717,81.22847628624672,79.82117194305198,76.69427665772605,75.05421847957552,73.82237172202184,84.35708005058795,89.90961684662324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6459931938647845,86.06674207446628,1.2408414100030747,48.29879970748479,4.1894088497600706,False,True,False,True,False,8.425146683784341,88.7473,80.030725,0.0,0.0,0.0,0.0,0,0.875809770596753,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,4650081.0,4460221.421038744,False,False,False,False,97393.28441900395,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,88.72579069195473,85.68865935030448,82.11645882754841,81.25975470641565,79.85402151980794,76.72883835292754,75.08969326136145,73.85849617365889,84.38550906212483,89.78634608439043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613171932641692,86.06529473500031,1.27802737480941,47.15530517037088,2.9650348037994902,False,True,False,True,False,8.54381928011614,88.8327,80.135175,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,4717801.0,4464214.902883105,False,False,False,False,96933.23349777907,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,88.75802838042172,85.72636623162931,82.15772991712696,81.30160071500026,79.89703907074332,76.7727167664774,75.13423560049387,73.90354580692957,84.42695914847697,89.93917906509209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597821589140747,86.1171411921157,1.7621913787383934,50.61390131158642,2.9650348037994902,False,True,False,False,True,11.262968274135265,88.95190000000001,80.246075,0.0,0.0,0.0,0.0,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,4795642.0,4469353.307489568,False,False,False,False,96637.22987765846,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,88.83586004110784,85.80881071596149,82.24546471534718,81.39024082462824,79.98773146569812,76.86459941634767,75.22727317845789,73.997494409663,84.5162420251474,90.15455662982464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5888756264072894,86.23364216735584,1.933796193829414,54.31291829735928,-1.7330559183055314,False,True,True,False,True,12.367749686331106,89.0792,80.3618,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,4954906.0,4476881.256210661,False,False,False,False,97608.18755397384,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,88.89663997575866,85.86520360006189,82.30277752884369,81.44778667966521,80.04612393298295,76.92302860758878,75.28616113990061,74.05678436731512,84.57591166142261,90.31327136673893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5780214705660245,86.32043478672966,2.1875555644740694,58.40763446234633,2.0823238937766604,False,False,True,False,True,13.797832688537792,89.228,80.48434999999999,0.0,0.0,0.0,0.0,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,5051666.0,4485792.64758724,False,False,False,False,97595.03735933859,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,89.13485591002737,86.02667372882274,82.44313881753419,81.58536443699053,80.18117447033158,77.0510819975817,75.41252706752178,74.18229862353664,84.73495436695829,91.79436299562249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6789972777909066,86.65875601572583,3.4420505241714836,66.02221003917187,9.009679069803326,True,False,True,False,True,20.0,89.46520000000001,80.623,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,5218345.0,4497150.0483998405,False,False,False,False,98666.1065475659,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,89.13485591002737,86.02667372882274,82.44313881753419,81.58536443699053,80.18117447033158,77.0510819975817,75.41252706752178,74.18229862353664,84.73495436695829,91.79436299562249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7562585506796777,86.65875601572583,3.34556566980999,71.09859375705555,13.4191045981621,True,False,True,False,True,20.0,89.7032,80.76367499999999,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,5218345.0,4508331.365478912,False,False,False,False,97136.39946930906,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,89.24233744351153,86.10625531076033,82.51539974731375,81.65668497950838,80.25185339431333,77.11919056017373,75.48016477009021,74.24975577872881,84.81478618453846,91.96911546432536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960954065480554,86.79247292097915,2.8888596076172655,71.09315383493984,13.4191045981621,True,False,True,False,True,17.882339319473047,89.9281,80.894825,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,5122603.0,4517854.956711797,False,False,False,False,97114.78087288566,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,89.30944663153215,86.15776241288074,82.56290892714487,81.70368845450395,80.2985841182759,77.1644681052039,75.52522288529133,74.29475344811055,84.86679010186678,92.0652644376407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314343562071325,86.87142157993122,2.7648807760302825,70.54099878813508,13.4191045981621,True,False,True,False,True,17.417032237256844,90.1294,81.024725,0.0,0.0,0.0,0.0,0,0.8821213778020773,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,5057396.0,4526219.9341271175,False,False,False,False,96620.08659578665,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,89.6390530948837,86.4090934853218,82.79246202066328,81.93039656560244,80.52337596881351,77.38136020338705,75.74067233287278,74.50965491282182,85.11917816118735,92.60131209383846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948757539188423,87.23862228494852,2.9004276621147445,71.44937768846246,14.158554783641023,True,False,True,False,True,18.99172322670749,90.33139999999999,81.16,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,5362795.0,4539190.090187161,False,False,False,False,99856.96897414654,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,89.77774172362211,86.5104431899062,82.88222793270052,82.01858296565342,80.61015264190475,77.46403327030184,75.82236459621255,74.59085783102006,85.21950273863341,92.85848938784697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983673815847642,87.3887396788187,3.1738139827787077,73.48695674770522,16.4946011474497,True,False,True,False,True,20.0,90.5417,81.301425,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,5471644.0,4553646.739951702,False,False,False,False,99996.3803078807,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,89.98430656785627,86.65815379028268,83.01074010411038,82.1444288694922,80.73340543683571,77.58051920358594,75.93707846312438,74.7046277540161,85.36453164629057,93.24821569745555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121048547528942,87.60862924891882,3.3823154591552536,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,90.76709999999999,81.448075,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,5618047.0,4570149.069564854,False,False,False,False,100715.8627837275,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,90.19469771742972,86.8086514590926,83.14093538305661,82.27176850395627,80.85788193395294,77.69777814958785,76.05238080773795,74.81886473992044,85.51185408665067,93.62487255493754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264482593551395,87.82678970364648,3.3430137804720688,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,90.9773,81.601475,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,5762105.0,4588629.0064708255,False,False,False,False,101387.83390335963,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,90.19469771742972,86.8086514590926,83.14093538305661,82.27176850395627,80.85788193395294,77.69777814958785,76.05238080773795,74.81886473992044,85.51185408665067,93.62487255493754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3886466205426777,87.82678970364648,3.220521794806036,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,91.1819,81.757875,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,5762105.0,4606822.432727092,False,False,False,False,99815.92950175716,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,90.39043182005105,86.94383661118417,83.25474274042169,82.38252390436335,80.96535503489085,77.79771566642594,76.15010874427236,74.91533211183196,85.64264328271538,93.99528038183513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607771083257021,88.02886369880184,3.5814734369269425,81.99757742505656,25.84057335160699,True,False,True,False,True,20.0,91.42880000000001,81.92205,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,5875181.0,4626486.906638299,False,False,False,False,100021.51199010201,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,90.69951249979135,87.16293416093626,83.441102370449,82.56416801447094,81.1419712989643,77.96254607010059,76.31151087015428,75.0747881979775,85.85539209581555,94.51950529001459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789256414016803,88.33800937678487,3.150219810688748,81.26704739331569,25.84057335160699,True,False,True,False,True,20.0,91.6587,82.083675,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,5685567.0,4642906.753047007,False,False,False,False,101410.54281196088,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,90.89931233858155,87.30590028877643,83.56271647466471,82.68267497730614,81.25713132136028,78.06991396248664,76.41658283489171,75.17854789514192,85.9941429409526,94.84024224075382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998146335129992,88.53389198617799,3.2780461031814356,81.84007825124873,26.318005508733748,True,False,True,False,True,20.0,91.93960000000001,82.254825,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,5807555.0,4660963.31501527,False,False,False,False,101729.57315596148,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,91.08934867103171,87.44215988333985,83.67830225818356,82.7952294668073,81.36638028798691,78.1715610690049,76.5159570007614,75.27661262160593,86.12618207343087,95.13860418431362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2081238270921135,88.71824912807969,3.1419586055899797,82.43464764662684,27.301975224556827,True,False,True,False,True,20.0,92.2388,82.42755,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,5920986.0,4680498.55044139,False,False,False,False,101910.99062641169,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,91.34915593704444,87.63196440828172,83.84045056079782,82.95328847281037,81.5199966968856,78.31482657411217,76.65613591590018,75.41501665773086,86.31054855665715,95.52018507214532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415544407478041,88.96605701601014,3.015243819412561,83.07997461609543,28.337292599046123,True,False,True,False,True,20.0,92.4768,82.59917500000002,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,6082395.0,4702233.379116717,False,False,False,False,102833.44038414174,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,91.53381971630357,87.76826236690681,83.9571391696835,83.06705347341557,81.63057100941865,78.4179649677091,76.757042867695,75.51463637858681,86.44299594227182,95.781182409662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600701912761382,89.14023385990454,2.879944493544211,83.59525784600346,29.24034864585859,True,False,True,False,True,20.0,92.71859999999998,82.76615,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,6198058.0,4725424.458510256,False,False,False,False,103032.34828516279,False,False,False,False
