date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59864163535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343770399310622,28.096843200503066,-0.5234485429391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3877131559729,0.8117536208684655,True,False,False,False,True,0.0,0,0.9542926659714979,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,27500.0,145480.64750293674,False,False,False,False,21102.37226478549,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,27.593824977950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187224017929724,28.097750190661678,-0.4432398590995459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775105882339595,-4.2461791082273805,True,False,True,False,True,0.0,0,0.9558976132826009,0.9956762365963334,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,40362.0,143850.90103002297,False,False,False,False,20974.61455525393,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,27.590696387174237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2796534883677007,28.099209953842422,-0.4295433314049691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089410281589124,-1.0409744574177324,True,False,True,False,True,0.0,0,0.9599620329622917,0.9943912330658382,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,50859.0,142409.16613033268,False,False,False,False,20812.170918738364,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468174629265536,28.100485614257444,-0.4274871591065432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466551141340105,1.3138438669169048,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,60468.0,141138.76045389342,False,False,False,False,20638.478346354823,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149647201957237,28.11154586904653,-0.26481047923630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82262117638848,5.506128766770907,True,False,True,False,True,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,100483.0,140508.4385863912,False,False,False,False,20938.88953478343,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173932532913032,28.08262265211539,-0.25420414099736754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7579018797208,8.335718609630305,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,133913.0,140406.18372458668,False,False,False,False,21132.55016215113,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278662344498374,28.067738307222424,-0.464191917344751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74622730000691,8.335718609630305,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,97838.0,139746.2118838954,False,False,False,False,21364.216051110026,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854390619438163,28.059236557542324,-0.48634197759629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688465969656804,8.335718609630305,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126365,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,77061.0,138774.34813375748,False,False,False,False,21355.111926286616,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033629587043158,28.05359965538188,-0.4738324331634692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12471801281423,14.750701604866833,True,False,True,False,False,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,95592.0,138104.85436424185,False,False,False,False,21311.32724525892,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739994112652894,28.05014132660933,-0.5041244292831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62136636776652,13.041340740730128,True,False,True,False,False,0.0,0,0.9833935639304764,0.9800378592324901,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,86093.0,137298.46902526135,False,False,False,False,21128.190388743278,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391943,28.044275118921583,-0.4868364899117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36238733559004,12.379614736635787,True,False,True,False,False,0.0,0,0.9903147699757867,0.9705984088550673,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,108135.0,136846.32221866812,False,False,False,False,21142.357979615474,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846313097514638,28.043814023173166,-0.3351620177564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42243122661799,12.379614736635787,True,False,True,False,False,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,113923.0,136490.92187419266,False,False,False,False,20904.30591791601,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395962962,28.045096171526076,-0.31082420399313054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032365930613736,12.379614736635787,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001385,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,123421.0,136288.28742653073,False,False,False,False,20727.463965700255,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179496211766376,28.045694330490857,-0.26234432310196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678655587086055,7.155291433878126,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,127396.0,136150.42250518917,False,False,False,False,20467.735842201026,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516356948396715,28.044639461498814,-0.5537779695343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85772259376432,7.155291433878126,True,False,True,False,False,0.0,0,0.9858946451893774,0.9707444492816717,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,118469.0,135876.29192371335,False,False,False,False,20288.80970511264,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309456,28.0380305420045,-0.743979416087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05807947741764,10.149613936804492,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,103400.0,135372.7835217953,False,False,False,False,20207.88242286283,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514638,28.022968003361193,-0.8448706886890529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26059130742975,5.812185977125395,False,True,False,True,False,0.0,0,0.9717419921017989,0.9892935498025451,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,75726.0,134448.02718812405,False,False,False,False,20323.636183748677,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463409958,28.020313558457865,-0.5775812512152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859986819429736,5.812185977125395,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,95424.0,133843.0035107888,False,False,False,False,20313.936397954123,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561554896,28.019586896095188,-0.529974485419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925589959477435,5.812185977125395,False,True,False,False,True,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,105330.0,133400.9414408541,False,False,False,False,20152.573042947082,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191889,28.018837484418277,-0.7129845013209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413672491945555,5.812185977125395,False,True,False,False,True,0.0,0,0.9725517974145562,0.9922967947582787,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,100516.0,132891.09738750753,False,False,False,False,19914.765708947903,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559192823841427,28.01758141464673,-0.8284154691767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36097414377965,5.812185977125395,False,True,False,False,True,0.0,0,0.9709395614191477,0.995186307719736,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,95682.0,132314.21215669345,False,False,False,False,19680.95538787894,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267587373,28.016722418316824,-0.8424956289233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389997515766076,5.812185977125395,False,True,False,False,True,0.0,0,0.9753363228699549,0.9898654708520178,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,99488.0,131805.27863488425,False,False,False,False,19434.832048531982,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712832197,28.010654975798566,-0.978921638096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75738541968212,5.803759851817432,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,66724.0,130796.26656302558,False,False,False,False,19641.485815221407,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763114085100009,28.004151518749914,-1.499639860885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59257389941045,1.4770223654471621,False,True,False,True,False,0.0,0,0.9845793128325366,0.9800703399765534,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,52771.0,129586.57250778488,False,False,False,False,19553.292236690842,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017628454,27.898204651071968,-1.678694484378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725359757765,-1.8727764631469341,False,True,False,True,False,0.0,0,0.9815182113234763,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,36518.0,128143.64890301302,False,False,False,False,19502.12491519176,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837972423,27.889460524943814,-2.0236893264878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678116810425564,-4.423064626282056,False,True,False,True,False,0.0,0,0.9793078190807545,0.9849844350851493,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,18552.0,126444.55357118337,False,False,False,False,19478.30902503375,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697955885,27.88746458479771,-1.837259358277379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521699356172306,-4.423064626282056,False,True,False,True,False,0.0,0,0.9765301426599173,0.9876668200644272,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,24559.0,124864.9325855836,False,False,False,False,19269.45152076966,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050090162,27.886216376087866,-1.8686613193326371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23674451486406,-4.423064626282056,False,True,False,True,False,0.0,0,0.9734866042458515,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,29344.0,123383.98789433425,False,False,False,False,19044.88638091277,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480529325,27.878427688034623,-1.743041653852846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277759334807044,-4.423064626282056,False,True,False,True,True,0.0,0,0.9647610121836927,1.0044048734770388,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,60739.0,122412.74777194147,False,False,False,False,19236.36101066606,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293064335,27.878427688034623,-1.7670646217251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6384358814357,-4.423064626282056,False,True,False,True,True,0.0,0,0.9624351109013687,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,60739.0,121456.56563594239,False,False,False,False,18938.122855461934,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573341305203423,27.878427688034623,-1.7850234733593948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54555357918814,-4.423064626282056,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,60739.0,120515.20802918359,False,False,False,False,18644.508547625315,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316272087,27.878427688034623,-1.8017254674273513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1502987110231,-8.4725255148673,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880692,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,60739.0,119588.44511400245,False,False,False,False,18355.446399600118,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157989963,27.878427688034623,-1.8008970800921023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5534621322464,-7.740936607367956,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,60739.0,118676.05061611094,False,False,False,False,18070.86583526523,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737502311,27.878427688034623,-1.8177521685355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822237746395274,-7.117070293832732,False,True,False,True,True,0.0,0,0.9580370555833754,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,60739.0,117777.80176934953,False,False,False,False,17790.69737270298,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559092999403584,27.878427688034623,-1.8305142241565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916119,-6.57097455612702,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,60739.0,116893.4792612976,False,False,False,False,17514.872607234716,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820793839,27.87801079031426,-1.57633579176193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174509,-2.8135696892285154,False,False,False,False,True,0.0,0,0.951673238297442,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,64796.0,116085.7664045333,False,False,False,False,17306.22341952565,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622831821,27.87873357055603,-1.169508914171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05129384214409,2.995845276530879,True,False,True,False,True,0.0,0,0.9563853470957298,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,69355.0,115361.25839826145,False,False,False,False,17108.592048680293,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891569849,27.879240211279704,-1.2936151503325912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2263002390342,4.805008051787162,True,False,True,False,True,0.0,0,0.9632352941176473,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,63694.0,114560.21563239692,False,False,False,False,16931.110001413934,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548147987514619,27.877550348036436,-1.7286396550186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68747251249651,4.805008051787162,True,False,True,False,False,0.0,0,0.9684416118421053,0.9929070723684211,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,48510.0,113536.18128150704,False,False,False,False,16904.023024647828,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252686974,27.88012122570524,-0.8274783427871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804758116162894,4.805008051787162,True,False,True,False,True,0.007404585475978109,0,0.9649015406591165,0.9827568615447405,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,77941.0,112984.31800582475,False,False,False,False,17098.23972194011,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481410334367954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180214003024172,27.83545413573473,-0.5800033271971498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37721035515314,7.610273309115826,True,False,True,False,True,0.8083316130694804,0,0.9773168488811691,0.9791560232962094,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,101940.0,112813.08826930034,False,False,False,False,17205.2282533829,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.479992552922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49458623165292875,27.83106280265674,-1.306269283917528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25271629974798,7.610273309115826,True,False,True,False,False,0.0,0,0.9670363210906502,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,89861.0,112457.24193954375,False,False,False,False,17125.751846353705,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,27.478842253352788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603322634716089,27.8282302787292,-1.5819666282724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08701904572054,13.53444725948215,True,False,True,False,False,0.0,0,0.9624552429667519,0.9917135549872124,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,82258.0,111989.03663815546,False,False,False,False,16978.112282844344,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47764968698704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226059545166074,27.825501289204897,-1.716732292697465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97655420970224,11.57480655619355,False,False,True,False,False,0.0,0,0.9582732330517205,0.9971151864825882,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,82258.0,111528.09033368793,False,False,False,False,16818.994262955282,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476216712453464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075040816687306,27.82282597845965,-1.8351373939551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19908545062958,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304421,1.010475591870941,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,73770.0,110942.69358432843,False,False,False,False,16689.831561204035,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.473215926845267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954792622210993,27.815885252845156,-2.6951735644971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99992387051157,4.870713044346424,False,True,False,True,False,0.0,0,0.9328577423415864,1.0159462861938733,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,63337.0,110204.62081557915,False,False,False,False,16592.826420720252,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466812921552492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38472486951758467,27.804351513577483,-2.2466743952926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395614579466915,4.219806379676143,False,True,False,True,False,0.0,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,88027.0,109860.78173316707,False,False,False,False,16718.363995592805,False,False,False,False
