date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_133,Gap_Down_aVWAP_115,Gap_Down_aVWAP_19,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,11.0070185103,11.0467750328,10.8489813886,11.0171059862,46693,,,7.490622255571768,,8.946546488489275,8.024978409883804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452289463778308,9.398845039413992,1.701358678284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16710020387364,16.723350501423653,True,False,True,False,True,17.18941459742163,0,1.212769303365591,0.7308836409125998,False,False,False,False,0.31810714155859926,0.31996774073163703,False,False,False,False,-547839,-877665.9655669343,False,False,False,False,53642.59971373655,False,False,False,False
2024-01-19 00:00:00+00:00,10.9379885285,11.1357821728,10.7304040988,11.007216304,93113,,,7.532079392945135,,9.214160580529411,8.163290551406899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021087985838293,9.577891055172687,1.332008105266952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49521910483689,17.809244141461107,True,False,True,False,True,16.627889246739567,0,1.1796669996626958,0.7626740337422201,False,False,False,False,0.3151941737674209,0.31758095724952895,False,False,False,False,-640952,-860131.5977471614,False,False,False,False,56566.33306827459,False,False,False,False
2024-01-26 00:00:00+00:00,11.1753409016,11.2742377238,10.9001110456,10.9775472573,161961,,,7.605590142343545,,9.575068081539872,8.38882264063798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999565557830342,9.851150405935554,1.2038570875390482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79364509830276,18.955677106815756,True,False,True,False,True,17.84923906298908,0,1.1624474905183155,0.7910179170850264,False,False,False,False,0.34282823446271443,0.3302045958561217,False,False,False,False,-478991,-831898.9608770013,False,False,False,False,64373.34543358758,False,False,False,False
2024-02-02 00:00:00+00:00,10.9973266218,11.3367405153,10.9973266218,11.0863337617,79607,,,7.640567071752875,,9.706027452345952,8.487285740845536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641645391106994,9.950000218242806,0.8996377817496841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76222289049154,18.955677106815756,True,False,True,False,True,16.385886440961368,0,1.184935345507433,0.7899685430787748,False,False,False,False,0.3428282348829238,0.33651641536952276,False,False,False,False,-558598,-811654.4452564827,False,False,False,False,65501.76429035887,False,False,False,False
2024-02-09 00:00:00+00:00,11.1753409016,11.1753409016,10.8984297996,11.0467750328,96059,,,7.681527802363919,,9.834525211151957,8.595862197360605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296662993068124,10.046642855785144,0.917889712396872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04208965249728,19.275981272356972,True,False,True,False,True,17.31360861635886,0,1.188735151421483,0.7703521372993004,False,False,False,False,0.31761321437704976,0.32706481487328626,False,False,False,False,-462539,-785794.0419041507,False,False,False,False,67765.26323181376,False,False,False,False
2024-02-16 00:00:00+00:00,11.1160028083,11.2643480415,10.7006361554,11.2050099483,74414,,,7.712083076471103,,9.914916817811529,8.672166419122776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2868044022503162,10.10624970692786,0.7846982024667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.906463526169,19.30228536154786,True,False,True,False,True,16.819295241922287,0,1.1825688721016268,0.7475478415324235,False,False,False,False,0.30719137100630123,0.3171280929397937,False,False,False,False,-536953,-767361.3721334729,False,False,False,False,68257.7622516794,False,False,False,False
2024-02-23 00:00:00+00:00,11.2643480415,11.3055880164,11.0468739297,11.1160028083,43551,,,7.730657733884756,,9.963908400407206,8.717863473897248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3441330092403059,10.145536052441027,0.8323670212454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08445780734908,19.69771368555496,True,False,True,False,True,17.603333465597114,0,1.204949453058401,0.7331485027949376,False,False,False,False,0.3428282349301856,0.3299781639349897,False,False,False,False,-493402,-747068.0853087712,False,False,False,False,66427.63171451798,False,False,False,False
2024-03-01 00:00:00+00:00,11.6203766012,12.0555226186,11.1061131261,11.2544583593,279644,,,7.858198548392871,,10.283352776710103,9.016402607325071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084430212724675,10.871609814057127,0.5316273188434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82814786856012,20.666999012485988,True,False,True,False,True,19.43703577223652,0,1.2001040948751058,0.71766616790641,False,False,False,False,0.34282823680464947,0.3364032003698196,False,False,False,False,-213758,-707563.6345451586,False,False,False,False,82221.43677270183,False,False,False,False
2024-03-08 00:00:00+00:00,10.4632837822,11.9125178138,10.4138353712,11.9071773854,407857,,,7.99930306967185,,10.427064536709182,9.267993370918806,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4316396792973802,10.818024409013121,-0.24778624953118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9071461265645,20.666999012485988,True,False,True,False,False,10.389997131654326,0,1.1787429805046414,0.7411280598050365,False,False,False,False,0.27089755280507904,0.3036503765874493,False,False,False,False,-621615,-701197.069023295,False,False,False,False,106342.58960435353,False,False,False,False
2024-03-15 00:00:00+00:00,10.0479171292,10.3297730723,9.7710060273,10.2358210913,95370,,10.0495654096,8.02109210763722,,10.408412777586591,9.291306104360862,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4461586192735014,10.66487794320502,-0.4266204313846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93921376163179,23.27600239203865,True,False,True,False,False,7.495122740217855,0,1.1366286172181452,0.8409469727733115,False,False,False,False,0.09007368123902014,0.19686202891323473,False,False,False,False,-716985,-702366.5453919398,False,False,False,False,105529.80518921623,False,False,False,False
2024-03-22 00:00:00+00:00,10.6700770373,11.0269956684,9.8896822138,9.9984687182,141024,,10.335529786582603,8.059892445397018,,10.416617571751603,9.34358724977364,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4709999290808682,10.704978320180743,-0.023726230158658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95562108705523,21.436251354975667,True,False,True,False,False,10.820663444280758,0,1.1450942318354334,0.7855331197225266,False,False,False,False,0.15508150820480435,0.17597176855901953,False,False,False,False,-575961,-693003.1716592035,False,False,False,False,108159.00480482985,False,False,False,False
2024-03-29 00:00:00+00:00,10.4830631467,10.7896432953,10.4039456889,10.7896432953,54572,,10.377420895907308,8.074765059398311,,10.420269697637805,9.363134141479389,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4875890009184014,10.706255130628954,-0.15003605417300134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.898732718926226,19.500717975263797,True,False,True,False,False,9.543191061983102,0,1.1753473160347534,0.8015278070759798,False,False,False,False,0.17741617877937624,0.17669397366919787,False,False,False,False,-630533,-688375.7515362995,False,False,False,False,104189.59704150911,False,False,False,False
2024-04-05 00:00:00+00:00,10.4815691325,10.8877547038,9.9168721188,10.4632837822,267493,,10.401998093451958,8.141488354922664,,10.421215500253881,9.441004977057213,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5015721755135425,10.662313089741186,-0.1203698098490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42425463664857,18.09663180648728,True,False,True,False,False,9.532933589102761,0,1.1470301678593777,0.8001864838977811,False,False,False,False,0.14608852335485542,0.16139124851202663,False,False,False,False,-898026,-703905.3995706476,False,False,False,False,116286.14540880473,False,False,False,False
2024-04-12 00:00:00+00:00,9.9366860491,10.7984929478,9.8178024672,10.5410109234,178691,,10.3492329334214,8.179450869219153,,10.404757594707286,9.475602826206446,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5055004201983762,10.607423014091896,-0.4455242628916135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54015302778475,15.319892419853801,True,False,True,False,False,5.880936390048074,0,1.1381694369106843,0.803528745972431,False,False,False,False,0.13102537629282662,0.14620831240242663,False,False,False,False,-1076717,-731521.0736765256,False,False,False,False,120908.72723037474,False,False,False,False
2024-04-19 00:00:00+00:00,9.5305004778,10.0159417703,9.4116168959,9.8772442582,75697,,10.28436650178862,8.190957907721417,,10.383256106005474,9.479026926155266,,"rgba(38, 166, 154, 0.5)",-1.0,10.346711,1.5024523227449045,10.363598269634236,-0.5544919989954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28589560015969,12.219867968696,False,False,True,False,False,3.307560192959116,0,1.1215746002767975,0.8473091017835612,False,False,False,False,0.03702375907439342,0.09161603573841003,False,False,False,False,-1152414,-762698.3274782645,False,False,False,False,117559.71039849514,False,False,False,False
2024-04-26 00:00:00+00:00,9.8871512233,9.9069651536,9.4908726172,9.5305004778,32259,,10.264414102530251,8.196168835719055,,10.375773917992262,9.48133688366111,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5003073930693636,10.357928358975792,-0.3137871197932749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.035835841023264,11.047912156986712,False,False,True,False,False,5.294642409989088,0,1.1320185504664795,0.8565971763334483,False,False,False,False,0.025752529812921896,0.05868428277566596,False,False,False,False,-1120155,-789176.5995169114,False,False,False,False,111241.13925786587,False,False,False,False
2024-05-03 00:00:00+00:00,9.7088258505,10.1051044567,9.5404074429,9.8970581885,42748,,10.241320856709951,8.203122242410299,,10.366494982907422,9.484588050514128,,#000000,0.0,0.0,1.4940015023455626,10.348273210388655,-0.42800985064923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60883601303692,9.649186024405353,False,False,False,False,False,4.175012362762001,0,1.136507039719963,0.866240500240955,False,False,False,False,0.04580000380542703,0.052242143290546494,False,False,False,False,-1162903,-816860.0365897327,False,False,False,False,106167.57338691285,False,False,False,False
2024-05-10 00:00:00+00:00,9.5899422687,9.8574303278,9.5404074429,9.7187328157,23749,,10.226243899261624,8.206662627166546,,10.360408248661413,9.485641340750332,,#000000,0.0,0.0,1.4852402185478746,10.336139877303385,-0.5024087008180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23145042154942,8.258767786569123,False,True,False,False,False,3.4310369235405176,0,1.1313154747801246,0.8634005033585965,False,False,False,False,0.022402917612876036,0.037322530451711265,False,False,False,False,-1186652,-844252.0338793821,False,False,False,False,100062.49387677116,False,False,False,False
2024-05-17 00:00:00+00:00,9.5998492339,9.6691979899,9.4503531297,9.5701283384,30413,,10.205158219126773,8.210894398791,,10.351785814124048,9.486299331029231,,#000000,0.0,0.0,1.4858753181736208,10.316955652452268,-0.4826154723625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28156645502949,7.241050645779083,False,True,False,False,False,3.4881770225100794,0,1.1243520592029757,0.8755409468051859,False,False,False,False,-0.0015601759315547387,0.017881177260078263,False,False,False,False,-1156239,-867362.1795179464,False,False,False,False,94903.27210812144,False,False,False,False
2024-05-24 00:00:00+00:00,9.5503144081,9.5800353035,9.4116168959,9.5007795823,54850,,10.167128394812059,8.218132026749918,,10.335557816227746,9.486669869031163,,#000000,0.0,0.0,1.485557587630901,10.282054403800554,-0.4925692560108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43814770423001,6.2830796433829335,False,True,False,False,False,3.169758034463225,0,1.1183725142487233,0.878055112032216,False,False,False,False,-0.030180297226765188,-0.006149559983343463,False,False,False,False,-1211089,-892823.4254795801,False,False,False,False,91936.3630630754,False,False,False,False
2024-05-31 00:00:00+00:00,9.6196631642,9.7583606763,9.4611517217,9.6543375422,41511,,10.144978448749232,8.223971000548179,,10.325119512514272,9.48793704077434,,#000000,0.0,0.0,1.487253553083431,10.264549135979653,-0.4336086274210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10287156667789,5.771482790425225,False,True,False,False,False,3.5836569451316898,0,1.1158067494534114,0.8841139743135864,False,False,False,False,-0.034019072846997005,-0.020084316415170233,False,False,False,False,-1169578,-913323.7643329445,False,False,False,False,88201.15098432908,False,False,False,False
2024-06-07 00:00:00+00:00,10.6797084356,11.1453357978,9.386849483,9.5899422687,142934,,10.17631475439591,8.254945044988759,,10.328855924817704,9.518505138986937,,#000000,0.0,0.0,1.5026221026484299,10.21839392485634,0.30700633907259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193092750178934,5.771482790425225,False,True,False,False,False,9.473000601115885,0,1.0914153538702116,0.8304311967919652,False,False,True,False,-0.014016376691458218,-0.017050346553314225,False,False,False,False,-1026644,-921717.8558638375,False,False,False,False,92255.43609660101,False,False,False,False
2024-06-14 00:00:00+00:00,10.7193362962,10.897661669,9.7088258505,10.7094293311,91003,,10.195313845793493,8.274551536170966,,10.332167976991412,9.537716427349805,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5177283422062138,10.254022675372564,0.3065855778584476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.502793487417634,5.771482790425225,False,False,True,False,True,9.678483500803914,0,1.1164347756102808,0.9564148088388558,False,False,False,False,-0.0745513675161047,-0.04580085703470946,False,False,False,False,-935641,-922749.1998739236,False,False,False,False,92162.66305240834,False,False,False,False
2024-06-21 00:00:00+00:00,10.5806387841,10.8877547038,10.5806387841,10.8778477387,63114,,10.218363012708464,8.289433808057492,,10.33915255573044,9.554006210901028,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5288895050479958,10.306313390127144,0.17942787432780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59383105477177,5.771482790425225,False,False,True,False,True,8.740633004642241,0,1.0433943337340412,0.9595291140669088,False,False,False,False,0.06208338721338314,0.008141265089336842,False,False,False,False,-998755,-928379.2591425218,False,False,False,False,90010.91023371143,False,False,False,False
2024-06-28 00:00:00+00:00,10.6598945053,10.8679407735,10.3527785855,10.5509178886,44500,,10.231536611805607,8.299573300979546,,10.343135245569986,9.564658526461578,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5414858857303364,10.329368777408716,0.21442021036390216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605075509563704,0.20059700141008818,False,False,True,False,True,9.165788750835823,0,1.0210228113031738,0.9961098694953715,False,False,False,False,0.02280732548502662,0.01547429528718173,False,False,False,False,-954255,-930295.9806875201,False,False,False,False,86639.73169788095,False,False,False,False
2024-07-05 00:00:00+00:00,10.6083782865,10.8877547038,10.2685693817,10.6995223659,189243,,10.27455455395481,8.341028486376164,,10.356761242272341,9.60612695784073,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5535495908056096,10.38475675481733,0.14394231957971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10129105064521,0.8440655575950586,False,False,True,False,True,8.809108328830483,1,0.9695477879547875,1.0207195061139385,False,False,False,False,0.012611942956547684,0.014043119121864707,False,False,False,False,-1143498,-946088.7228588149,False,False,False,False,94239.97379433422,False,False,False,False
2024-07-12 00:00:00+00:00,10.8068512198,10.8068512198,10.3205925332,10.6679201665,64971,,10.289273557750642,8.355266112636409,,10.36215527736498,9.620375244174042,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5674628844573626,10.402703045555956,0.2578358813159111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07880818600702,1.9786344626342753,False,False,True,False,True,9.893777767880206,1,0.9685198248142891,1.0053080530725655,False,False,False,False,0.008040441877278889,0.011041780499571798,False,False,False,False,-1078527,-955898.9656100138,False,False,False,False,92071.90166142058,False,False,False,False
2024-07-19 00:00:00+00:00,11.8587577665,12.2853753367,10.8763167465,10.8763167465,269698,11.673483283233333,10.485360726075307,8.43826393357585,,10.456750461119386,9.730990734465848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009000269821196,11.008088023829748,0.5313696847603048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36167186143189,5.2975245063963,True,False,True,False,True,15.193996002055243,1,1.0052477574085987,0.9290622951023719,False,False,False,False,0.34282821889258885,0.17693499969608031,False,False,False,False,-808829,-945004.8940833461,False,False,False,False,105229.39042724128,False,False,False,False
2024-07-26 00:00:00+00:00,11.5396132897,11.8885287065,11.0251714465,11.6900557731,80776,11.629912756449766,10.526024235224208,8.460914539151782,,10.478484484924026,9.758835873016842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6227828938608415,11.037188304834679,0.3096070255399215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32861275174699,6.333920807452863,True,False,True,False,True,12.976703245278788,0,1.0039377199507782,0.960947139208257,False,False,False,False,0.2993851331196637,0.23816006640787202,False,False,False,False,-889605,-940901.1982253204,False,False,False,False,103418.02817337155,False,False,False,False
2024-08-02 00:00:00+00:00,11.2037970865,12.1266962265,11.0648660331,11.2931099065,52007,11.608618861283347,10.550004884614351,8.47522850520502,,10.49173832283729,9.776104970351092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634984183684557,11.053785831625163,0.09175089054181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678278945000756,6.333920807452863,True,False,True,False,True,10.714214142777191,0,1.0006921617648121,0.953019370087456,False,False,False,False,0.34282821914523054,0.2904941427765513,False,False,False,False,-941612,-940953.8502086301,False,False,False,False,99609.80386423292,False,False,False,False
2024-08-09 00:00:00+00:00,11.2931099065,11.4022700198,10.5091418198,10.9259349798,35792,11.564482887805058,10.558954012056821,8.483703240776341,,10.497018680408642,9.785042421297835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647635928156439,11.047137364906453,0.14928816335582631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44475047809265,6.333920807452863,True,False,True,False,True,11.159767124496582,0,0.9768962960979367,0.9838263275517752,False,False,False,False,0.12954908240566107,0.2100216125911062,False,False,False,False,-905820,-938351.3427857686,False,False,False,False,94882.559133549,False,False,False,False
2024-08-16 00:00:00+00:00,11.8574676924,12.0952382665,10.9656295665,11.2831862598,47045,11.571749465198351,10.582937341191098,8.497202192797916,,10.51061027704278,9.80175058896985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6649560260585412,11.07162659956348,0.47198909793242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62554068735487,7.0571026278517905,True,False,True,False,True,13.890671851653103,0,1.010632507537812,0.9537575284849968,False,False,False,False,0.3199501370132482,0.26498587480217717,False,False,False,False,-858775,-932456.7988757116,False,False,False,False,91339.0362347676,False,False,False,False
2024-08-23 00:00:00+00:00,12.3251691598,12.4541765665,11.7296511233,11.7296511233,141606,11.706803338595991,10.682310930532635,8.543886200747679,,10.567967875102873,9.864273297767168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966324639720582,11.206879872177078,0.6591228868772482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41961136774702,8.955385451884794,True,False,True,False,True,16.024084728592477,0,1.0310218480295978,0.9391305579414231,False,False,False,False,0.34282822588563494,0.3039070503439061,False,False,False,False,-717169,-916509.5545145478,False,False,False,False,95062.51503219221,False,False,False,False
2024-08-30 00:00:00+00:00,13.3969229998,13.5358540531,12.4541765665,12.4541765665,794877,12.501892895200212,11.318711733333478,8.849268516092334,,10.984197137359148,10.28569004572773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7532630111525447,11.99359852827446,0.8004072763749432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40512663782587,11.942796308041586,True,False,True,False,True,20.0,0,1.056775520628296,0.9174398980913883,False,False,False,False,0.3428282332488452,0.32336764179637567,False,False,False,False,77708,-842863.8097356923,False,False,False,False,146900.6250298076,False,False,False,False
2024-09-06 00:00:00+00:00,12.4839475065,14.1114255598,12.1663908131,14.1114255598,322675,12.579338747117772,11.471698964022206,8.956447503760499,,11.10404525177944,10.41688444740438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7792847690160205,12.405167525911192,0.044276206912272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35083595009455,11.942796308041586,True,False,True,False,True,14.59725834000415,0,1.074869039990758,0.8849071055955727,False,False,False,False,0.34282823408487245,0.33309793794062403,False,False,False,False,-244967,-798575.1571626781,False,False,False,False,159920.9491016737,False,False,False,False
2024-09-13 00:00:00+00:00,13.1488318331,13.1488318331,12.3115737639,12.4839475065,141048,12.601062859571453,11.527724652691578,9.000966974070884,,11.150557074655957,10.469133115213076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821733727092259,12.429736755072277,0.3947311658853121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67738949299012,11.942796308041586,True,False,True,False,True,17.239786988703962,0,1.1100606868173908,0.8626344030456654,False,False,False,False,0.261776880207554,0.297437409074089,False,False,False,False,-103919,-747119.1455209983,False,False,False,False,158522.9528719201,False,False,False,False
2024-09-20 00:00:00+00:00,13.2381446531,13.6053195798,12.6824204398,13.3423429431,161267,12.646306695896833,11.599907088396101,9.054566335459889,,11.209755033934346,10.533473585678884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863152899463251,12.491092151250392,0.40096145735802186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04778734963804,11.942796308041586,True,False,True,False,True,17.58408693861663,0,1.1232644836646504,0.8727505504808839,False,False,False,False,0.34282823411252455,0.3201328215933068,False,False,False,False,57348,-687528.9865935169,False,False,False,False,158726.21562214824,False,False,False,False
2024-09-27 00:00:00+00:00,12.9305116065,13.3969229998,12.9305116065,13.3076101798,76905,12.662228576767344,11.63031994720801,9.079101474491218,,11.23555499117863,10.562089681435987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937309830120403,12.51104607155508,0.22150217676522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3086817011546,11.942796308041586,True,False,True,False,True,15.68417792855099,0,1.1100947105987302,0.8718593581611151,False,False,False,False,0.34282823422238534,0.3314805279078461,False,False,False,False,-19557,-638049.5801791822,False,False,False,False,152665.38483532245,False,False,False,False
2024-10-04 00:00:00+00:00,13.2163126304,13.2679155931,12.9007406665,13.0198244264,307360,12.72115719488841,11.743580410052939,9.175253438649607,,11.334157692530884,10.672141301823364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238418898396021,12.583798737189039,0.32877644288309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27753241462017,11.942796308041586,True,False,True,False,True,16.81606797220423,0,1.1358167584496586,0.8792139868980506,False,False,False,False,0.32688018176204847,0.3291803548349473,False,False,False,False,287803,-569467.9075733168,False,False,False,False,164124.24521789118,False,False,False,False
2024-10-11 00:00:00+00:00,14.8559303628,15.6110488566,13.1467530903,13.2361867848,202419,12.860799850277305,11.876119379016153,9.257825193815904,,11.440426184081188,10.778321762897065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.983117882014935,12.75207482398507,1.0608827432272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48802276813524,13.701656315028863,True,False,True,False,True,20.0,0,1.1423892337996484,0.77607494238813,False,False,False,False,0.3428282392475413,0.3360042970412443,False,False,False,False,490222,-490972.3588641823,False,False,False,False,166960.8937202696,False,False,False,False
2024-10-18 00:00:00+00:00,15.2136651408,15.6787203521,14.7267483596,15.0248606746,109855,12.954727114673707,11.959693998204346,9.307121828748274,,11.50702097719761,10.84335932824804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049151714700646,12.861175004064844,1.1480312169461908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44763699010318,15.703854679628165,True,False,True,False,True,20.0,0,1.229651238199795,0.741273596392515,False,False,False,False,0.3428282414371302,0.3394162692391872,False,False,False,False,600077,-410153.88783720584,False,False,False,False,162730.82751876817,False,False,False,False
2024-10-25 00:00:00+00:00,14.6174405108,15.4223437612,14.1106495754,15.4024696069,144012,13.042614612992994,12.047509851216583,9.365260415175529,,11.579743392009407,10.916531439128478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084873283382471,12.959797573604316,0.7950809051120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04157490206686,15.703854679628165,True,False,True,False,True,20.0,0,1.1906277638672902,0.7576930337997068,False,False,False,False,0.2871932091248871,0.31330473918203716,False,False,False,False,456065,-345989.5257751906,False,False,False,False,161344.24770256312,False,False,False,False
2024-11-01 00:00:00+00:00,15.1242314463,15.3478156825,14.6175398816,14.7764337455,164168,13.149526431837419,12.152000505420792,9.433819184581488,,11.66660766911675,11.003243157701156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140823882841013,13.07771558838379,0.9559477892223205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37959628703678,15.839357514809095,True,False,True,False,True,20.0,0,1.208932254057191,0.7711400889917555,False,False,False,False,0.31452781650418493,0.31391627784311105,False,False,False,False,620233,-274417.4868288802,False,False,False,False,161553.4145394103,False,False,False,False
2024-11-08 00:00:00+00:00,15.9986942369,16.1676245487,14.8459932856,15.1341685234,175416,13.286581506189918,12.278978484492123,9.513447271241752,,11.771506465076833,11.106063203901654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224857744572287,13.227129013350227,1.245726937064278,0.0,0.0,0.0,0.0,1.0,16.0583166999,15.3478156825,154.0,71.57464375565304,17.131120552962273,True,False,True,False,True,20.0,0,1.2096972381114937,0.7366150465203469,False,False,False,False,0.34282824209365514,0.3283722599683831,False,False,False,False,795649,-195153.30261933355,False,False,False,False,162580.2727216762,False,False,False,False
2024-11-15 00:00:00+00:00,16.4061144007,16.9526536448,16.0583166999,16.0881279313,105004,13.386979669134327,12.367644536605285,9.566226811389187,,11.84408606939789,11.175904613186027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3159779880329805,13.33582186942028,1.325700221307975,0.0,0.0,0.0,0.0,1.0,16.485611018,16.1676245487,154.0,72.82603141677305,18.45755085933351,True,False,True,False,True,20.0,0,1.2532503603026304,0.703037498657041,False,False,False,False,0.3428282438491509,0.33560025190876697,False,False,False,False,900653,-113982.4653882718,False,False,False,False,158315.36363118168,False,False,False,False
2024-11-22 00:00:00+00:00,17.0122761078,17.2598087,16.485611018,16.5253593266,189879,13.577421720167418,12.535266545607366,9.6657087432045,,11.981933353835645,11.307964297262973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4253606817551017,13.53978313763916,1.4317429140675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27117250519973,19.949372828467332,True,False,True,False,True,20.0,0,1.2625183450438715,0.6929681286445933,False,False,False,False,0.34282824421764724,0.3392142480632071,False,False,False,False,1090532,-24759.171655807222,False,False,False,False,160653.41076961264,False,False,False,False
