date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bear_522,aVWAP_OB_bear_463,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931134538069415,7.152789633172546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53840.0,5350.451228536505,False,False,False,False,143547.33476744193,False,False,False,False
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01109290453229,5.931582642263876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118225.0,7100.444232745242,False,False,False,False,142320.01174779166,False,False,False,False
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.786015142192014,4.4344316854625205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185004.0,9858.638895803455,False,False,False,False,141148.83327108173,False,False,False,False
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272340220445685,4.4344316854625205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,205011.0,12884.256897418905,False,False,False,False,139270.66531339055,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45148704963488,4.4344316854625205,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,270896.0,16884.43896102481,False,False,False,False,138132.90306046978,False,False,False,False
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09625296730127,4.4344316854625205,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,214900.0,19954.447659303496,False,False,False,False,136859.4627029431,False,False,False,False
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29649268621094,4.4344316854625205,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,202294.0,22781.417463035225,False,False,False,False,134933.05242847887,False,False,False,False
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30076531529821,4.4344316854625205,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,123069.0,24336.2637039184,False,False,False,False,134069.36169315362,False,False,False,False
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.417448048561354,1.538269067647505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-179895.0,21169.887522462304,False,False,False,False,136687.88321729077,False,False,False,False
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9306396817674408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05555320780972,1.538269067647505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59437.0,19920.168336067538,False,False,False,False,136436.25712089866,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.931715342111018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036612653749444,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-97868.0,18093.99518357037,False,False,False,False,134916.79577018705,False,False,False,False
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9318704587661975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01570743656741,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-113455.0,16054.475878398734,False,False,False,False,133066.72141716088,False,False,False,False
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9324141082677242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37187851259288,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-77501.0,14604.003384159994,False,False,False,False,131561.0978292979,False,False,False,False
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9331485741004448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704617153961976,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3827.0,14318.2513937079,False,False,False,False,130663.62344434756,False,False,False,False
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9334957635647231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68227892203353,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30514.0,13623.177728689172,False,False,False,False,129051.58277079176,False,False,False,False
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.933918713880185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40418305350491,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75158.0,12246.725360802518,False,False,False,False,127742.93807667097,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9338944456038715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699642345399695,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-92380.0,10624.60558776682,False,False,False,False,126029.43516075358,False,False,False,False
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9339056944432234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21023243877256,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-85435.0,9135.309377103767,False,False,False,False,124183.16484818376,False,False,False,False
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.933921373404045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95928234528817,1.538269067647505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-105061.0,7364.823960404484,False,False,False,False,122562.12353270804,False,False,False,False
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46513215415253,0.4977106620557521,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,5073.632891250925,False,False,False,False,121210.09060972031,False,False,False,False
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135698693395426,-0.41237150357323316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,2817.964164254787,False,False,False,False,119330.86439871689,False,False,False,False
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916076386224034,-1.1597239432667408,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,597.2670454291319,False,False,False,False,117480.77347780655,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76966151477644,-1.7862125992041058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,-1589.000660701552,False,False,False,False,115659.36613706536,False,False,False,False
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67205160047804,-2.319073779586887,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,-3741.3727434813727,False,False,False,False,113866.19766982403,False,False,False,False
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60697832427911,-2.7765555232573362,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,-5860.374716450653,False,False,False,False,112100.83026409033,False,False,False,False
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9340338002407976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563596140146494,-3.1713995542570075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140417.0,-7946.523945652969,False,False,False,False,110362.83289565482,False,False,False,False
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9327376380184272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04300912689232,-9.355463620404535,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-203849.0,-10983.77163641804,False,False,False,False,109635.22308331908,False,False,False,False
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9293665066134362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74900667440113,-15.808752231606483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303611.0,-15520.627890116983,False,False,False,False,109482.14985722111,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9274112208395765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816169844608222,-19.847938163754677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366561.0,-20963.114279417496,False,False,False,False,108760.72117726419,False,False,False,False
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9261303021837406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25316454230091,-22.656142041004124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405140.0,-26919.345065783116,False,False,False,False,107672.63247684149,False,False,False,False
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9254516259318396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43531118069957,-24.012764891076095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386581.0,-32495.494754685704,False,False,False,False,106291.02577177419,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9239861929554337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525508302178544,-24.012764891076095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331622.0,-37133.114991047165,False,False,False,False,105495.18041097149,False,False,False,False
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.916546863399266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568944991755682,-26.67414325427032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497044.0,-44263.516309015424,False,False,False,False,106424.27838909597,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8828623799199707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206401698983909,-28.95207986017863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630333.0,-53349.86489337178,False,False,False,False,106840.78570089293,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8826283619650113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495037569484712,-30.671820034768793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-649076.0,-62585.92900355206,False,False,False,False,105474.92855824342,False,False,False,False
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8826814657249265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184168060408552,-30.671820034768793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-639071.0,-71523.68204225668,False,False,False,False,103994.77462710786,False,False,False,False
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8834338125634023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634280905592618,-33.77890977388932,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-596279.0,-79659.42340594262,False,False,False,False,103045.89440033099,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8846872214119308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85546274606578,-29.94720431385612,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-540653.0,-86806.61063995902,False,False,False,False,102310.70223908554,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8828376705318248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257154978501575,-29.94720431385612,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591969.0,-94638.58566879686,False,False,False,False,101520.08670049507,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8825774384316597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370960605987076,-29.94720431385612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580836.0,-102176.53007703257,False,False,False,False,100118.73651909205,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8822826831109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31072134236546,-28.067672154815032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561259.0,-109294.08775025688,False,False,False,False,98870.0274257728,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8822003029162463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486260152488736,-24.812004408927987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-551284.0,-116146.64452932266,False,False,False,False,97491.80994630346,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8820209882004901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.843015219980174,-21.487711746840212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502362.0,-122134.47949786029,False,False,False,False,96738.78963705843,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8818941915426957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826613320050726,-19.47002031756224,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533158.0,-128506.93718006401,False,False,False,False,95716.42080547613,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8821362264400456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0625313889053,-16.284008979395864,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-465829.0,-133736.7366036289,False,False,False,False,95276.30575422842,False,False,False,False
