date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9153124101701,197.76949665667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.050468950570021,214.96422255939743,1.502770465805085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6308900669586,15.472688068831346,False,False,True,False,False,13.391273466522744,0,1.0363723078467795,0.8907575681510116,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,118267.0,22820.572839460634,False,False,False,False,7294.4852186801245,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.02173665525498,197.87550005010706,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148164546376197,215.05572345494474,1.4313555991121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520054005052415,14.135100042951947,False,True,True,False,False,12.988738426229116,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,113526.0,24226.858531872094,False,False,False,False,7254.896300561053,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0729790713281,197.93209489029465,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227195865513393,215.0995606126619,1.393753809367368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48164322372223,12.790807241295937,False,True,True,False,False,12.801938013723802,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,110940.0,25571.248322075626,False,False,False,False,7182.510311405067,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.54409231198846,198.49117839076834,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.301663992858643,215.54043520881567,1.3206846431580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55811678594966,11.511502393589147,False,True,True,False,False,12.666997932651377,0,1.0360897770486914,0.8908110257748612,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,84952.0,26491.88013103569,False,False,False,False,7474.068291073206,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.59567835657668,198.5485424760031,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.373070200419338,215.59180917999606,1.3344817175747103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380527647346184,10.885838562182542,False,True,True,False,False,12.865489743558626,0,1.0372115396474957,0.8869963121477115,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,87593.0,27439.18431505064,False,False,False,False,7399.136999738737,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.64237716985085,198.6065374971308,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45102125517517,215.63901355296616,1.383023706551973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25405933548534,10.885838562182542,False,True,True,False,False,13.310130702206159,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,90325.0,28414.158201639002,False,False,False,False,7326.778286564493,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6813938003138,198.67151923391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472442088348933,215.68027700097772,1.130618999739801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57065068893509,7.552686717955353,False,True,False,False,False,10.923845404837746,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,87111.0,29324.18675665235,False,False,False,False,7263.014282121632,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.74176083962413,198.7697631016328,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531948326596622,215.74531935591298,1.187027064814872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336797298403866,6.176602623945207,False,True,False,False,False,11.430048111218706,0,1.043604541511071,0.8861353149007328,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,91967.0,30295.393163525954,False,False,False,False,7225.696231236026,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.81107057063218,198.8846251244601,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595351221454603,215.8220858914161,1.2154754775944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29071227804802,5.850506242376781,False,True,False,False,False,11.753457677220258,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,97678.0,31340.084742386018,False,False,False,False,7202.212568736242,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.99710728873157,199.18259969573458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.659181459547998,216.033723886846,1.221250078234479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90976105272895,5.850506242376781,False,True,False,False,False,12.018866612613575,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,112514.0,32598.59505645755,False,False,False,False,7320.565862244208,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.08424439910476,199.27709737229688,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.762762454282399,216.1255266926391,1.4831328095061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.468686976585325,2.1149028220938533,False,True,True,False,True,14.115877195572079,1,1.0567710965133907,0.8707175341081351,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,116893.0,33905.48505558224,False,False,False,False,7274.960189961352,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.15713541848623,199.34710532167875,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890744422197585,216.20039266423296,1.6014575505781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.042653217884286,6.345665826278527,False,True,True,False,True,15.16709587920883,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,120033.0,35240.79536479802,False,False,False,False,7210.85228003947,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.35157893021034,199.51411504915833,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023899729336446,217.65949952861018,1.4835045115095344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57767174672279,9.495411926144271,False,False,True,False,True,15.524897513744776,0,1.052546275453107,0.878609742606861,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,127254.0,36667.356676971685,False,False,False,False,7211.009609031105,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.39798266534547,199.57372044905432,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.077935000479085,217.63587449251992,1.0199634654313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785426207278384,14.490194543520772,False,True,True,False,False,10.605055035763606,0,1.0432454589706146,0.8821381907616631,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,124380.0,38027.24261996437,False,False,False,False,7143.76914997636,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4570138449794,199.68233202898847,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.126276303942694,217.59342239562096,0.9713913890093189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313836769898316,10.635978766453889,False,True,True,False,False,10.10903095684511,0,1.0375508741392991,0.8911869352650574,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,118795.0,39279.455912678095,False,False,False,False,7119.602186410834,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5623706136014,199.9310011221915,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.169981489437582,217.61348028436063,0.9573783124139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22473155443205,7.99801753527246,False,True,False,False,False,10.026107419806667,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,105508.0,40306.25504581487,False,False,False,False,7215.220757164155,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6001906527728,200.00758092166018,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216963355038803,217.64915839720214,1.0228911702657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448844878512006,7.317520237653106,False,True,False,False,False,10.626115487385494,0,1.037878400490898,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,109555.0,41379.87899859293,False,False,False,False,7166.101055502694,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.64716365453285,200.0804088387728,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272267821576975,217.70319331567836,1.0919503734862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28320327619199,7.317520237653106,False,True,False,False,False,11.28256750065827,0,1.043581677280749,0.8861096191718456,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,113258.0,42494.26847148296,False,False,False,False,7112.409566270094,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66144485950232,200.1046043855477,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.323837618404253,217.7192071657071,1.0224679256360196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681420147746095,7.127107649389814,False,True,False,False,False,10.582087196330917,0,1.041480553074041,0.8987586501153346,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,112007.0,43571.98523936694,False,False,False,False,7021.534999351177,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.69280505631946,200.1525228529194,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28153163652189,217.7558038118524,1.1529601432182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51200085198924,7.127107649389814,False,True,True,False,False,11.667991625661177,0,1.0460377257309863,0.8881902642409939,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,114443.0,44670.76066201241,False,False,False,False,6950.441433469763,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.73416562085112,200.20402227640716,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272829312808518,217.8062884212019,1.2809238018187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652478855529196,7.127107649389814,False,True,True,False,True,12.754725724176716,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,116953.0,45791.41553546958,False,False,False,False,6881.597380237674,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8921134106854,200.4534074190168,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161249190779895,217.9905336522124,1.019507164255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16293809125811,7.127107649389814,False,True,True,False,True,9.886297754911944,0,1.0491061265483765,0.8780448610646133,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,104128.0,46695.8587054623,False,False,False,False,6973.743157288252,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9041954544154,200.4911215934102,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036057976701796,218.6470229404725,0.8661744561169138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09021146105068,6.142280160472183,False,True,False,False,False,8.806666112240425,0,1.0365997007907672,0.8898135285317373,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,102000.0,47553.28725266443,False,False,False,False,6898.615356400062,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92401604791866,200.55061125058253,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.952035375143932,218.67351668426085,0.8818782274085527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24099356765309,4.254180356994134,False,True,False,True,False,8.900095623927513,0,1.0448994927672366,0.8878452000751454,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,105354.0,48449.42233401846,False,False,False,False,6843.66007955665,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.93037781677975,200.5701619635787,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.80346837043392,218.68070602134975,0.864417944592722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54535142002244,2.462690530101412,False,True,False,True,False,8.577274990113906,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,104247.0,49314.50105752205,False,False,False,False,6754.719613206935,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9537894255161,200.61966049839876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.674426443413447,218.73094262737496,1.0252863495983424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27432467230029,2.462690530101412,False,True,False,False,False,9.873117494319438,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,106941.0,50207.935149653495,False,False,False,False,6691.762719978919,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.00100059468,200.6973891378914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.549237223441356,218.82758688297264,1.1333274966151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06768429396848,2.462690530101412,False,True,False,False,True,10.728940045706846,1,1.0359188428307933,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,111018.0,51150.72685275964,False,False,False,False,6651.223763080021,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444307624888236,219.0208978662658,1.2043341434326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06758221433441,-1.7410145523058986,False,True,True,False,True,11.364639939918039,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,120248.0,52222.00240543003,False,False,False,False,6691.204790009013,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.271307189388596,219.0208978662658,1.2268067384017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06751416124503,0.2600122209519853,False,True,True,False,True,11.364639939918028,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,120248.0,53276.669034803206,False,False,False,False,6587.465180861586,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126529823631236,219.0208978662658,1.2462680069574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40080212585211,1.6929721555723276,False,True,True,False,True,11.364639939918039,0,1.0416800930271657,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,120248.0,54314.984243565945,False,False,False,False,6485.333937747453,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.046482005989596,219.0208978662658,1.257295612394244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2896607689235,2.785048193956257,False,False,True,False,True,11.364639939918039,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,120248.0,55337.20154211531,False,False,False,False,6384.78612475912,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.81382666430861,219.0208978662658,1.2904839823766179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882233197637746,3.6686070157977895,False,False,True,False,True,11.364639939918039,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,120248.0,56343.57051045461,False,False,False,False,6285.797192592312,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.62831987393003,219.0208978662658,1.3182290758714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277281483447254,4.4189268119014145,False,False,True,False,True,11.364639939918028,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,120248.0,57334.336859129726,False,False,False,False,6188.342972552121,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,200.87582966378886,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476070463104037,219.0208978662658,1.3419074538425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54064700732026,5.077663736837181,False,False,True,False,True,11.364639939918039,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,120248.0,58309.742489220735,False,False,False,False,6092.3996706520875,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.37055066640758,201.0729924679484,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416779,220.63930331908767,1.9512559791861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86795405505819,13.003797107300812,True,False,True,False,True,17.16264990142931,0,1.0413195082964368,0.8943035378325996,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,128514.0,59398.18059016304,False,False,False,False,6126.098900564458,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.47480845116803,201.15485153041092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800288382,220.7926903729293,2.063085916770663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8150281947591,18.293978957486374,True,False,True,False,True,17.803531768246007,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,131933.0,60522.75143372641,False,False,False,False,6084.128374974312,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.56157722682124,201.22457131510055,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974098726,220.90765920482195,1.9934497018541129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80528926461113,19.88564482455429,True,False,True,False,True,16.90902526395741,0,1.0406194791132388,0.8994414999715048,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,128992.0,61584.29017118801,False,False,False,False,6035.39770249409,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.62967449415152,201.27952216956615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887171027677129,220.9953265780071,2.124294422321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62483943384356,21.50492482468391,True,False,True,False,True,17.483047829806544,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,131312.0,62665.3399359758,False,False,False,False,5977.794637339142,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.75911679741333,201.39209049093353,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567103784453765,221.13469801937154,2.0093951944820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93958917491133,21.50492482468391,True,False,True,False,False,15.615942325939344,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,126396.0,63653.41218503044,False,False,False,False,5961.332704977295,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.04640769554163,201.68906504995942,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103025378142223,221.3657533641339,1.8153175512430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67871737606086,25.422964740343375,True,False,True,False,False,12.943378905760998,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,112507.0,64410.832151154,False,False,False,False,6084.2422754427635,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.07190153441303,201.72325860554525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527986470602588,221.37659885263176,1.6143417568075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82695446143178,18.388964322042867,True,False,True,False,False,10.057427019671817,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,110773.0,65129.625451136104,False,False,False,False,6016.796658769233,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.18191277925658,201.86873060421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887812999656929,221.44004458210446,1.893734637724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68665964166029,14.883586587474355,False,True,True,False,False,10.677416425627872,0,1.0217459998276408,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,118136.0,65951.42970770763,False,False,False,False,6037.668028400717,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.22551881162957,201.92291013132805,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696436984,221.4737389696889,2.3152046102653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2845737995617,13.700179186282973,False,True,True,False,False,11.465967452065613,0,1.02278802942069,0.9165065098333885,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,120836.0,66802.35327813077,False,False,False,False,5985.921237262721,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,201.96610141760942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564216784,221.5073429226576,2.6167985439644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84637368146879,13.700179186282973,False,True,True,False,False,12.385856842984545,0,1.0208945289325562,0.9136147245655414,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,122942.0,67672.73539784968,False,False,False,False,5925.76741963074,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,202.00414484764028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177520303,221.53454321263973,2.5407878832992643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46198256102032,12.454618804161548,False,True,True,False,False,11.1632813009725,0,1.0169530752762832,0.9158855522768035,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,121062.0,68500.47593431713,False,False,False,False,5863.042343357394,False,False,False,False
