date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043056065425379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423963419613933,-52.858409326293945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207432.0,-24464.00827613199,False,False,False,False,194724.92856629283,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0393986566262585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72258360120988,-47.56224648718882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339706.0,-29351.48101603692,False,False,False,False,193756.6971156526,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.031578589939259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87260732406074,-41.597404632281226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142927.0,-31112.34177547821,False,False,False,False,193803.55452471226,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.183265778905436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20712647825984,-29.396053310732043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-30820.320972757614,False,False,False,False,192824.42964836012,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.218112900470203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03840622031609,-22.829001764217686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66607.0,-31375.153205738116,False,False,False,False,190677.22918869564,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.23507969257665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30601586709221,-17.822562807884637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32337.0,-31390.06555913752,False,False,False,False,188252.31090670035,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2591844884833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08446844125935,-13.323961586018712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7396.0,-30788.731209383448,False,False,False,False,185949.68593140267,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.668173990095136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2466710678583,-6.760746886461305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106125.0,-28666.037702261223,False,False,False,False,184597.42723479174,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497085659112362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490318115571306,-6.760746886461305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-28504.564249512983,False,False,False,False,183663.76169626784,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448422207168649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50113504224239,-6.760746886461305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78625.0,-26843.640772776347,False,False,False,False,182318.21500330244,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443938555954711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372797539370595,-6.760746886461305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117806.0,-24601.01068327594,False,False,False,False,180099.03337534427,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3925358495601685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10543049175398,-6.760746886461305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160642.0,-26710.17330834143,False,False,False,False,181623.8235555715,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.383638683611589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04009112044527,-6.760746886461305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133973.0,-28373.162869452415,False,False,False,False,179221.42319036883,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.419720179486672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591456984582344,-6.760746886461305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53502.0,-27103.780499383385,False,False,False,False,179349.3856215259,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.417564979630595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18679441461556,-6.760746886461305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-26761.675375361938,False,False,False,False,177476.3718909596,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.414858585109477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354753806719756,-6.760746886461305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41202.0,-26985.55637729431,False,False,False,False,175285.48240427804,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.417921224595702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68373151663559,-6.760746886461305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-26791.826821057188,False,False,False,False,172982.01756080086,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.436661586029299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43286442754382,-4.018008356600973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49117.0,-25614.945785071803,False,False,False,False,171286.28085443185,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.445305778949037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406657663885554,-1.5012786225143344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80891.0,-23963.690811659835,False,False,False,False,169123.29975591353,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.453765883007417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11033691778405,-1.1634346332132495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29210.0,-23139.29250450232,False,False,False,False,167302.48890698462,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.460305888804073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32536978014846,-1.1634346332132495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24634.0,-23162.46626412244,False,False,False,False,165543.44256734144,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.466645991602534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123190017642514,0.04989863123007865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19771.0,-22496.83112824457,False,False,False,False,163665.3271787005,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.479592655389735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78589565217212,2.1618481325797845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70387.0,-21056.771730907443,False,False,False,False,161912.6244317439,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.479592655389735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89436607519186,3.671949488846103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70387.0,-19639.038835854615,False,False,False,False,159402.3511847401,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527892127428106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92345261015238,9.564067831042216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142847.0,-17119.875443050667,False,False,False,False,158054.40775551935,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560690098508647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54664453328317,13.851656309655112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190826.0,-13895.908381918098,False,False,False,False,156347.81228644153,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8933494476743125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80297632578879,17.695368247363845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242791.0,-9916.266391500762,False,False,False,False,154729.47411145794,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.878296739263356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95996890407976,17.695368247363845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195129.0,-6737.2700133379585,False,False,False,False,153069.5132725206,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.87778247224452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93002068272196,17.695368247363845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214575.0,-3306.0720286350443,False,False,False,False,150997.83089620245,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.828215940959977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92937171360348,19.10246556632086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121222.0,-1375.4042452453539,False,False,False,False,150104.11258773418,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.814758202615366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260280272318816,14.907937610113478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81410.0,-91.90960578418571,False,False,False,False,148394.15735381583,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.811416916896155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9730630697578,13.747256464746243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174945.0,2621.8409307396,False,False,False,False,147543.62778243882,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.818932182720818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48937997780511,13.747256464746243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201494.0,5705.1302186351095,False,False,False,False,145667.7420803855,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.82054907355473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25277237574479,11.654294045714472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152310.0,7978.07393617565,False,False,False,False,144171.87011014696,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.816717795957425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130460876518185,8.423788825369833,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113528.0,9614.506898405485,False,False,False,False,142537.91863557106,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.814259754918937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21669090889811,6.340418755042158,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141072.0,11652.60756664726,False,False,False,False,140755.06718385677,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8053940369728405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32149175450307,3.341246336508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101508.0,13045.714426079086,False,False,False,False,139186.2134290683,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799027007456148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0736529737757,0.9708583615241295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74616.0,14000.29249699259,False,False,False,False,137445.21787202847,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752395921865185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33042133427681,-0.9523698138589722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38524.0,14380.505016419062,False,False,False,False,135873.85015308228,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.761832243085232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59247120713999,-1.0480010907499349,False,False,False,True,False,1.2772768306529763,0,,,False,False,False,False,,,False,False,False,False,94883.0,15628.60571383892,False,False,False,False,134641.06177861587,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768069965442445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.359805273076276,-1.0480010907499349,False,False,False,True,False,2.7219119381470875,0,,,False,False,False,False,,,False,False,False,False,119781.0,17243.37151672514,False,False,False,False,132939.61896034275,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.769918677004253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61583118301367,-1.0480010907499349,False,False,False,True,True,2.7906670129614604,0,,,False,False,False,False,,,False,False,False,False,138671.0,19125.9704079387,False,False,False,False,131171.40781367075,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768128621815777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98429451548354,-1.0480010907499349,False,True,False,True,True,1.3092437081054413,0,,,False,False,False,False,,,False,False,False,False,72108.0,19947.397223319495,False,False,False,False,130169.72707237353,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.782596990153901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40489644793047,-1.0480010907499349,False,False,False,False,True,4.7233471747923765,0,,,False,False,False,False,,,False,False,False,False,152420.0,22001.236026058727,False,False,False,False,129396.73905574759,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819345032158513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260293993888254,-0.4119414713728631,True,False,True,False,True,10.57147685323384,0,,,False,False,False,False,,,False,False,False,False,215438.0,25000.25562255394,False,False,False,False,128367.61131844917,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796118493518968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23993004954101,-0.4119414713728631,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84882.0,25928.65476018876,False,False,False,False,128401.53982513989,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796095794979678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18172714441297,-0.4119414713728631,False,False,False,False,False,1.7486650936377899,0,,,False,False,False,False,,,False,False,False,False,163818.0,28066.474066232346,False,False,False,False,127634.63223095167,False,False,False,False
