date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,,,36.79852195767052,38.304546313384755,38.840131956589836,34.29407810870936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73246526811246,35.354608096335866,0.11176423987086571,45.92075935903105,-0.6471233399149554,False,False,False,True,True,0.0,37.2192,40.33665,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-2015561.0,-866083.04597312,False,False,False,False,107690.18632841927,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,,,36.796499333432465,38.30091591812218,38.836071144489054,34.2989036311657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7438304471162165,35.3557820963142,0.025226742329703705,46.06261677816461,-0.6471233399149554,False,False,False,True,True,0.0,37.114900000000006,40.274225,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2037107.0,-884238.4561130716,False,False,False,False,106354.6175481337,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,,,36.79557728778467,38.2952719851264,38.829122500231165,34.348969145854355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747242445444796,35.37991274738077,0.44411342531572234,50.03383193157849,-4.47218951528324,True,False,False,False,True,0.0,37.0413,40.2157,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-1982024.0,-901258.3870260473,False,False,False,False,105559.70874893782,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,,,36.795132978906885,38.293470584172965,38.82694707460212,34.35978118781708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7511170425813267,35.38496768912191,0.3798574523378169,52.022723478510315,-2.4650989921147684,True,False,True,False,True,0.0,36.9933,40.15535,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-1998222.0,-918265.5748240931,False,False,False,False,104174.25590011707,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,,,36.794601761575606,38.28472074743851,38.81591156419134,34.42801013946027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751650253414586,35.418170825359255,0.5657801796245151,54.95398385676827,0.36419559193385,True,False,True,False,True,0.0,36.9345,40.09825,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-1903161.0,-933535.2713384483,False,False,False,False,104032.96511096797,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,,,36.79947142972707,38.28226821792626,38.811376894171154,34.507313108716005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745939724934327,35.45995740027244,0.9049880363950803,59.256095740777575,4.354429709841625,True,False,True,False,True,0.9232759265756343,36.872800000000005,40.0466,0.0,0.0,0.0,0.0,0,0.8503726031985265,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-1826694.0,-947382.6934882398,False,False,False,False,103605.58580692195,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,36.801154869513745,38.28162753616234,38.81007336575242,34.53059824377175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7399830554482585,35.47236311068407,0.854982254236121,61.527259795681616,6.3949422301877235,True,False,True,False,True,0.6435118696444491,36.7932,39.997025,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-1850888.0,-961390.5276977244,False,False,False,False,102374.39843007045,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,36.80350808993731,38.281091873880584,38.80871122770182,34.55954461398431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374939187063743,35.487932645783054,0.8665105474783613,63.15641317308091,7.918855990349755,True,False,True,False,True,0.7401645821125662,36.7232,39.948825,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-1821155.0,-974720.2094388449,False,False,False,False,101248.17519859648,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,36.8181614018721,38.28283535391729,38.80672294494493,34.694073804136515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735514675621384,35.562416085273675,1.2255770164949928,66.61062123855969,11.169792181558059,True,False,True,False,True,2.979730197200759,36.6802,39.9059,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1693995.0,-985871.756579328,False,False,False,False,101649.90891644769,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,36.8255042075362,38.28462891016227,38.80690107897138,34.75009457545349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736343137430902,35.59413410746046,1.224578104515649,68.97275714909605,13.383253663787748,True,False,True,False,True,3.042699283501161,36.6211,39.8644,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1640454.0,-996020.3184928268,False,False,False,False,100904.03435960354,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,36.83618181392535,38.288905550743436,38.80929579251095,35.438345398677825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744099268028076,35.76861755452714,1.3670724267087562,71.65737554594158,15.927838726244772,True,False,True,False,True,4.252473768661524,36.5659,39.825925000000005,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1582031.0,-1005105.7554154187,False,False,False,False,100245.41367185774,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,36.84359712334595,38.29189682441209,38.810984603747094,35.482399948657616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7494169603065037,35.79572456258813,1.3436577611713134,73.25775790769208,17.507742990599468,True,False,True,False,True,4.181600711209313,36.5208,39.7864,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1622650.0,-1014680.084788823,False,False,False,False,99320.97314981342,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,36.85007222409327,38.293068959886355,38.81061103985702,35.48252384444238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745925453211363,35.800528193304984,1.1069025210208652,70.44114192722063,17.507742990599468,True,False,True,False,False,2.6464328274925073,36.4622,39.741350000000004,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1675897.0,-1024931.5098308568,False,False,False,False,98606.64798470003,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,36.853267767523285,38.29317872275533,38.80982447794504,35.9552433647161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7454463527221047,35.80288737246375,0.9641829733484485,66.54867716413338,22.56156513476583,True,False,True,False,False,1.7355689252723856,36.4454,39.694325,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1708067.0,-1035522.7577404559,False,False,False,False,97576.62243454963,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,36.86696908918695,38.298416664844375,38.81256582925238,36.1315479143084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753025971544663,35.854629585931704,1.3368455118508442,67.0593804540674,22.56156513476583,True,False,True,False,False,4.096791498597987,36.4771,39.650949999999995,0.0,0.0,0.0,0.0,0,0.866675112969298,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1627845.0,-1044706.0483181232,False,False,False,False,97307.55852083568,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,36.87293568779977,38.30073621592446,38.813807680936634,36.17273799640077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604385227418633,35.87555492597113,1.318430040750886,67.29401543305937,22.56156513476583,True,False,True,False,False,4.048871852389933,36.488,39.606750000000005,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1662597.0,-1054285.7529953616,False,False,False,False,96337.7049003576,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,36.8884875676081,38.304653048948325,38.81430445128458,36.211059519667984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722043,35.91895637204347,1.0606577147993277,64.09534199565813,19.719996531869583,True,False,True,False,False,2.456738227749998,36.5023,39.559175,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1780882.0,-1065550.8110884568,False,False,False,False,96677.97304143732,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,36.905626850306206,38.30854724622509,38.81429742217153,36.260328933326036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7648371846561064,35.966046075873265,0.9562783439110871,60.86898338847165,16.545892579772058,True,False,True,False,False,1.8864464007324244,36.5305,39.510725,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-1918941.0,-1078781.666730496,False,False,False,False,97319.5393508724,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,36.91922074537323,38.30884362888713,38.81068815811548,36.73406987026263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416350373,35.99865783209579,0.8538755260067853,57.58461457609479,13.396327260237804,True,False,True,False,False,1.2894044344139246,36.5408,39.461075,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2066770.0,-1094099.3153083178,False,False,False,False,98102.63176403716,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,36.938857855486404,38.315910453168144,38.81400643419947,36.870118402206586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76235163394326,36.0554766449829,1.0985289916495224,58.1759223276262,13.396327260237804,True,False,True,False,False,2.956297988301799,36.5625,39.415825,0.0,0.0,0.0,0.0,0,0.8615423450713118,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-1936865.0,-1107165.4499547004,False,False,False,False,98595.69173668775,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,37.048771700928455,38.38737382297191,38.87363128856208,38.65963077218485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8045649194459457,36.708757091846714,1.9936222083451927,64.76479643729826,8.66596644442307,True,False,True,False,True,9.59308262199703,36.6602,39.392175,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1618541.0,-1115093.753056178,False,True,False,False,102002.33217487863,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,37.0814513596869,38.4082456417179,38.89086021977668,38.78820510703537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8276237628340173,36.783316692690256,1.8449000803704043,67.96559161950226,11.551159592585364,True,False,True,False,True,8.856387154811863,36.7292,39.369425,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1722046.0,-1124503.8654118963,False,False,False,False,102025.62935046191,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,37.1149388571475,38.42852506767846,38.907074901433845,38.86478841387061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8350728449257705,36.84611365206353,1.560413643640364,67.33387857840268,11.551159592585364,True,False,True,False,True,7.081487142025363,36.7974,39.346525,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1845936.0,-1135688.8597465956,False,False,False,False,102364.61184115241,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,37.132372055710995,38.43760585907621,38.91360245855136,38.856424470471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826217935655225,36.86623005541489,1.2025859370951688,63.66794576425495,11.551159592585364,True,False,True,False,False,4.711341735463204,36.8455,39.320350000000005,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-1932828.0,-1148047.6061071134,False,False,False,False,102124.72638625083,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,37.14521295269206,38.4436450601356,38.91756717414509,38.83643333633874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8238899150377152,36.87795720795759,1.110894151835416,60.48038042973412,17.149489613221732,True,False,True,False,False,4.131344146547086,36.9341,39.2925,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2007054.0,-1161365.5346946,False,False,False,False,101692.18799266554,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,37.16023764104879,38.42826216682926,38.893106899543426,38.37998871858679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797381895356428,36.7851281963999,0.3681555976713984,53.27624751949796,10.482803538042909,False,True,False,False,False,0.0,37.101699999999994,39.2512,0.0,0.0,0.0,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2433157.0,-1181083.2318311178,False,False,False,False,106721.8129850273,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,37.155882984870864,38.41153219756071,38.872714095927286,38.17630861825343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684563985,36.733180546740115,-0.12878204573023525,46.2481953267752,4.213260298287324,False,True,False,True,False,0.0,37.2292,39.201225,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2633569.0,-1203602.3910275344,False,False,False,False,108174.37402401913,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,37.13282138289012,38.36332761923809,38.81708720930088,37.919173790535154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727962193196416,36.59092809841572,-0.2672133253981149,40.85662500821298,-0.47230985738016784,False,True,False,True,False,0.0,37.3206,39.1491,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3082377.0,-1232730.6795387354,False,False,False,False,113455.51551201881,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,37.13711416490445,38.3574640821951,38.80813570980227,37.91987956840364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697085773783177,36.61490477151243,0.5127236995567841,42.75275542172031,-0.47230985738016784,False,True,False,True,False,0.0,37.4251,39.110675,0.0,0.0,0.0,0.0,0,0.8485255721087395,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-2924043.0,-1258952.5759799953,False,False,False,False,114151.30596919681,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,37.14850682231168,38.35972522493506,38.8075752879617,37.97421584051766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760956718240874,36.66025710943508,0.8166527478205144,45.735154858967995,-0.47230985738016784,False,True,False,True,True,1.6659259676753138,37.5767,39.0773,0.0,0.0,0.0,0.0,0,0.863330529857023,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2795148.0,-1282769.5592981349,False,False,False,False,114379.89037277515,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,37.198241135761606,38.38084123055535,38.819740035798645,38.69836128524759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7334361901103184,36.81680215337492,0.564563333217153,46.6197899578537,-0.47230985738016784,False,True,False,True,True,0.5391735523372354,37.6771,39.040749999999996,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3181998.0,-1312214.961479559,False,False,False,False,118604.23315769336,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,37.24481010247017,38.40886130162133,38.84186230246534,38.939556060458386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7117174837565794,36.946292419151035,1.3418461187956108,51.0649425607471,-7.800433951806667,False,True,True,False,True,4.76205478089112,37.793,39.014725,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-2952245.0,-1337641.7837822016,False,False,False,False,120327.46985292292,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,37.25912301085061,38.41400420242972,38.844120236260004,38.939359623024664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807561928987798,36.97701346799508,0.7620933740325649,51.01819681292828,-7.474712810731475,False,True,False,False,True,1.6423874140507522,37.8517,38.979775000000004,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3087627.0,-1364773.3375220124,False,False,False,False,120560.87342109466,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,37.271911743774524,38.41511296377475,38.84156842893027,38.89354916312779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651567319954679,36.997966265496785,0.5853269207322027,50.165030442578846,-7.474712810731475,False,True,False,False,True,0.7346421854271092,37.8955,38.942475,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3275249.0,-1394393.1152348495,False,False,False,False,121600.58080991489,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,37.28410670048178,38.420628009853075,38.844963951988426,38.91530320381035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61386287266882,37.02445293983499,1.0140344728408552,51.57812476601911,-5.927932214152506,False,True,False,False,True,2.822614264752467,37.9647,38.911925000000004,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3177074.0,-1422031.5785645416,False,False,False,False,121237.39351053636,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,38.95239433646285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576017948009649,37.05354187953937,1.3029637945861308,53.70810672772615,-3.3944987539312095,False,False,True,False,True,4.150569734910118,38.0368,38.8831,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3096783.0,-1447996.7168813704,False,False,False,False,120602.56570417144,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,38.95239433646285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550398190072934,37.05354187953937,1.3160525809362518,55.12809470219751,-1.5741963985915604,False,False,True,False,True,4.150569734910118,38.0835,38.852574999999995,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3096783.0,-1473559.2949142172,False,False,False,False,118732.75848395172,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,37.308601002785714,38.43480502837428,38.855837278746385,38.99250142850066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460304,37.08051320138972,1.4775740143945468,56.8074382064662,0.46150560303752997,False,False,True,False,True,4.899681677359602,38.1192,38.82045,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3035860.0,-1497781.0112721364,False,False,False,False,117836.48315861913,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,37.322696963664306,38.44323795491133,38.862451215846924,39.32698528050027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553026922785547,37.11220107044794,1.4699409928107903,58.01218813348156,2.027687279799153,False,False,True,False,True,4.982593976272362,38.1648,38.786550000000005,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-2958714.0,-1520431.1351283824,False,False,False,False,117205.62295460953,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,37.32480949919116,38.43760496929756,38.85439672680853,38.850618460707494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552464878299861,37.106367542035144,0.2188599979236334,51.98420378429114,8.100806718907684,False,True,False,False,False,0.0,38.161500000000004,38.737899999999996,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3104517.0,-1544990.6059015857,False,False,False,False,117648.99314135977,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,37.33319348374388,38.437519990702945,38.851632909855695,38.86095309393183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5485702722176997,37.11761334507247,0.49533131131951713,49.53861500842311,5.739658035039639,False,True,False,False,False,0.012076804312354028,38.164300000000004,38.6922,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-2956666.0,-1566877.0461201658,False,False,False,False,118117.24130971076,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,37.34491978399771,38.438415027384316,38.84908864925584,38.859619757202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552263485790656,37.13490629773314,0.6543578715774673,48.8291263759205,4.907118203602629,False,True,False,False,False,0.8086652571695083,38.2179,38.649550000000005,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2766558.0,-1585476.750831481,False,False,False,False,119233.37710335865,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,37.35127717812824,38.43711420576121,38.845357226300884,38.825235959235535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554900735012055,37.14223814089711,0.5196921512086146,47.68632974701208,3.5567287971597423,False,True,False,True,False,0.1664266824399192,38.275299999999994,38.6048,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-2907766.0,-1605977.3593457215,False,False,False,False,119574.06893121355,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,37.365529480476624,38.44267644840335,38.848128453589354,38.912509533671354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617463954486155,37.168483871653876,0.7598395109697226,48.454797745326516,3.5567287971597423,False,True,False,False,False,1.3915895012626365,38.350699999999996,38.561875,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2761626.0,-1623894.39253416,False,False,False,False,119985.94383150482,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,37.29694820307634,38.35558518898374,38.755424189302566,37.25806008677366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575811283026211,36.99079555093178,-0.7457050769166278,42.76232250418589,-1.4981725472327199,False,True,False,True,False,0.0,38.352199999999996,38.498375,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3317273.0,-1650148.324432855,False,False,False,False,126740.37881086134,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,37.271108077402594,38.32131235983613,38.718554601129,37.0742553016455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591795966763722,36.93029502115466,-0.7679211815580806,38.82840297315053,-5.1659222826404445,False,True,False,True,False,0.0,38.3577,38.437075,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3563893.0,-1679818.7845191672,False,False,False,False,128598.97758898752,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,37.23711554364784,38.280745584522414,38.676001408241895,36.828464789897026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616262012665831,36.855936151297996,-1.0629425255708118,35.27240151783095,-8.43620191299474,False,True,False,True,False,0.0,38.3404,38.36965,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3792483.0,-1712573.2684801102,False,False,False,False,130149.22599846058,False,False,False,False
