date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,1.1745794496718047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051401552014997125,1.0961655501712115,-1.1899553179516,0.0,0.0,0.0,0.0,46.96479858477578,4.166844375187679,True,False,False,True,False,0.0,0,0.9287980613086166,0.9887575886276764,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-2000411.0,-1636290.5519871044,False,False,False,False,60804.721891361194,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,1.1745020318083599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051609524052967974,1.0960259507996268,-1.182455213828259,0.0,0.0,0.0,0.0,44.56218497871676,1.9214190502628838,False,False,False,True,False,0.0,0,0.9224554118618205,0.9937464041824047,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-2000411.0,-1641935.8302508702,False,False,False,False,59953.03628064242,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,1.1736200725185328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054467919173593,1.0951581073603889,-0.5966623558137014,0.0,0.0,0.0,0.0,47.25256116857409,1.9214190502628838,True,False,False,True,False,0.0,0,0.9215969335689572,0.9887995619384223,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-1920588.0,-1646256.0189291514,False,False,False,False,60261.09773365571,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,1.1732589233713395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04948683235546084,1.0944435607932255,-1.6053474633936438,0.0,0.0,0.0,0.0,44.026624950488895,1.5345132906613514,False,False,False,True,False,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-1945449.0,-1650894.6697984668,False,False,False,False,59712.259009102905,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,1.1729146143881344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048311859473287484,1.0937320510285335,-1.836651538481876,0.0,0.0,0.0,0.0,41.11849457005513,-1.3361528572869474,False,True,False,True,False,0.0,0,0.916929104570139,0.9888412230019589,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-1968041.0,-1655811.6671659325,False,False,False,False,59136.75111748891,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,1.172358758015173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04484749633958223,1.092634221474075,-1.8425604151539292,0.0,0.0,0.0,0.0,39.889274591811066,-2.720287831822219,False,True,False,True,False,0.0,0,0.9282547979603863,0.9833448638122324,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-1931366.0,-1660083.8273649104,False,False,False,False,58788.50691411699,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,1.1713775026837283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04554985092093972,1.0907401836198611,-1.9921071482178434,0.0,0.0,0.0,0.0,38.209829754943684,-4.626551285683902,False,True,False,True,False,0.0,0,0.9293549464382048,0.975595345133198,False,False,False,False,-0.3153393309854685,-0.30325641638597634,False,False,False,False,-1994761.0,-1665272.6207390977,False,False,False,False,58859.92541157254,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,1.170165245803408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673897835103173,1.0882336357549478,-2.3991460599068177,0.0,0.0,0.0,0.0,35.27392986949368,-7.700569855840158,False,True,False,True,False,0.0,0,0.9188668584343538,0.9833059379494554,False,False,False,False,-0.34282825441539394,-0.32304233540068517,False,False,False,False,-2065574.0,-1671478.8436733752,False,False,False,False,59045.24439743963,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,1.1692188637818763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726599543355922,1.086483193242324,-1.8847205570344192,0.0,0.0,0.0,0.0,36.505632661698975,-7.700569855840158,False,True,False,True,False,0.0,0,0.9153798799569075,0.9858667213871647,False,False,False,False,-0.34282825441539394,-0.3329352949080395,False,False,False,False,-2007825.0,-1676693.5127637105,False,False,False,False,59025.14758507623,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,1.1689353525221509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048312373697151016,1.0859369402677834,-2.0106016913325786,0.0,0.0,0.0,0.0,36.57357185988634,-7.700569855840158,False,True,False,True,False,0.0,0,0.9127334985817597,0.9853320726752357,False,False,False,False,-0.34282825441539394,-0.33788177466171676,False,False,False,False,-2024234.0,-1682081.7373720251,False,False,False,False,58364.432118640936,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,1.1688546736374363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995492112039676,1.0857803390692227,-2.4538190896907004,0.0,0.0,0.0,0.0,34.62915098708712,-9.343480132580083,False,True,False,True,False,0.0,0,0.910802775024777,0.9849559096338085,False,False,False,False,-0.3183389798539422,-0.3281103772578295,False,False,False,False,-2028845.0,-1687457.9119864122,False,False,False,False,57531.04557416588,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,1.1684144283908184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052081903516238655,1.08484952449299,-2.7504663774112297,0.0,0.0,0.0,0.0,31.962775700557085,-12.195456453158727,False,True,False,True,False,0.0,0,0.9051111620444647,1.0006621335981867,False,False,False,False,-0.34282825441539394,-0.3354693158366117,False,False,False,False,-2051868.0,-1693107.6807928246,False,False,False,False,56996.03711565168,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,1.1677949974469497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432362278782327,1.0834702245868923,-2.749636657523767,0.0,0.0,0.0,0.0,29.744573291136007,-14.544293997280171,False,True,False,True,False,0.0,0,0.8998017385999695,1.0097351431040618,False,False,False,False,-0.34282825441539394,-0.3391487851260028,False,False,False,False,-2081809.0,-1699134.0578347964,False,False,False,False,56576.57917587413,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,1.1675654006650567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056122656920540914,1.0829671276885506,-2.5848228798921324,0.0,0.0,0.0,0.0,28.950821854861754,-15.570722084598586,False,True,False,True,False,0.0,0,0.9017127732675031,1.0108670755605322,False,False,False,False,-0.34282825441539394,-0.3409885197706984,False,False,False,False,-2070712.0,-1704894.956162939,False,False,False,False,55871.46942120942,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,1.166734205516075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749492417863707,1.0812585731841473,-2.258609347508241,0.0,0.0,0.0,0.0,30.820469553887467,-15.570722084598586,False,True,False,True,False,0.0,0,0.9110861289251131,1.0038324944428831,False,False,False,False,-0.3229593689402549,-0.33197394435547667,False,False,False,False,-2028530.0,-1709912.553741808,False,False,False,False,55659.22958522167,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,1.1658213030862488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061892576859193624,1.0789803320350466,-3.512219769578984,0.0,0.0,0.0,0.0,27.16227191407079,-17.50232895052912,False,True,False,True,False,0.0,0,0.8974982452622079,1.0011029780407097,False,False,False,False,-0.34282825441539394,-0.3374010993854353,False,False,False,False,-2063056.0,-1715387.6459318576,False,False,False,False,55331.582614908155,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,1.1653691606882717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06512235215001427,1.077860605225159,-3.2594124477598796,0.0,0.0,0.0,0.0,25.281595622717806,-19.38401463157227,False,True,False,True,False,0.0,0,0.8992180059150835,1.0056895082460273,False,False,False,False,-0.34282825441539394,-0.34011467690041464,False,False,False,False,-2046306.0,-1720518.163049193,False,False,False,False,54733.418543359185,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,1.1647401783278681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903996557681474,1.076286167062099,-3.3746564778175543,0.0,0.0,0.0,0.0,23.196852682931237,-21.474304876610287,False,True,False,True,False,0.0,0,0.8905947684498832,1.0180164333995025,False,False,False,False,-0.34282825441539394,-0.3414714656579043,False,False,False,False,-2068584.0,-1725914.532614322,False,False,False,False,54230.23375974121,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,1.1641666924663863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301232656635144,1.0748552636412607,-3.2413056092137467,0.0,0.0,0.0,0.0,21.623465626338195,-23.10705720052329,False,True,False,True,False,0.0,0,0.885978350955622,1.0208955973579124,False,False,False,False,-0.34282825441539394,-0.34214986003664916,False,False,False,False,-2088442.0,-1731535.1135040224,False,False,False,False,53697.33091075297,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,1.1633488795161604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767025123800148,1.0728300368436703,-3.246699868315608,0.0,0.0,0.0,0.0,20.056016142446538,-24.7665345940361,False,True,False,True,False,0.0,0,0.8878502336974181,1.0151715863930615,False,False,False,False,-0.34282825441539394,-0.3424890572260215,False,False,False,False,-2116259.0,-1737499.8249225644,False,False,False,False,53296.08547027618,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,1.1624743587942674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915164879083206,1.0707139500137606,-2.8857762725495766,0.0,0.0,0.0,0.0,22.015242257671414,-24.7665345940361,False,True,False,True,False,0.0,0,0.8881068264070886,1.018445026831399,False,False,False,False,-0.34282825441539394,-0.34265865582070776,False,False,False,False,-2086338.0,-1742908.1687222144,False,False,False,False,52933.68104438042,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,1.1610549179214606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396898790464638,1.0671585086235647,-3.4436345588912856,0.0,0.0,0.0,0.0,20.7466825560524,-24.7665345940361,False,True,False,True,False,0.0,0,0.8783877349159248,1.0170375865479722,False,False,False,False,-0.34282825441539394,-0.3427434551180508,False,False,False,False,-2129587.0,-1748903.1893621802,False,False,False,False,52783.5309506691,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,1.1600052797969682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08781352154290753,1.0645644639929426,-3.239415285878807,0.0,0.0,0.0,0.0,20.196097420109375,-25.041420558583148,False,True,False,True,False,0.0,0,0.8851455585966659,1.0210500124409054,False,False,False,False,-0.34282825441539394,-0.3427858547667224,False,False,False,False,-2098338.0,-1754320.7833255571,False,False,False,False,52449.662253759496,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,1.1594456693785455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131241870090796,1.063201058313375,-3.1014517230235086,0.0,0.0,0.0,0.0,19.825351757281506,-25.70806011226847,False,True,False,True,False,0.0,0,0.8812748602789386,1.0330799053421278,False,False,False,False,-0.34282825441539394,-0.3428070545910582,False,False,False,False,-2114968.0,-1759912.21304144,False,False,False,False,51894.31865292601,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,1.1592496304174849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494575407155988,1.0627237940849823,-3.0820103220669983,0.0,0.0,0.0,0.0,19.192471779721828,-26.64568770743895,False,True,False,True,False,0.0,0,0.8731154507740565,1.0375898006678135,False,False,False,False,-0.34282825441539394,-0.3428176545032261,False,False,False,False,-2120719.0,-1765506.116715216,False,False,False,False,51178.918363733355,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,1.1589119232652096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0981223796826978,1.061906266237379,-2.9025617515430047,0.0,0.0,0.0,0.0,20.029365028387907,-26.64568770743895,False,True,False,True,False,0.0,0,0.8760341097110859,1.03556064655721,False,False,False,False,-0.34282825441539394,-0.34282295445931,False,False,False,False,-2110794.0,-1770859.4172312592,False,False,False,False,50539.322730187094,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,1.1576964896046331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007478239230314,1.059053875891634,-2.6755305017562043,0.0,0.0,0.0,0.0,22.779481128567095,-26.64568770743895,False,True,False,True,True,0.0,0,0.8778780057751769,1.0309457491120027,False,False,False,False,-0.3247682324734353,-0.33379559346637266,False,False,False,False,-2073801.0,-1775556.1859563559,False,False,False,False,50329.302222742335,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,1.1568928295946204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352051244704215,1.038346832831943,-2.407704781788535,0.0,0.0,0.0,0.0,24.584244977868657,-29.231839362431796,False,True,False,True,True,0.0,0,0.8680351162082613,1.030498325383132,False,False,False,False,-0.3377150716754948,-0.3357553325709337,False,False,False,False,-2098031.0,-1780555.7954764124,False,False,False,False,49924.66187820369,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,1.155980364465677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10533760055218176,1.0369036562381084,-2.184439886915029,0.0,0.0,0.0,0.0,28.932621077111246,-25.15939975321375,False,True,False,True,True,0.0,0,0.8752599279809301,1.029847339859005,False,False,False,False,-0.30558103050498564,-0.3206681815379597,False,False,False,False,-2068886.0,-1785026.0312054602,False,False,False,False,49602.496577766426,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,1.1554166673881545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731407350004045,1.0358415210410887,-2.166924742084281,0.0,0.0,0.0,0.0,31.475294690573058,-22.883912021500834,False,True,False,True,True,0.0,0,0.8679774564557673,1.0415168439038074,False,False,False,False,-0.29848133603746546,-0.30957475878771257,False,False,False,False,-2087061.0,-1789708.7438999491,False,False,False,False,49115.248568808805,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,1.154168388733321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853708415946482,1.0334500879728568,-2.125080932098573,0.0,0.0,0.0,0.0,33.115035811766845,-21.404775708262758,False,True,False,True,True,0.0,0,0.8740036394392188,1.0356767562857214,False,False,False,False,-0.2909455586068653,-0.30026015869728895,False,False,False,False,-2127870.0,-1794951.554072043,False,False,False,False,48986.46952123037,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,1.152697595517626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960870513532378,1.030265393787632,-2.1619212953485096,0.0,0.0,0.0,0.0,33.13424786792501,-21.30947947401088,False,True,False,True,True,0.0,0,0.8662151801686686,1.0358292869920775,False,False,False,False,-0.3205812756436991,-0.310420717170494,False,False,False,False,-2174226.0,-1800831.7780399183,False,False,False,False,48945.687048032996,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,1.1516119744661566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103054044889024,1.0281417125307937,-1.9894012768238503,0.0,0.0,0.0,0.0,36.24343053924416,-18.284772102166237,False,False,False,True,True,0.0,0,0.8777606968998206,1.0294901357929798,False,False,False,False,-0.30761498653387254,-0.3090178518521833,False,False,False,False,-2138729.0,-1806070.4946594543,False,False,False,False,48737.1802720945,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,1.1507154214215516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11025966678219118,1.0268296840153328,-1.6209887915623626,0.0,0.0,0.0,0.0,43.79684732918459,-11.359633077227123,True,False,False,True,True,0.0,0,0.8864693554158359,1.015999591064765,False,False,False,False,-0.2495503802181005,-0.2792841160351419,False,False,False,False,-2105647.0,-1810715.0916414782,False,False,False,False,48494.46429888373,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,1.1503764942993941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11000473156081368,1.0264419950801247,-1.467591373475377,0.0,0.0,0.0,0.0,50.492500338159246,-5.529383922494297,True,False,True,False,True,0.0,0,0.9025249559600704,1.0014041716663686,False,False,False,False,-0.20488437623808559,-0.24208424613661375,False,False,False,False,-2091979.0,-1815075.7723912229,False,False,False,False,47954.51911595529,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,1.1498304583007553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10957354826453412,1.0150322117998194,-1.378363794838469,0.0,0.0,0.0,0.0,54.78586360078923,-1.9783400824159472,True,False,True,False,True,0.0,0,0.9135547919053074,0.9913452971872216,False,False,False,False,-0.17774144718115964,-0.2099128466588867,False,False,False,False,-2115023.0,-1819726.1170053123,False,False,False,False,47568.30951725831,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,1.1489051689632206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962867547538553,1.0131367468710233,-1.4762264176708024,0.0,0.0,0.0,0.0,55.480723798133766,-1.5574821879107006,True,False,True,False,True,0.0,0,0.9093215777737909,1.0073301381449111,False,False,False,False,-0.2161369928056269,-0.2130249197322568,False,False,False,False,-2151426.0,-1824868.750850191,False,False,False,False,47395.203943347326,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,1.146931375805311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097103292746424,1.0097353283239836,-1.5188663585799522,0.0,0.0,0.0,0.0,54.62914591572904,-1.5574821879107006,True,False,True,False,True,0.0,0,0.8965967580855804,1.012394048807969,False,False,False,False,-0.23097466694885063,-0.2219997933405537,False,False,False,False,-2227430.0,-1831110.0105269323,False,False,False,False,47838.751169031864,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,1.1445383285662816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10952477291043332,1.0063505896374616,-1.3882757808756645,0.0,0.0,0.0,0.0,55.57267588871537,-1.244740491371303,True,False,True,False,True,0.0,0,0.8960441818648857,1.016645260724377,False,False,False,False,-0.225192922141414,-0.22359635774098385,False,False,False,False,-2131941.0,-1835774.056875352,False,False,False,False,48577.51471679881,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,1.144246619280284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035922926826551,1.0057321768691783,-1.9548177193659813,0.0,0.0,0.0,0.0,48.856539473740696,-1.244740491371303,True,False,False,True,False,0.0,0,0.8771254493078746,1.0230198587707446,False,False,False,False,-0.28421392335040313,-0.25390514054569346,False,False,False,False,-2142059.0,-1840522.6606447264,False,False,False,False,47981.24317080193,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,1.143475571778898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988013119956373,1.0042395773851198,-1.656710593605867,0.0,0.0,0.0,0.0,48.20341942656271,5.2471429705747,True,False,False,True,False,0.0,0,0.8807032765132183,1.0215882412983566,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-2114492.0,-1844770.2473013971,False,False,False,False,47664.743276680965,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,1.1429721997638023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986551853135298,1.0033013430430173,-1.7193869884581612,0.0,0.0,0.0,0.0,47.0460893196103,3.8951567917048635,True,False,False,True,False,0.0,0,0.8841739308264523,1.018712134768271,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-2132613.0,-1849232.9256378096,False,False,False,False,47206.70074525955,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,1.1399734786520068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11024089677847974,0.9982711885045206,-1.570843430750516,0.0,0.0,0.0,0.0,47.500172194518555,3.8951567917048635,True,False,False,True,False,0.0,0,0.8865715237387582,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-2021302.0,-1851900.66322482,False,False,False,False,48200.56584998421,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,1.1393968608753438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11086384559206108,0.9973287878959521,-1.5544182774433055,0.0,0.0,0.0,0.0,47.79161516254575,3.830849356687075,True,False,False,True,False,0.0,0,0.8786699772186244,1.0213479407172292,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-2042724.0,-1854859.1645701716,False,False,False,False,47785.39428641857,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,1.138425670531602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158622970358108,0.9957737304210725,-1.6281017012912133,0.0,0.0,0.0,0.0,46.71290941087984,2.326157464880893,True,False,False,True,False,0.0,0,0.8828548664833329,1.0217944434449615,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-2079012.0,-1858334.4023287736,False,False,False,False,47607.140111435336,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,1.1375937934013418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11397445370475875,0.9939896544153279,-2.2925282457784517,0.0,0.0,0.0,0.0,40.07128959340096,-4.148461422699903,True,False,False,True,False,0.0,0,0.8644454009165253,1.0267615261918628,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-2104776.0,-1862155.2022926686,False,False,False,False,47268.48677637432,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,1.1360415025115773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601054122654793,0.9907404115395385,-2.1260172475007573,0.0,0.0,0.0,0.0,37.086170679615,-6.959397809328465,False,False,False,True,False,0.0,0,0.8666261736643637,1.0334067269000076,False,False,False,False,-0.34282825441539394,-0.32569808393068567,False,False,False,False,-2056878.0,-1865174.1603966581,False,False,False,False,47278.24667131425,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,1.1330329790869489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11760873254640605,0.9850778371198672,-1.9656519725578117,0.0,0.0,0.0,0.0,36.337800947216046,-7.759631011549047,False,False,False,True,False,0.0,0,0.871506112717496,1.0308679551564957,False,False,False,False,-0.3198215645122814,-0.3227598242214835,False,False,False,False,-1959577.0,-1866637.7703129891,False,False,False,False,48053.79323454969,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,1.1326854454052029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185521486044839,0.9844663849521951,-1.8056727564370658,0.0,0.0,0.0,0.0,37.85694779869607,-7.759631011549047,False,False,False,True,False,0.0,0,0.8731889583651059,1.0288495755172589,False,False,False,False,-0.31543802186673653,-0.31909892304411,False,False,False,False,-1948006.0,-1867899.293253873,False,False,False,False,47488.16853323884,False,False,False,False
