date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_381,Gap_Down_aVWAP_368,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,,,,,,,,,,,,,,93.43001001741432,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.17691209196511,97.03515436147109,-0.03487722771742165,0.0,0.0,0.0,0.0,79.8044220889644,22.91070941164942,True,False,True,False,True,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187794109815111,False,False,False,False,42294.0,4485.120631001935,False,False,False,False,1574.735279049681,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,,,,,,,,,,,,,,93.43001001741432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396784896718144,97.03515436147109,-0.5135687063216792,0.0,0.0,0.0,0.0,81.18308497670631,24.43615345817362,True,False,True,False,True,0.0,0,0.9888999131836782,0.9052709909462975,False,False,False,False,-0.3178535986356307,-0.3183165048085709,False,False,False,False,42294.0,5071.304807265471,False,False,False,False,1550.3207785992981,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,93.45551904102052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456196769292849,96.97522646222535,-0.7335307077276361,0.0,0.0,0.0,0.0,77.9583463518365,24.43615345817362,True,False,True,False,False,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.31883640898116083,False,False,False,False,38606.0,5591.222562191588,False,False,False,False,1583.4630921093865,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,,,,,,,,,,,,,,93.46196185320551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551968415060003,96.95140866347015,-0.8224759688412925,0.0,0.0,0.0,0.0,74.09148946180161,30.889080064796502,True,False,True,False,False,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.3192998870943279,False,False,False,False,37207.0,6081.389654250633,False,False,False,False,1580.6031992084659,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,,,,,,,,,,,,,,93.45781655647872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6050525205103394,96.60523320637891,-1.0749450068567439,0.0,0.0,0.0,0.0,66.99186657321869,24.286397392527874,True,False,True,False,False,0.0,0,0.9871903083262994,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.3205001160603378,False,False,False,False,36103.0,6546.8409774405445,False,False,False,False,1573.214002321513,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,,,,,,,,,,,,,,93.46482288056666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695298093518614,96.61127705663351,-0.6822932799537105,0.0,0.0,0.0,0.0,65.31047670435453,22.799407016218908,True,False,True,False,False,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051816576781983,False,False,False,False,38881.0,7048.145768487978,False,False,False,False,1591.8928549986988,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,,,,,,,,,,,,,,93.468240716024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780003396246888,96.60555179242046,-0.6496162926357509,0.0,0.0,0.0,0.0,64.3104752034887,21.72426412820043,True,False,True,False,False,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32034226519620373,False,False,False,False,39835.0,7556.469089906769,False,False,False,False,1582.0030432932926,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,,,,,,,,,,,,,,93.50214094923452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654663226904793,96.61717137596666,-0.5127897155205347,0.0,0.0,0.0,0.0,64.6460920466372,21.72426412820043,True,False,True,False,False,0.0,0,0.9839636857477723,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31967903121390495,False,False,False,False,44359.0,8127.050964481858,False,False,False,False,1627.615399211226,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,,,,,,,,,,,,,,93.51994512712763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92917650863364,96.60589313748663,-0.5944994154255839,0.0,0.0,0.0,0.0,63.492259088095096,20.227151174950436,True,False,True,False,False,0.0,0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996653680196,False,False,False,False,41669.0,8647.08118208679,False,False,False,False,1644.0864782932226,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,,,,,,,,,,,,,,93.54140152321557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011258791209131,96.60255186495813,-0.41447135462855095,0.0,0.0,0.0,0.0,64.21821940663189,20.227151174950436,True,False,True,False,False,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477055583707,False,False,False,False,44315.0,9200.0721715118,False,False,False,False,1659.6200212654207,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532951753,96.61279466390283,-0.23442187191048067,0.0,0.0,0.0,0.0,66.08781412851033,20.227151174950436,True,False,True,False,False,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841330993639705,False,False,False,False,45824.0,9767.885006062004,False,False,False,False,1657.2848271372745,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224953300020004,96.61279466390283,-0.031431037096244265,0.0,0.0,0.0,0.0,68.71582844007014,20.227151174950436,True,False,True,False,True,0.0,0,0.9948699320664295,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.31717140273595945,False,False,False,False,45824.0,10326.894540851741,False,False,False,False,1631.5904887320455,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005641831,96.61279466390283,-0.03061950820743666,0.0,0.0,0.0,0.0,70.46783798111002,14.881119052787113,True,False,True,False,True,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491357407,False,False,False,False,45824.0,10877.237261148613,False,False,False,False,1606.2945121625564,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,,,,,,,,,,,,,,93.6151582214611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328777478,96.6876192312643,0.20506203655338268,0.0,0.0,0.0,0.0,73.29045624214814,17.760050004604267,True,False,True,False,True,0.0,0,0.9862739509515605,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.3153846150591027,False,False,False,False,48114.0,11454.551412138557,False,False,False,False,1616.8945972453075,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,,,,,,,,,,,,,,93.79208525615498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606189863979309,96.88219820279724,0.2057669842519142,0.0,0.0,0.0,0.0,75.46109400576154,19.970880363456658,True,False,True,False,True,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988627066496,False,False,False,False,55365.0,12135.33356078757,False,False,False,False,1704.2450686058453,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,93.82899684273171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753671041,96.91227107188287,0.12981680532165996,0.0,0.0,0.0,0.0,75.33765945489571,20.080434164149395,True,False,True,False,True,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096113087864,False,False,False,False,53609.0,12778.336141240477,False,False,False,False,1705.0474706429638,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,,,,,,,,,,,,,,,93.87500834199102,"rgba(38, 166, 154, 1.0)",1.0,108.081665,4.855766923399143,97.07080759661974,0.3211011623862668,0.0,0.0,0.0,0.0,76.86586333929365,21.815219216734874,True,False,True,False,True,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733569632,False,False,False,False,55316.0,13437.834805717368,False,False,False,False,1705.077742415941,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,,,,,,,,,,,,,,,93.93218145388458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9309664074778,96.98749870292728,-0.10494873827217693,0.0,0.0,0.0,0.0,69.91893645515331,25.33003555358374,True,False,True,False,False,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.31472178047732025,False,False,False,False,51442.0,14027.046669194617,False,False,False,False,1738.7044440839109,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,,,,,,,,,,,,,,,93.97581584945951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843229809,97.01508103172155,-0.018975322708953975,0.0,0.0,0.0,0.0,66.24762273876189,22.04010042945211,False,False,True,False,False,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272552436,False,False,False,False,53801.0,14643.697108431908,False,False,False,False,1748.321429446951,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,,,,,,,,,,,,,,,93.98913076239421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442446728,97.02426069089707,0.060002316289351036,0.0,0.0,0.0,0.0,64.66176769376476,20.62521408037334,False,False,True,False,False,0.0,0,0.98043834897303,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480775107,False,False,False,False,54502.0,15261.655292797304,False,False,False,False,1732.0838879051378,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,,,,,,,,,,,,,,,94.00366863043585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570231498,97.0322380817846,0.07593247673835822,0.0,0.0,0.0,0.0,63.81162252443089,19.730965537896267,False,True,True,False,False,0.0,0,0.9781024315908037,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.314601003989017,False,False,False,False,55312.0,15882.590869653159,False,False,False,False,1717.7880136740505,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,,,,,,,,,,,,,,,94.00347147747338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442048722,96.93331824044614,-0.5961945720645908,0.0,0.0,0.0,0.0,54.828900456441225,11.381515797355313,False,True,True,False,False,0.0,0,0.9762919034233847,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942572514205,False,False,False,False,52649.0,16452.612716635278,False,False,False,False,1732.4424630744527,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,,,,,,,,,,,,,,,93.99564843286835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182892678174665,96.85337402126915,-0.6634083001078238,0.0,0.0,0.0,0.0,48.20851293394188,5.566356703036504,False,True,False,True,False,0.0,0,0.9653949431661404,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.3193019053737144,False,False,False,False,50607.0,16982.13810087349,False,False,False,False,1737.241804732213,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,,,,,,,,,,,,,,,93.99090594179222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366161013,96.82508247347472,-0.8329566925740769,0.0,0.0,0.0,0.0,42.51647811220116,0.6645578067416196,False,True,False,True,False,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758677,False,False,False,False,49969.0,17493.562316363823,False,False,False,False,1720.1992961317135,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,,,,,,,,,,,,,,,93.9931115103789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1930601533893155,96.78975250801979,-0.48906664529240756,0.0,0.0,0.0,0.0,43.12356419450002,0.6645578067416196,False,True,False,True,False,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214657,False,False,False,False,51620.0,18022.654373474463,False,False,False,False,1719.126438827346,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,,,,,,,,,,,,,,,93.99430283189974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707925014,96.77192036350041,-0.5001835875161601,0.0,0.0,0.0,0.0,43.383146059681444,0.6645578067416196,False,True,False,True,False,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114256,False,False,False,False,50728.0,18529.713995591137,False,False,False,False,1706.3027731090926,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,,,,,,,,,,,,,,,93.97860387516842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023960144,96.71725846974151,-1.22849704653396,0.0,0.0,0.0,0.0,38.506515963923846,-3.2017786093146015,False,True,False,True,False,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925401185,False,False,False,False,49824.0,19014.89672434166,False,False,False,False,1693.8639704252307,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,,,,,,,,,,,,,,,,,93.94005579969182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169235800940884,96.59531619153609,-1.3687354309215818,0.0,0.0,0.0,0.0,34.50485708403788,-7.0973510354915135,False,True,False,True,False,0.0,0,0.9628448062484529,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755715,False,False,False,False,47834.0,19461.704527065045,False,False,False,False,1698.4552266977078,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,,,,,,,,,,,,,,,,,93.91293448062973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143118820148082,96.5109215380313,-1.1453986859011902,0.0,0.0,0.0,0.0,34.38482126831046,-7.473399614491228,False,True,False,True,False,0.0,0,0.9614816849188091,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.3248093055147424,False,False,False,False,49461.0,19926.80988323458,False,False,False,False,1697.3473937256501,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,,,,,,,,,,,,,,,,,93.90217159208035,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0928467118689,96.478712167397,-1.1955420046724041,0.0,0.0,0.0,0.0,34.03303320460419,-8.279528205009065,False,True,False,True,False,0.0,0,0.9669018700059961,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.32513486835551214,False,False,False,False,48822.0,20374.797326905362,False,False,False,False,1680.9389070012214,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,93.87566291743181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0437498339381035,96.40958167221144,-1.4809580011186403,0.0,0.0,0.0,0.0,32.189548266886,-10.536940129730311,False,True,False,True,False,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.32690430457168174,False,False,False,False,47791.0,20799.85473268977,False,False,False,False,1670.862334799652,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,,,,,,,,,,,,,,,,,93.8675655186085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978248564076433,96.38351290395217,-0.9227166632657584,0.0,0.0,0.0,0.0,36.74132865992806,-10.536940129730311,False,True,False,True,True,0.0,0,0.9603441160146301,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749774,False,False,False,False,48489.0,21229.143806601558,False,False,False,False,1655.779197826014,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,,,,,,,,,,,,,,,,,93.82083658713307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894715336481639,96.26553941723687,-1.4169443860288289,0.0,0.0,0.0,0.0,36.86262922196997,-10.536940129730311,False,True,False,True,True,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,46485.0,21620.70746851471,False,False,False,False,1661.1779699527424,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,,,,,,,,,,,,,,,,,93.76485931514009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762563397696716,96.1402450153062,-1.9737784529760558,0.0,0.0,0.0,0.0,34.665171706040184,-10.536940129730311,False,True,False,True,True,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44933.0,21982.13836047572,False,False,False,False,1659.4852882480486,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,,,,,,,,,,,,,,,,,93.58926931932007,"rgba(239, 83, 80, 1.0)",-1.0,80.945,4.690271652168407,95.00107759779652,-2.3412455422959892,0.0,0.0,0.0,0.0,31.396758522382267,-12.149240369758033,False,True,False,True,False,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,41230.0,22280.554820003228,True,False,False,False,1691.1676868798618,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,,,,,,,,,,,,,,,,,93.56508065264876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630629368813137,94.97391183293351,-1.9984134112001612,0.0,0.0,0.0,0.0,32.014079808053324,-12.149240369758033,False,True,False,True,False,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41876.0,22584.360171631084,False,False,False,False,1674.963536695678,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,,,,,,,,,,,,,,,,,93.53654919915898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594135045880044,94.92475672858103,-2.321385118651449,0.0,0.0,0.0,0.0,31.34655460356329,-12.816672393656347,False,True,False,True,False,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,41214.0,22873.191796877112,False,False,False,False,1659.2586756616363,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,,,,,,,,,,,,,,,,,93.51115159748673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495628370028475,94.90121398814087,-1.7130450638410053,0.0,0.0,0.0,0.0,35.11740731629706,-12.816672393656347,False,True,False,True,True,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,42014.0,23169.9485132046,False,False,False,False,1645.9368357288977,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,,,,,,,,,,,,,,,,,93.45602591393097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434447553875406,94.85099052312282,-1.5697537153279408,0.0,0.0,0.0,0.0,38.50174521780829,-17.310257209247126,False,True,False,True,True,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,44021.0,23493.220629278945,False,False,False,False,1651.5347142447285,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,,,,,,,,,,,,,,,,,93.44482931168423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365922177435478,94.83887494593448,-1.5847453675866001,0.0,0.0,0.0,0.0,40.79851694698453,-15.046722765748271,False,True,False,True,True,0.0,0,0.9552107662383501,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44447.0,23818.08542572423,False,False,False,False,1632.534176039384,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,,,,,,,,,,,,,,,,,93.42332446487553,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240207736492656,94.84023285340285,-1.061323673996519,0.0,0.0,0.0,0.0,45.38488945460925,-10.706449783210239,False,True,False,True,True,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45829.0,24159.33991524789,False,False,False,False,1628.6499252480755,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,,,,,,,,,,,,,,,,,,,,93.18254735421658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088288224130875,94.5703462910063,-0.9833813250436829,0.0,0.0,0.0,0.0,48.6866688082616,-7.648698491465822,False,True,False,False,True,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63907.0,24775.58270725955,False,False,False,False,1883.6786085775627,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,,,,,,,,,,,,,,,,,,,,93.18140807275604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9681222361520976,94.57140052846961,-0.4489278360026112,0.0,0.0,0.0,0.0,53.30363711384241,-3.3961902840750753,False,False,True,False,True,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64472.0,25391.031037379555,False,False,False,False,1863.2339789872128,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,,,,,,,,,,,,,,,,,,,,93.1787130626899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888008890820445,94.57603729510896,-0.44908263950510535,0.0,0.0,0.0,0.0,56.422148516844075,-0.5547913882985185,False,False,True,False,True,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66446.0,26027.542184086848,False,False,False,False,1864.9512816385738,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,,,,,,,,,,,,,,,,,,,,93.18149135793945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8437395126888063,94.58600736464969,-0.13424618472356714,0.0,0.0,0.0,0.0,59.766862957916516,2.5571772002483186,True,False,True,False,True,0.0,0,0.971653239794935,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67586.0,26671.85935952736,False,False,False,False,1853.7117268844875,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,,,,,,,,,,,,,,,,,,,,93.18815333313393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791268843198176,94.60574542241473,-0.20197602810165516,0.0,0.0,0.0,0.0,61.53638953807871,4.289181207084624,True,False,True,False,True,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65254.0,27270.032082635462,False,False,False,False,1861.1270489482938,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,,,,,,,,,,,,,,,,,,,,,93.20449165700639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739361566884349,94.62584171344591,-0.030979008414643,0.0,0.0,0.0,0.0,63.45825478311109,6.284733813924966,True,False,True,False,True,0.0,0,0.9628697444748072,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68470.0,27908.791275152744,False,False,False,False,1882.132831135142,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,,,,,,,,,,,,,,,,,,,,,93.20363262590566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666814157143358,94.60442774479115,-0.49755118928974496,0.0,0.0,0.0,0.0,61.23406616346171,6.284733813924966,True,False,True,False,True,0.0,0,0.9603079239962833,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67461.0,28522.003813522468,False,False,False,False,1868.5958880167677,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,,,,,,,,,,,,,,,,,,,,,93.20973056773452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021382201021512,94.60684468449823,-0.18928887311794892,0.0,0.0,0.0,0.0,61.25253006022266,6.284733813924966,True,False,True,False,True,0.0,0,0.965741857659831,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70308.0,29169.8487156384,False,False,False,False,1883.7649440165076,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,,,,,,,,,,,,,,,,,,,,,93.20908297963881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53155675164,94.60063956112919,-0.46598134388325413,0.0,0.0,0.0,0.0,59.41895317611355,6.284733813924966,True,False,True,False,False,0.0,0,0.9683061610302317,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69655.0,29797.52547973703,False,False,False,False,1864.6833169774918,False,False,False,False
