date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_765,aVWAP_OB_bull_671,aVWAP_OB_bull_649,aVWAP_OB_bull_618,aVWAP_OB_bull_590,aVWAP_OB_bull_545,aVWAP_OB_bull_539,aVWAP_OB_bull_512,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bear_791,aVWAP_OB_bear_670,aVWAP_OB_bear_537,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,26.9692447854,27.0587115023,26.9096003074,26.9791855317,2069247,,,,,26.959527853245728,26.716551774017532,26.15223545325577,26.00429674988561,25.728263620034966,25.6262789005012,24.939785969406206,,,25.963640038236875,24.72493472022748,24.41570763586268,26.966815859926058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195246793380614,25.387397831698728,4.370316806323203,59.25181163972525,16.49381330144101,False,True,True,False,False,11.54271956588897,24.474866515354996,0.0,0.0,0.0,0.0,0,1.0724266841494157,0.8581087097984709,False,False,False,False,0.12118924847358095,0.1732506072471035,False,False,False,False,148118003,140699701.84683287,False,False,False,False,3640686.823741675,False,False,False,False
2024-07-19 00:00:00+00:00,27.018948517,27.1034448608,27.0090077707,27.0090077707,1533085,,,,,26.96124535517252,26.719613601628755,26.15568714440829,26.008064574414046,25.732275391071894,25.630406122028486,24.944408381767694,,,25.967486263224256,24.72985588669871,24.42091199531467,26.968262533217338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495732556657365,25.391537950424343,4.655420688508826,56.63117071700414,14.424738501327482,False,True,True,False,False,12.0733300811516,24.512252462977997,0.0,0.0,0.0,0.0,0,1.080820760246284,0.8450465125374932,False,False,False,False,0.16484132089006986,0.16904596406858668,False,False,False,False,149651088,141050736.59793746,False,False,False,False,3558035.7718302365,False,False,False,False
2024-07-22 00:00:00+00:00,27.1481782192,27.1680597119,26.959304039,26.9990670243,1143767,,,,,26.963201398914926,26.722193894443016,26.158383318035337,26.01098741677284,25.73536156016311,25.633573781257606,24.947922374679592,,,25.970465269273415,24.733589720970066,24.42485221234812,26.970719080966777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500740697954347,25.39505201206594,5.007872214467344,57.19085116551271,14.424738501327482,False,True,True,False,False,13.439004895631303,24.549544340968495,0.0,0.0,0.0,0.0,0,1.0731753950372953,0.8345407830290131,False,False,False,False,0.1693899878406861,0.1692179759546364,False,False,False,False,150794855,141432858.8882144,False,False,False,False,3463358.565091796,False,False,False,False
2024-07-23 00:00:00+00:00,27.2177634435,27.2177634435,27.0885337413,27.1282967266,1302912,,,,,26.966749041662222,26.725738980162266,26.161706668743534,26.01455151238418,25.739073769542255,25.637369536107396,24.95206545234792,,,25.974088873247208,24.737977633396397,24.42946551198856,26.97601239280262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35410669419464963,25.39984653914854,5.133811176560716,58.644650715990245,14.424738501327482,False,True,True,False,False,14.164440174362113,24.586641318442,0.0,0.0,0.0,0.0,0,1.0991054733194807,0.8265174615732336,False,False,False,False,0.22406282334257296,0.1966403996486047,False,False,False,False,152097767,141851090.57887268,False,False,False,False,3378635.170382314,False,False,False,False
2024-07-24 00:00:00+00:00,27.1581189656,27.2078226972,27.0835633681,27.1978819509,594543,,,,,26.968139861408947,26.727249746945123,26.163178936185634,26.016135947602667,25.740732150803865,25.639067503971738,24.953929815702146,,,25.97570107777869,24.739954314523658,24.431546496354844,26.977876121644208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356825469409628,25.401840769239648,4.921953018841775,58.2122412649753,14.424738501327482,False,True,True,False,False,13.25482305923153,24.622008985114498,0.0,0.0,0.0,0.0,0,1.0948346597961514,0.8276543459426796,False,False,False,False,0.2193969700314336,0.20801868484001915,False,False,False,False,151503224,142229605.61499533,False,False,False,False,3269455.085269282,False,False,False,False
2024-07-25 00:00:00+00:00,27.0388300096,27.2475856825,27.0388300096,27.1879412046,2102111,,,,,26.9718089552657,26.731990892560496,26.16813234598903,26.02149932653272,25.746393075921606,25.644876759973624,24.960372453341552,,,25.98116618678113,24.74679763603086,24.438766997415826,26.981867250836753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592084430269463,25.407993000100554,4.540085404888742,55.42642719378519,13.229762453012363,False,True,True,False,False,11.454873493131814,24.656039988863498,0.0,0.0,0.0,0.0,0,1.0867977965134457,0.8249063878165167,False,False,False,False,0.2109753044670241,0.20949699465352162,False,False,False,False,149401113,142510841.198721,False,False,False,False,3223676.8858469576,False,False,False,False
2024-07-26 00:00:00+00:00,27.0984744876,27.1282967266,27.0388300096,27.1282967266,1771760,,,,,26.97432674437292,26.73569003746515,26.172179748466768,26.02589716014123,25.75105899040549,25.649671492609503,24.9657227851308,,,25.985651130909904,24.7524865789387,24.444777501795404,26.984120158374026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36244765769623166,25.412771149471215,4.650887658768037,54.6898240807013,12.271800690614299,False,True,True,False,False,12.109287120116296,24.6903198671265,0.0,0.0,0.0,0.0,0,1.0782646299565901,0.850541547762593,False,False,False,False,0.15295407385355372,0.18122553425353766,False,False,False,False,151172873,142850528.72033978,False,False,False,False,3166738.9687549197,False,False,False,False
2024-07-29 00:00:00+00:00,27.1282967266,27.1531485924,27.0438003828,27.078592995,720728,,,,,26.975493070932917,26.73725648487226,26.173851510838325,26.02770906129265,25.752975828134634,25.651639648688214,24.967911849824134,,,25.987497869147486,24.754812490978644,24.44723302694045,26.985290578922037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36364766136717336,25.414788320360778,4.712001721108552,54.75332031850288,11.976256535933587,False,True,True,False,False,12.438005960882712,24.724699508708,0.0,0.0,0.0,0.0,0,1.0679871362777202,0.8661274183350195,False,False,False,False,0.15060473978304334,0.1659151370182905,False,False,False,False,151893601,143205159.00581667,False,False,False,False,3070816.969980217,False,False,False,False
2024-07-30 00:00:00+00:00,27.2078226972,27.2575264288,27.0984744876,27.1382374729,1266981,,,,,26.978692628189954,26.740561716059887,26.177024754484524,26.03111288426092,25.756529315957895,25.65527483659801,24.971891793303584,,,25.99095888243524,24.759027920861698,24.45166735168776,26.98929956183661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36612382003398924,25.418960003662157,4.885950041086576,56.216329159271524,11.976256535933587,False,True,True,False,False,13.315325920097756,24.7607104770485,0.0,0.0,0.0,0.0,0,1.0639149922321842,0.8599303184612664,False,False,False,False,0.20790318926286122,0.18690916314057587,False,False,False,False,153160582,143595567.75068662,False,False,False,False,3000078.3044907968,False,False,False,False
2024-07-31 00:00:00+00:00,27.2575264288,27.3370523995,27.0587115023,27.0885337413,3253307,,,,,26.987593657395585,26.749382021300647,26.185320360440247,26.039985272100587,25.76576215694481,25.66471091380716,24.982182932394746,,,25.99997435767184,24.7699176177735,24.463111576113665,27.04109460110954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692977726424329,25.429837299635796,4.94909329153695,58.022187962211206,11.976256535933587,False,True,True,False,False,13.862104950755217,24.8009177941465,0.0,0.0,0.0,0.0,0,1.0540828118354213,0.8585067344198999,False,False,False,False,0.22149332783653053,0.2042012454885532,False,False,False,False,156413889,144098247.01536557,False,False,False,False,3010008.841569589,False,False,False,False
2024-08-01 00:00:00+00:00,27.2674671752,27.3072301605,27.1481782192,27.2674671752,1282486,,,,,26.991258537385146,26.752937903464463,26.18862699788476,26.043514668292534,25.769427482549048,25.66845455279063,24.98625575409046,,,26.003559040673657,24.77422440980593,24.46763479136368,27.045880086750174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715874134746332,25.434135900730762,4.933781952747418,59.395394630801064,11.976256535933587,False,True,True,False,True,13.97250367455609,24.846800472868498,0.0,0.0,0.0,0.0,1,1.0678877833697404,0.8867948296000059,False,False,False,False,0.24684811376342836,0.22552467962599076,False,False,False,False,157696375,144631506.93633163,False,False,False,False,2942262.8477825467,False,False,False,False
2024-08-02 00:00:00+00:00,27.1382374729,27.262496802,27.0636818755,27.1879412046,1441606,,,,,26.99387518280886,26.75617917967931,26.192016971375516,26.047173617918936,25.773285939667907,25.672412107307842,24.990642134351496,,,26.007285006544688,24.778879208003538,24.472544253862047,27.04595972938538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37044635162176803,25.438162440086852,4.58926110453087,57.01372839484715,11.976256535933587,False,True,True,False,True,11.89114763373497,24.889470913514,0.0,0.0,0.0,0.0,1,1.0398090664419857,0.8990249107555721,False,False,False,False,0.19226057654336437,0.20889262808467757,False,False,False,False,156254769,145087321.13490686,False,False,False,False,2883413.5596342115,False,False,False,False
2024-08-05 00:00:00+00:00,26.9791855317,27.1084152339,26.9096003074,26.9096003074,5306525,,,,26.999067024333332,26.99416394181523,26.76318237895106,26.202307317456363,26.058572147023128,25.785725133856968,25.685288416465088,25.00548557329084,,,26.01896135756807,24.794744811979648,24.489422007308082,27.03908992203442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660628567090463,25.586897083238334,3.8034136021844027,52.33809005297281,8.659718396978533,False,True,False,False,False,9.41120729812318,24.932283704102495,0.0,0.0,0.0,0.0,1,1.0201946692494361,0.890837905097962,False,False,False,False,0.06595632709120973,0.13742447758794366,False,False,False,False,150948244,145317161.24726346,False,False,False,False,2978437.537687772,False,False,False,False
2024-08-06 00:00:00+00:00,27.018948517,27.1481782192,27.0090077707,27.078592995,1562368,,,,27.012633493304655,26.995203893099116,26.765670049601155,26.205510296461114,26.062085855073796,25.789517240592875,25.68920197292474,25.0099436220368,,,26.022552976386628,24.79949813429735,24.49446541693933,27.03995574368144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36385881330779707,25.590855619623106,3.924854490658808,50.104488489865204,6.511919391636454,False,True,False,False,False,9.88529502142304,24.977614659801002,0.0,0.0,0.0,0.0,1,1.0382010983681276,0.8811464280431628,False,False,False,False,0.11991271576772648,0.12866859667783506,False,False,False,False,152510612,145599257.35521394,False,False,False,False,2922905.3989549186,False,False,False,False
2024-08-07 00:00:00+00:00,27.018948517,27.1581189656,27.018948517,27.078592995,2139954,,,,27.02515303617972,26.99671817963274,26.769085723281158,26.209892465395754,26.066890395243288,25.794701651374645,25.69455202766756,25.016038076558612,,,26.02746349626862,24.80599539889577,24.50135902958556,27.040975453397103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623443942454619,25.59602207954948,3.9270000034458605,48.6154207811268,5.02854157646977,False,True,False,True,False,9.88529502142304,25.0233897463855,0.0,0.0,0.0,0.0,1,1.0326968169366024,0.8907112402150439,False,False,False,False,0.12814029016322617,0.12840444342053062,False,False,False,False,152510612,145870290.87069577,False,False,False,False,2892201.422525314,False,False,False,False
2024-08-08 00:00:00+00:00,27.3271116531,27.3469931458,27.0935041144,27.1282967266,4453198,,,,27.101473291293548,27.007861341474882,26.780364395780282,26.22086950717629,26.078622519305284,25.806954023366195,25.707082171135216,25.0297737818456,,,26.039384335866163,24.82052751171407,24.516643894442016,27.064969326424958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642911009147782,25.612896352651195,4.705619478884355,53.12414487684899,5.02854157646977,False,True,False,False,True,13.473996466694555,25.0713471710415,0.0,0.0,0.0,0.0,1,1.039921371321549,0.8510096572162257,False,False,False,False,0.23869123842034695,0.1835478409204388,False,False,False,False,156963810,146305330.83655083,False,False,False,False,2953416.974583145,False,False,False,False
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,27.2575264288,27.2873486678,6873770,,,,27.18670226355479,27.02938137467714,26.800158348838185,26.238926347211056,26.097750537344787,25.826717098644437,25.727229280625906,25.051564644135507,,,26.05877997413874,24.843510195119354,24.540736949269874,27.149106401318335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36573054256294646,25.791729157574064,4.3883885348451654,57.01485744520284,0.11975938240858142,False,True,True,False,True,14.245515883648658,25.1211329581065,0.0,0.0,0.0,0.0,1,1.0592917533831732,0.8442994307931319,False,False,False,False,0.33826305848515886,0.26090544970279883,False,False,False,False,163837580,146992870.01943117,False,False,False,False,3107156.3089132183,False,False,False,False
2024-08-12 00:00:00+00:00,27.2774079215,27.3867561311,27.2774079215,27.3867561311,1590747,,,,27.19592721783862,27.03342071374289,26.80423067206526,26.24287723672548,26.101958124840234,25.83110173511792,25.731709446993115,25.056463339730804,,,26.06305192833897,24.848686296880633,24.546176440416883,27.153027371540226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36574579332502327,25.79613385821981,4.050009843760094,57.086220365041385,0.18195506844294584,False,True,True,False,True,12.329900785380897,25.168299037466,0.0,0.0,0.0,0.0,1,1.058181962571865,0.8524583137155038,False,False,False,False,0.3382630585310143,0.2995842541169066,False,False,False,False,162246833,147591064.64612016,False,False,False,False,3047689.2771911314,False,False,False,False
2024-08-13 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.2972894142,6794194,,,,27.22147322592897,27.04888720457149,26.82059530553597,26.259276257704546,26.119461304078424,25.849417787054907,25.750444686330216,25.07705830533497,,,26.080832642016752,24.870463625603428,24.569088096268498,27.16664201916832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659862083420878,25.814030538931178,4.13425719243099,57.858160451305835,1.0749858267268593,False,True,True,False,True,12.896661160448222,25.217490159028003,0.0,0.0,0.0,0.0,1,1.051489581291522,0.8549854950347383,False,False,False,False,0.3022094477467046,0.3008968509318056,False,False,False,False,169041027,148432239.64038998,False,False,False,False,3194611.031026773,False,False,False,False
2024-08-14 00:00:00+00:00,27.3171709068,27.3370523995,27.2674671752,27.2873486678,3530460,,,,27.230860823197414,27.056341482371618,26.828738170009917,26.26762551791685,26.128381591669644,25.858777903478323,25.760025241430288,25.087627429716687,,,26.089896803840247,24.88164313096086,24.580858235221186,27.173060304185615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667974864895124,25.82313168088455,4.073199192868976,58.15390824160652,1.6186002296431994,False,True,True,False,True,12.734735905686247,25.244227641044002,0.0,0.0,0.0,0.0,1,1.0504115524067228,0.859636983444976,False,False,False,False,0.3111483165493068,0.30602258374055624,False,False,False,False,165510567,149101977.96821782,False,False,False,False,3207781.578829645,False,False,False,False
2024-08-15 00:00:00+00:00,27.3271116531,27.3370523995,27.2127930704,27.3271116531,3324701,,,,27.236604320917696,27.062583967993636,26.835929854718906,26.27525640131011,26.136555639210926,25.867393652548095,25.768854324468002,25.09742313937897,,,26.09820797847518,24.89201355424926,24.5917901375151,27.211469923759168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662860377967169,25.83113580658217,4.084173820865302,58.5162767130324,2.3044372542101,False,True,True,False,True,12.851563743928239,25.2681033020935,0.0,0.0,0.0,0.0,1,1.044770098390775,0.8602126619723772,False,False,False,False,0.2866775787442885,0.29635008124242235,False,False,False,False,168835268,149875832.4792681,False,False,False,False,3212366.654169659,False,False,False,False
2024-08-16 00:00:00+00:00,27.3171709068,27.3370523995,27.2774079215,27.3370523995,3608190,,,,27.24341288444882,27.06950406510621,26.843788205577102,26.283556489062686,26.14543559008604,25.876745720700587,25.77843508375288,25.10804353797842,,,26.107234480265937,24.903252436140843,24.603634261585352,27.217383565209442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641156179127179,25.840080703696238,4.056651597564366,58.500306636183396,2.6843183733833484,False,True,True,False,True,12.683685959689662,25.2925214339265,0.0,0.0,0.0,0.0,0,1.050583744009368,0.8694009587614027,False,False,False,False,0.31563580138813074,0.30599294131527655,False,False,False,False,165227078,150477842.10753208,False,False,False,False,3227889.1383198686,False,False,False,False
2024-08-19 00:00:00+00:00,27.3072301605,27.3271116531,27.2774079215,27.3171709068,2733784,,,,27.2473587897992,27.074358058390633,26.849488936111545,26.289717046129503,26.152036879752675,25.883718723082534,25.785584074343337,25.11599856352207,,,26.113947332567168,24.911675137510198,24.612517799246064,27.220417246042278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36112570750799927,25.84659465972505,4.044673282481829,58.214005652389005,2.8106108676993244,False,True,True,False,True,12.513042189482423,25.316741818399,0.0,0.0,0.0,0.0,0,1.043879549166551,0.8738378933122853,False,False,False,False,0.3111483165042283,0.3085706289097524,False,False,False,False,162493294,150949036.29939356,False,False,False,False,3208512.4662288935,False,False,False,False
2024-08-20 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.3072301605,4965667,,,,27.253349101885092,27.08267933600549,26.859490421514828,26.30071891410163,26.163837053985162,25.896211783186487,25.79839961199015,25.13030166931353,,,26.12594991486445,24.926823981447715,24.62850530533582,27.22531920348711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596669711247053,25.858151112382416,4.084224181397688,58.44922736034795,3.462848314924159,False,True,True,False,True,12.760239347671678,25.337557911121504,0.0,0.0,0.0,0.0,0,1.0439326145643388,0.8750379429353916,False,False,False,False,0.3022094477467046,0.30539003832822853,False,False,False,False,167458961,151596484.32686833,False,False,False,False,3277420.487161094,False,False,False,False
2024-08-21 00:00:00+00:00,27.3271116531,27.3370523995,27.2873486678,27.3171709068,3272663,,,,27.257513435947228,27.088150681344413,26.8660342450633,26.307934302453496,26.171571651383395,25.90440236376865,25.806801498603175,25.139683307746854,,,26.133816342278315,24.936758581015834,24.638990252221543,27.22909239291292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35786144628670125,25.8658190078042,4.083403396646103,58.60604183232058,4.03469970665104,False,True,True,False,True,12.760239347671678,25.3583246559675,0.0,0.0,0.0,0.0,0,1.055205257767636,0.8674593882922916,False,False,False,False,0.3201356264102881,0.3127628323692583,False,False,False,False,167458961,152218542.2356186,False,False,False,False,3277233.9190371297,False,False,False,False
2024-08-22 00:00:00+00:00,27.3469931458,27.3469931458,27.2774079215,27.3171709068,4105135,,,,27.262528190378614,27.094851489917236,26.87409947719837,26.3169000086234,26.181183536567584,25.914591419652375,25.817255725853318,25.151373636167342,,,26.143592518299574,24.949138475684205,24.652059469144586,27.26240428184429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549286681616843,25.875360393220525,4.146277504721276,59.19297970226603,4.98792789631009,False,False,True,False,True,13.015559226940706,25.3768714580935,0.0,0.0,0.0,0.0,0,1.0550493077293632,0.8595797798706329,False,False,False,False,0.3201356264102881,0.31644922938977316,False,False,False,False,171564096,152977191.40284926,False,False,False,False,3309700.628094497,False,False,False,False
2024-08-23 00:00:00+00:00,27.2972894142,27.3271116531,27.2475856825,27.3271116531,7974726,,,,27.26613319585143,27.10510182947655,26.887885166334836,26.333313743758744,26.198876336175736,25.933516824149255,25.83672020376829,25.173388529788706,,,26.16161151082838,24.972494053470484,24.676777345174408,27.270081223008578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35051725965279956,25.892053892446512,4.009033743860225,57.80704864706321,4.98792789631009,False,True,True,False,True,12.104033533859763,25.3943308276655,0.0,0.0,0.0,0.0,0,1.048162831695888,0.8705752043990556,False,False,False,False,0.29775761195645706,0.30710342067311514,False,False,False,False,163589370,153393355.2694042,False,False,False,False,3492642.799541772,False,False,False,False
2024-08-26 00:00:00+00:00,27.2774079215,27.3171709068,27.2674671752,27.3072301605,2088979,,,,27.26682217577242,27.107567103268213,26.89131833218045,26.33750769804936,26.20340429930441,25.938376704856104,25.841722787762315,25.179071732840402,,,26.16622482020122,24.97852660183264,24.683167723857345,27.270068286317084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454246556924032,25.896304977782513,3.9982755166942785,56.196850046300455,4.98792789631009,False,True,True,False,False,11.737385209487176,25.411888181279,0.0,0.0,0.0,0.0,0,1.0481682285565623,0.8719541259659402,False,False,False,False,0.30220944779154746,0.3046564342323313,False,False,False,False,161500391,153711278.2392315,False,False,False,False,3437597.1603440554,False,False,False,False
2024-08-27 00:00:00+00:00,27.2873486678,27.3122005336,27.2674671752,27.2873486678,1706325,,,,27.26739541666313,27.109549952187745,26.894090686523477,26.340912079482653,26.207080593592497,25.94232539444577,25.845788134636148,25.183694906702573,,,26.169970639806557,24.983434361543154,24.688367666827375,27.270217893587844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382090448823542,25.8997638215233,4.102743162174653,55.43937331924319,4.98792789631009,False,True,True,False,False,11.872957460805459,25.4283602374705,0.0,0.0,0.0,0.0,0,1.0477673935336849,0.877466251282914,False,False,False,False,0.29998208658376924,0.30231926040805024,False,False,False,False,163206716,154083648.34749693,False,False,False,False,3369704.1344482102,False,False,False,False
2024-08-28 00:00:00+00:00,27.2873486678,27.2972894142,27.2674671752,27.2873486678,1993080,,,,27.267882949951968,27.111749195162357,26.897240253480327,26.344837177772582,26.21132371864052,25.946891626569425,25.850491601553983,25.189056747638187,,,26.174295142170376,24.989128254893142,24.69440370722674,27.27014949490198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331898174319646,25.90373206108695,4.168798486310779,54.934388834538346,8.419588718276671,False,True,True,False,False,11.872957460805459,25.4441907712705,0.0,0.0,0.0,0.0,0,1.072065643917555,0.8758473064294405,False,False,False,False,0.2933172123966469,0.29781823640234856,False,False,False,False,163206716,154441415.70641863,False,False,False,False,3315718.8742737705,False,False,False,False
2024-08-29 00:00:00+00:00,27.2972894142,27.3271116531,27.2774079215,27.2774079215,1810072,,,,27.268731035174113,27.113886510328793,26.90017750404414,26.34843604991718,26.21520743620079,25.951062782043213,25.854785672100835,25.193940912149607,,,26.17825177478999,24.994312115049482,24.699896150902536,27.280956700853235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255774782826793,25.907436370156468,4.268885708478914,54.96345041337116,8.241441840412811,False,True,True,False,False,12.01350361749633,25.460712531193998,0.0,0.0,0.0,0.0,0,1.073832790414825,0.8566775244057753,False,False,False,False,0.3111483165042283,0.30448327645328843,False,False,False,False,165016788,154856136.18851987,False,False,False,False,3256673.898812054,False,False,False,False
2024-08-30 00:00:00+00:00,27.3171709068,27.3171709068,27.2873486678,27.3072301605,1875765,,,,27.269738077519957,27.116127766724716,26.903226195122887,26.352162810553022,26.219227389208402,25.95537938034027,25.85922911152729,25.198994402473858,,,26.18234681977813,24.99967500386853,24.705578001353476,27.28221497187907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320214561527424,25.911296536257577,4.390413614660123,55.7291482283435,8.241441840412811,False,True,True,False,False,12.298399434923954,25.4763467410555,0.0,0.0,0.0,0.0,0,1.0794409709020616,0.8514159617343163,False,False,False,False,0.3079503887350535,0.306216832594171,False,False,False,False,166892553,155328152.5340681,False,False,False,False,3202520.608662562,False,False,False,False
2024-09-03 00:00:00+00:00,27.3171709068,27.3171709068,27.2674671752,27.3171709068,3081898,,,,27.271009901722,27.119575596180095,26.908056711192817,26.358181351600564,26.225728489948807,25.96237775825071,25.866437840885766,25.207219123989475,,,26.188971633541634,25.00840733243925,24.714836111243724,27.28280122040319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162540504651797,25.917488881301836,4.425815332449865,56.23961343832505,8.241441840412811,False,True,True,False,False,12.298399434923944,25.491536820031,0.0,0.0,0.0,0.0,1,1.0687850467043145,0.8624299065312042,False,False,False,False,0.29348392226510084,0.29985037742963594,False,False,False,False,166892553,155781658.4346929,False,False,False,False,3197790.310283638,False,False,False,False
2024-09-04 00:00:00+00:00,27.3171709068,27.3271116531,27.2774079215,27.2873486678,3719933,,,,27.27272603054067,27.123715547413283,26.91382894057238,26.365395297796965,26.233519868401377,25.970769957672033,25.87508326878692,25.21709239674957,,27.30723016046667,26.19691120350269,25.01888982381375,24.72595170075443,27.284293472239675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131691571225903,25.9249564831842,4.445566850859511,56.57992357831276,8.241441840412811,False,True,True,False,True,12.298399434923944,25.507121682016,0.0,0.0,0.0,0.0,1,1.0541353383170213,0.8672932330681152,False,False,False,False,0.30432224872572533,0.30208631307768063,False,False,False,False,166892553,156217379.79019514,False,False,False,False,3218266.494194084,False,False,False,False
2024-09-05 00:00:00+00:00,27.2277041899,27.3271116531,27.2127930704,27.3171709068,5451292,,,27.2558696378,27.271631635953963,27.12785423503448,26.92092663297644,26.375205076240242,26.244200329632633,25.982415210126305,25.887119035458944,25.231042959919996,,27.276701936992854,26.207815628088355,25.03373867963463,24.741748966759022,27.28306580273948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309193247585863,26.071891674991626,3.7381557454206815,52.423064776046665,5.354674205224988,False,True,False,False,False,10.450461744260803,25.523246167941497,0.0,0.0,0.0,0.0,1,1.047332832439595,0.8677685950282061,False,False,False,False,0.26933659623894535,0.285711454658313,False,False,False,False,161441261,156422237.87685415,False,False,False,False,3305836.1218727473,False,False,False,False
2024-09-06 00:00:00+00:00,27.2674671752,27.2972894142,27.232674563,27.2674671752,1640455,,,27.25816912014564,27.27152008141293,27.12914223022742,26.92306692700577,26.37814780731983,26.24740200536432,25.98590544523783,25.890725996866767,25.23522423037197,,27.27504936289279,26.211083977912324,25.03818844680101,24.746482931205623,27.282550540229416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092137176208333,26.07473121434726,3.8573190414382177,51.532536284260466,4.563673340137051,False,True,False,False,False,11.064246693839017,25.539075990031,0.0,0.0,0.0,0.0,1,1.0532319391388911,0.8730038022725389,False,False,False,False,0.261003909396367,0.27335768202734,False,False,False,False,163081716,156683393.8816834,False,False,False,False,3240527.0582698947,False,False,False,False
2024-09-09 00:00:00+00:00,27.4563413554,27.476222848,27.2873486678,27.2972894142,9271925,,,27.342293809892986,27.28472470935126,27.143051408144924,26.93945372723941,26.397003176706864,26.267578423527024,26.007412818157704,25.912815147825427,25.260154475849536,,27.335799237499163,26.231600428196288,25.064578038657075,24.77438638746108,27.32727013870148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30926556909990605,26.098492427325294,4.390559647576101,56.72277034702443,3.274195630040289,False,True,True,False,True,13.881111952074093,25.555603443640504,0.0,0.0,0.0,0.0,1,1.051762940720895,0.8462115528967721,False,False,False,False,0.3428281213667734,0.3080929016970567,False,False,False,False,172353641,157297913.37651938,False,False,False,False,3477052.467749507,False,False,False,False
2024-09-10 00:00:00+00:00,27.4066376237,27.4563413554,27.3668746384,27.4563413554,2281326,,,27.350572093240135,27.287665126142414,27.146302940224324,26.943344204442415,26.40155185316763,26.272449688774543,26.01261748253221,25.91816361788209,25.266210307260344,,27.343363079896523,26.236554876706915,25.07099026749,24.781170965306536,27.331524105092587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30709457343374935,26.10359183776456,4.243141685525581,58.15022130353578,4.388598817656117,False,False,True,False,True,12.841875870231483,25.5716849870865,0.0,0.0,0.0,0.0,1,1.0492051476088833,0.8705526116577557,False,False,False,False,0.3428281177048855,0.3254605097009711,False,False,False,False,170072315,157798870.30293038,False,False,False,False,3430161.233720115,False,False,False,False
