date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_793,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_615,Gap_Down_aVWAP_852,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_592,Gap_Down_aVWAP_570,Gap_Down_aVWAP_532,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,,,,,,,,,,,,,,,,,,,,,166.76176416695597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5090873893791805,169.17689042032052,0.662026710053089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78495612471368,7.849571425005472,True,False,True,False,False,3.719739747646141,1,1.0629677111594766,0.8791926299156259,False,False,False,False,0.1486676882415137,0.15395175985942425,False,False,False,False,10161.0,9824.043695537559,False,False,False,False,216.84814828461515,False,False,False,False
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,,,,,,,,,,,,,,,,,,,,,166.7806573364818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4856724867202304,169.16334179906113,0.297405509234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02053966826702,2.3572406421039602,False,False,False,True,False,1.0183362263658928,1,1.045371616569463,0.8892178854493799,False,False,False,False,0.12266947840998536,0.1383106191347048,False,False,False,False,9999.0,9826.756196381939,False,False,False,False,215.99778939648158,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,,,,,,,,,,,,,,,,,,,,,166.8134589631492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471022648329876,169.15733069901918,0.6533144639871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11136025943128,2.3572406421039602,False,False,False,False,False,3.3815204015487517,1,1.0433188241607536,0.8938047820642779,False,False,False,False,0.11087974658127833,0.12459518285799157,False,False,False,False,10270.0,9833.628193337257,False,False,False,False,216.85053684769892,False,False,False,False
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,,,,,,,,,,,,,,,,,,,,,166.86898064510058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462276235328929,169.17164502196468,0.7100401039496388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52100732166407,2.3572406421039602,True,False,False,False,True,3.7700532945948417,1,1.0471255786172915,0.8947887113632975,False,False,False,False,0.11945807139712342,0.12202662712755749,False,False,False,False,10699.0,9847.04481049482,False,False,False,False,220.13967581130046,False,False,False,False
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,,,,,,,,,,,,,,,,,,,,,167.03750056727932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433210389208667,169.23783701436253,0.6938587256770337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4198532793212,2.3572406421039602,True,False,False,False,True,3.748788233352954,1,1.0424358095010884,0.89643038201175,False,False,False,False,0.13072311382693438,0.12637487047724594,False,False,False,False,9400.0,9840.113883200325,False,False,False,False,236.86619246538882,False,False,False,False
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,,,,,,,,,,,,,,,,,,,,,167.040880220089,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275550435507744,169.23258944944405,0.20055419732773008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597591608935076,1.271676450237571,False,False,False,True,False,0.22592424254586518,1,1.0329090801956278,0.8987095633728128,False,False,False,False,0.05938716691486402,0.09288101869605497,False,False,False,False,9352.0,9832.546226096443,False,False,False,False,233.93803444266962,False,False,False,False
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,,,,,,,,,,,,,,,,,,,,,167.04131401977577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41767873782027,169.2319760582962,0.189609378591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283900012333454,-1.7297662772158375,False,True,False,True,False,0.14521220589739414,1,1.039943917427361,0.9059423662072673,False,False,False,False,0.05178439465810378,0.07233270667707938,False,False,False,False,9346.0,9825.002873753863,False,False,False,False,230.4041114280546,False,False,False,False
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,,,,,,,,,,,,,,,,,,,,,167.04365272118082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3991654752191387,169.229119138227,0.24443672066875333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89910053498671,-2.9756998789910796,False,True,False,True,False,0.512192213206383,1,1.0406683385201074,0.9145239749826272,False,False,False,False,0.04762362684361328,0.05997816676034633,False,False,False,False,9377.0,9818.057092765432,False,False,False,False,227.31257481676693,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,,,,,,,,,,,,,,,,,,,,,167.04765128511005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4216950253990635,169.21802705604478,-0.19815531513236095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44712478082322,-7.098611880813344,False,True,False,True,False,0.0,0,1.0273030366743758,0.9192923437359208,False,False,False,False,0.03371543225426039,0.04684679950730336,False,False,False,False,9303.0,9810.071711482246,False,False,False,False,224.93563567232093,False,False,False,False
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,,,,,,,,,,,,,,,,,,,,,167.05833046710555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4472098562151197,169.15319370850017,-0.24895313726053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03420522819292,-10.177809210216772,False,True,False,True,False,0.0,0,1.0190043068397434,0.9360599945788034,False,False,False,False,-0.001977563858157087,0.022434617824573136,False,False,False,False,8972.0,9797.078351614302,False,False,False,False,226.58004442158727,False,False,False,False
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,,,,,,,,,,,,,,,,,,,,,167.0871194877846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469302247005148,169.21700578669623,-0.2542314632452711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.965562729184562,-12.057524658922702,False,True,False,True,False,0.0,0,1.0157316889757857,0.9354188599789445,False,False,False,False,-0.002482475213122987,0.009976071305725075,False,False,False,False,9892.0,9798.550005077646,False,False,False,False,237.3307414072991,False,False,False,False
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,,,,,,,,,,,,,,,,,,,,,167.09101910522273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466387925816463,169.218322532024,0.08125964952686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83488530794533,-12.057524658922702,False,True,False,True,True,0.0,0,1.0277727682596935,0.9260595130748425,False,False,False,False,0.05108225117328174,0.030529161239503406,False,False,False,False,9949.0,9800.882563138457,False,False,False,False,234.5349159591239,False,False,False,False
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,,,,,,,,,,,,,,,,,,,,,167.1245629739019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4385132904560036,169.24181202481526,0.3077457859831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12723349574884,-15.569867935398804,False,True,False,True,True,1.1701680739957894,0,1.0304793904121916,0.916841663166737,False,False,False,False,0.0669582308141721,0.04874369602683775,False,False,False,False,10355.0,9809.473531151814,False,False,False,False,237.19328935510646,False,False,False,False
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,,,,,,,,,,,,,,,,,,,,,167.12811020802593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3988836044723123,169.2456643164075,0.5161505622858383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656608488437406,-10.614455027076225,False,False,False,False,True,2.575891466461954,0,1.0342757668527522,0.9154210937031038,False,False,False,False,0.0937236742846854,0.07123368515576158,False,False,False,False,10390.0,9818.473941521554,False,False,False,False,234.0585096751823,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,,,,,,,,,,,,,,,,,,,,,167.12811020802593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3598766426831816,169.2456643164075,0.5221428850410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34285848356312,-7.373323224836767,False,False,True,False,True,2.575891466461954,0,1.0338017930700265,0.9240974073176643,False,False,False,False,0.09168663124231069,0.08146015819903613,False,False,False,False,10390.0,9827.33481064525,False,False,False,False,230.4296955716911,False,False,False,False
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,,,,,,,,,,,,,,,,,,,,,167.13846756498617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297548356302927,169.25532957977146,0.5866996359676173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37768080872614,-4.618211507301261,True,False,True,False,True,2.9635272325403434,0,1.0241306319927428,0.9230722709404295,False,False,False,False,0.08405433418938765,0.08275724619421189,False,False,False,False,10496.0,9837.701712805789,False,False,False,False,228.50055300468813,False,False,False,False
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,,,,,,,,,,,,,,,,,,,,,167.1929662285598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2415121777022824,169.2702368925159,0.2744901326006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44027261055037,-4.618211507301261,False,False,True,False,True,0.7216175434649585,0,1.0196833804851622,0.9246975260338292,False,False,False,False,0.07186257834752799,0.07730991227086995,False,False,False,False,9823.0,9837.473779273916,False,False,False,False,235.39201729918906,False,False,False,False
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,,,,,,,,,,,,,,,,,,,,,167.2027086179273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.175122225070739,169.27309226740084,0.26358283973793384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97747124081265,-4.618211507301261,False,False,False,False,False,0.6139127455062088,0,1.019252752541965,0.9293664641116661,False,False,False,False,0.07914096979256571,0.07822544103171783,False,False,False,False,9705.0,9835.41992223091,False,False,False,False,233.57198602323265,False,False,False,False
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,,,,,,,,,,,,,,,,,,,,,167.20546157993613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082458032563714,169.27307087943456,0.2520485639570168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77693592703888,-4.618211507301261,False,False,False,False,False,0.4824458818265782,0,1.0250370863734066,0.9302473434046805,False,False,False,False,0.06442277560810322,0.07132410831991053,False,False,False,False,9668.0,9832.824264521905,False,False,False,False,230.52435833295,False,False,False,False
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,,,,,,,,,,,,,,,,,,,,,167.21470048114466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987813343662994,169.2717850172152,0.33409549659518767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97664902612457,-4.618211507301261,False,False,False,False,False,0.9640636696764169,0,1.0393167111356454,0.922593308185359,False,False,False,False,0.038378489364283785,0.054851298842097156,False,False,False,False,9798.0,9832.284353444045,False,False,False,False,228.9658411494934,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,,,,,,,,,,,,,,,,,,,,,167.22422353620567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9228581778666594,169.27127519208304,0.2048422371125664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.419663636533464,-4.618211507301261,False,True,False,True,False,0.06397208044717928,0,1.0252036268633775,0.9263562317504225,False,False,False,False,0.049984882151311534,0.052418090496704345,False,False,False,False,9667.0,9829.721805328634,False,False,False,False,227.44699089911364,False,False,False,False
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,,,,,,,,,,,,,,,,,,,,,167.23176076379326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642897772261153,169.26902084388735,0.21505476192048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46175264617088,-4.618211507301261,False,True,False,True,False,0.09793284899687649,0,1.0269546755284775,0.9234437982707161,False,False,False,False,0.032330377446640045,0.0423742339716722,False,False,False,False,9780.0,9828.950924625864,False,False,False,False,225.6726189471894,False,False,False,False
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,,,,,,,,,,,,,,,,,,,,,167.28581825443402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815225563425974,169.23159213261783,-0.050295128908079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78545279629935,-1.1118670398291428,False,True,False,True,False,0.0,0,1.0242790239092923,0.9262694108947498,False,False,False,False,0.024406737031467233,0.033390485501569714,False,False,False,False,8825.0,9813.38579401151,False,False,False,False,236.9800202038221,False,False,False,False
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,,,,,,,,,,,,,,,,,,,,,167.28891897831608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749088600814691,169.22968368537803,0.05104103031833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94835556596122,-2.2183266446336916,False,True,False,True,False,0.0,0,1.0190169418032022,0.9342769535726453,False,False,False,False,0.019625132411655526,0.02650780895661262,False,False,False,False,8881.0,9798.930200305906,False,False,False,False,234.17412841771633,False,False,False,False
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,,,,,,,,,,,,,,,,,,,,,167.29354619267062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6891890786806076,169.23083337416278,0.4979815798204273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67651139175135,-2.2183266446336916,False,True,False,True,True,1.6881541690683974,1,1.022752704214845,0.9265510381698372,False,False,False,False,0.04428320384695641,0.035395506401784516,False,False,False,False,8942.0,9785.64446076628,False,False,False,False,231.48925820968972,False,False,False,False
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,,,,,,,,,,,,,,,,,,,,,167.3020458892563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595257537254995,169.23249319745838,0.2340834363529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95134853347953,-2.2183266446336916,False,True,False,True,True,0.014635717454460462,1,1.0222533022533022,0.9254700854700856,False,False,False,False,0.054049225952984496,0.04472236617738451,False,False,False,False,8827.0,9770.781755948197,False,False,False,False,229.68322319868676,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,,,,,,,,,,,,,,,,,,,,,167.3297183653135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5417069404566215,169.24148262026415,0.5698994469738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06859080978701,-5.642574726408263,False,False,False,False,True,1.9097340623961472,1,1.0202204743915275,0.9274168576206107,False,False,False,False,0.04907291242330924,0.04689763930034688,False,False,False,False,9183.0,9761.66886050714,False,False,False,False,231.6416228390172,False,False,False,False
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,,,,,,,,,,,,,,,,,,,,,167.33860683247227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4448126054300934,169.24181694662886,0.3428414314902879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90920061995128,-5.5743220958870765,False,False,False,False,True,0.5122164234414797,1,1.0183202327164695,0.9324131955189702,False,False,False,False,0.03967963156341323,0.04328863543188005,False,False,False,False,9052.0,9750.66624251478,False,False,False,False,230.08128760120297,False,False,False,False
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,,,,,,,,,,,,,,,,,,,,,167.36986484143495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614874626028106,169.4085007192653,-0.2492076407709028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21682172121184,-5.5743220958870765,False,True,False,True,False,0.0,1,1.0103652517275417,0.9379935834155974,False,False,False,False,0.014660566505476407,0.02897460096867823,False,False,False,False,8371.0,9729.276068212224,False,False,False,False,237.07227539033158,False,False,False,False
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,,,,,,,,,,,,,,,,,,,,,167.4249918702982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1394716721728946,169.50452575388948,0.7270366167226447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92495392963649,-5.5743220958870765,False,False,False,False,True,2.573223981570038,1,1.0175641181475625,0.9165552449252464,False,False,False,False,0.10493013481078378,0.06695236788973101,False,False,False,False,8922.0,9716.760160177926,False,False,False,False,241.9393718959078,False,False,False,False
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,,,,,,,,,,,,,,,,,,,,,167.43908710509797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9998054522480695,169.51528698930068,0.8049348044779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536132989016444,-3.239597129987672,True,False,True,False,True,2.7074765320787506,1,1.02256794982167,0.9239330955602019,False,False,False,False,0.04478326843421849,0.05586781816197475,False,False,False,False,9092.0,9707.07395614416,False,False,False,False,240.82403279674645,False,False,False,False
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,,,,,,,,,,,,,,,,,,,,,167.44455786338668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846802659478629,169.51760441305626,0.4994554140419841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27621042346953,-3.239597129987672,True,False,True,False,True,1.1887986899054788,1,1.0138270374637972,0.9328890411385509,False,False,False,False,-0.017170006176773226,0.019348905992600765,False,False,False,False,9019.0,9696.406142870608,False,False,False,False,238.2221098076496,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,,,,,,,,,,,,,,,,,,,,,167.46021664858375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228858246538668,169.51975411625455,0.49934333321084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07353508785475,-3.239597129987672,True,False,True,False,True,1.1666243392105038,1,0.9959510328029605,0.9526144307721508,False,False,False,False,-0.05533815074065201,-0.01799462237402562,False,False,False,False,8790.0,9682.35333445401,False,False,False,False,238.07913136101934,False,False,False,False
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,,,,,,,,,,,,,,,,,,,,,167.47062540244684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7822364809048648,169.51879869423504,0.2531657895005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54292996773543,-3.239597129987672,True,False,False,False,True,0.14011385197875725,1,0.979009636485068,0.9588461660783008,False,False,False,False,-0.05910687154471726,-0.03855074695937144,False,False,False,False,8625.0,9665.960259501233,False,False,False,False,236.9461215724764,False,False,False,False
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,,,,,,,,,,,,,,,,,,,,,167.59689644148511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215154072187635,169.5505368087463,0.621233586855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520099497001404,-3.239597129987672,True,False,False,False,True,1.567096950422151,1,0.9800658083889721,0.9565536849503246,False,False,False,False,-0.05081774830468467,-0.04468424763202805,False,False,False,False,10497.0,9678.844596563229,False,False,False,False,262.29579410623643,False,False,False,False
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,,,,,,,,,,,,,,,,,,,,,167.59925588416783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744134442911222,169.55354942513495,2.2340310924433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.731732384194046,2.604778680926046,True,False,True,False,True,7.300374132793696,0,0.9832022986328185,0.9417132392409462,False,False,False,False,0.06023780500828332,0.007776778688127633,False,False,False,False,10517.0,9691.839253980854,False,False,False,False,258.5392701666048,False,False,False,False
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,,,,,,,,,,,,,,,,,,,,,167.64434442063214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781737743715855,169.6142742150432,2.276275394210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17526841316226,6.643778930477858,True,False,True,False,True,7.717077736591829,0,0.9877640760921517,0.9488895261765927,False,False,False,False,0.09298763148199149,0.05038220508505956,False,False,False,False,10869.0,9710.089808182702,False,False,False,False,259.98827372991326,False,False,False,False
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,,,,,,,,,,,,,,,,,,,,,167.6875334738947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701634509656107,169.67893331393498,3.005655298825748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.087772800775,11.027389559810203,True,False,True,False,True,10.708866445453666,0,0.9838966836734692,0.9455676020408166,False,False,False,False,0.1533886891411274,0.10188544711309348,False,False,False,False,11147.0,9732.367485575218,False,False,False,False,260.26752529999214,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,,,,,,,,,,,,,,,,,,,,,167.71139145984608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081977891519074,169.71740114218284,3.462108610702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59783771569246,14.99037130757506,True,False,True,False,True,13.070594408882656,0,0.9980570154483194,0.9296066252587994,False,False,False,False,0.22912338010285804,0.16550441360797577,False,False,False,False,11276.0,9756.299772620563,False,False,False,False,258.2323698689845,False,False,False,False
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,,,,,,,,,,,,,,,,,,,,,167.75805836441643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134945023237479,169.79205613841185,3.235654214230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62998993932317,17.63347373818972,True,False,True,False,True,13.121386252421967,0,1.005626728550084,0.9213211685793307,False,False,False,False,0.2513978479026827,0.20845113075532923,False,False,False,False,11522.0,9783.674969944275,False,False,False,False,258.0427207237289,False,False,False,False
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,,,,,,,,,,,,,,,,,,,,,167.8163774986089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200755394472661,169.87741132819272,2.3867207982311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58884007262324,17.63347373818972,True,False,True,False,False,9.423832875622534,0,1.0031405640326108,0.9238333914919268,False,False,False,False,0.2251698027003824,0.2168104667278558,False,False,False,False,11177.0,9805.276908394751,False,False,False,False,259.3908955962292,False,False,False,False
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,,,,,,,,,,,,,,,,,,,,,168.3152170073689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3522765472939495,170.59235314309058,3.0556130252533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58872776301648,17.63347373818972,True,False,True,False,False,13.843560164515853,0,1.0051127630877321,0.9036730340955431,False,False,False,False,0.30328304534546396,0.2600467560366599,False,False,False,False,13712.0,9865.846258652198,False,False,False,False,294.67165690481477,False,False,False,False
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,,,,,,,,,,,,,,,,,,,,,168.95284272362642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477817911711386,171.3578425933166,2.4506067931720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31926344975938,17.63347373818972,True,False,True,False,False,13.043828197001055,0,1.0126550478882081,0.8985398021667454,False,False,False,False,0.32514114038942943,0.29259394821304463,False,False,False,False,10117.0,9869.740115107203,False,False,False,False,345.8395381931122,False,False,False,False
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,,,,,,,,,,,,,,,,,,,,,169.22981252594053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904692225129677,171.65258209270866,2.2032371037995557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93863976949434,17.63347373818972,True,False,True,False,False,12.882383327173919,0,1.004177906441213,0.9111783669978291,False,False,False,False,0.3153091062399987,0.30395152722652163,False,False,False,False,8361.0,9846.348795493137,False,False,False,False,367.702491089343,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,,,,,,,,,,,,,,,,,,,,,169.71973191491793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6551624744561066,172.1175072118762,1.8840627781727544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9403143926513,17.63347373818972,True,False,True,False,False,12.322191095547236,0,1.0065154120915463,0.9041209154650091,False,False,False,False,0.2784624817041115,0.29120700446531655,False,False,False,False,4739.0,9767.165093237429,False,False,False,False,418.1567160336943,False,False,False,False
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,,,,,,,,,,,,,,,,,,,,,169.82031232364952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7094599009671696,172.20559625951267,1.8470115533730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41003025188022,17.63347373818972,True,False,True,False,False,12.474700361043968,0,0.9992379058979454,0.9077203445990726,False,False,False,False,0.25051999404695097,0.27086349925613373,False,False,False,False,5573.0,9702.1392778384,False,False,False,False,424.6038987308463,False,False,False,False
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,,,,,,,,,,,,,,,,,,,,,169.8625278310832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7613791403483128,172.24382446159333,1.856382364704931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31670504227802,17.63347373818972,True,False,True,False,False,12.749475121958138,0,0.9976198347107436,0.9053884297520666,False,False,False,False,0.2832668496253955,0.2770651744407646,False,False,False,False,5911.0,9643.361924693618,False,False,False,False,423.2612026264921,False,False,False,False
