date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,41.98655354077001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544328954858806,-44.59825821788802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21856.0,-1344.310525984475,False,False,False,False,1216.6559673593028,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,41.7619870577126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51990277178465,-44.59825821788802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23515.0,-1688.0421457366533,False,False,False,False,1223.5140143769881,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,41.624161079838935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474738769716005,-44.59825821788802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-2001.374825647713,False,False,False,False,1229.614572293624,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,41.1646747034543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287383478154553,-42.6722000201174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13869.0,-2185.369014397361,False,False,False,False,1335.031400630157,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,41.1646747034543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16247995044692,-39.259240147412044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13869.0,-2366.5105800656183,False,False,False,False,1314.333239380077,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,40.97282688136552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.228855572029723,-38.64512558349229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-2587.71196642119,False,False,False,False,1336.824196909068,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,40.694133885811546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149656818908312,-38.24673204260931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20434.0,-2864.398602600706,False,False,False,False,1375.0129690500125,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,40.585195530921006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05672457950316,-37.967442883331465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-3161.508701785191,False,False,False,False,1378.408116816679,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,40.54813114810602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01317720814562,-37.75615659815426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22573.0,-3462.4620552458855,False,False,False,False,1365.4870607420016,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,40.37832324632475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14863308761137,-34.60037941420085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19707.0,-3714.3153567149416,False,False,False,False,1388.7508272421255,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,40.182234537816655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157597972833887,-32.649344882555994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23475.0,-4020.6825604868027,False,False,False,False,1425.6384113158908,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,40.14203179771882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024847424549776,-28.213618088085802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22265.0,-4303.540195207937,False,False,False,False,1422.2951801326988,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,39.907105330050044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470714003384018,-26.218974047266805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29011.0,-4686.601587530295,False,False,False,False,1504.8332393554476,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,39.90121797507591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86858951121885,-21.602080992519184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28724.0,-5059.274431134476,False,False,False,False,1485.9521038615646,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,39.846695070791824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83796619123085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.890613147558696,-21.143261669639614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30330.0,-5451.068626000609,False,False,False,False,1487.8133115536334,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,39.8015397845226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.621479658792644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22658636765691,-21.143261669639614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31485.0,-5854.695469008351,False,False,False,False,1482.6534152504762,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,39.73614718710508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55828815081084,-20.436199365481848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29689.0,-6224.219570264036,False,False,False,False,1487.51150183574,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,39.65781159461388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26187022339164,-17.41446912154106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26951.0,-6545.565003283198,False,False,False,False,1506.89892041193,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,39.627510098189774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86697757890364,-16.439204098112555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-6879.029111759428,False,False,False,False,1500.6369216458536,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,39.42947647461564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98284412096841,-16.439204098112555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33348.0,-7289.400753437576,False,False,False,False,1559.4487523180107,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,39.42407532113663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61023198637579,-16.439204098112555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33494.0,-7695.673609973427,False,False,False,False,1537.5348181735453,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,39.40617620116633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46673864842654,-11.845566164844286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33932.0,-8102.438360206397,False,False,False,False,1520.4877667289943,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,39.371606347226106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05372102603635,-11.845566164844286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32886.0,-8486.67962593963,False,False,False,False,1513.1313672448237,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,39.248743382370876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43928809598864,-11.845566164844286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36310.0,-8918.048934064598,False,False,False,False,1542.7572375200975,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,39.18876605762221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66243338289546,-11.845566164844286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38015.0,-9369.164454466698,False,False,False,False,1545.2726291864524,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,39.09148051195922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.536279040100275,-11.845566164844286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40667.0,-9854.402214862563,False,False,False,False,1562.4311930750343,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,39.05194396713588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55763497468499,-15.689171138214228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-10308.209932461594,False,False,False,False,1562.1144303917004,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,39.04592439691054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883865143948555,-12.599601164493016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38831.0,-10750.423731958312,False,False,False,False,1542.4537415484183,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,39.02506243759045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,43.78823799334314,-10.857789472847337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39789.0,-11200.634216734152,False,False,False,False,1533.3924432298381,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,38.954623154538695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04457813989184,-10.545281383265184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42665.0,-11688.453841280909,False,False,False,False,1554.2080642650344,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,38.762129425121266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.29589183425949,-5.8589218764879405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47550.0,-12244.44680498198,False,False,False,False,1605.848249315189,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,38.53661027964141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92635660805659,-6.221901901339507,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39806.0,-12671.757707230323,False,False,False,False,1701.0133927366587,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,38.32846510912253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.627292757706726,-10.28093369741368,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44575.0,-13166.381618746133,False,False,False,False,1748.5790765701988,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,38.32846510912253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76125019080682,-12.910422434682346,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44575.0,-13653.336942486503,False,False,False,False,1721.4693234450795,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,38.20832555308091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.707974483004858,-14.820109215720542,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-14176.882106168881,False,False,False,False,1738.9194114536829,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,38.10113774313197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789278840614756,-15.773915032793816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44731.0,-14650.589360336806,False,False,False,False,1753.6803508109901,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,37.996107867962785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794513421775576,-16.909146666609956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47474.0,-15159.479447773443,False,False,False,False,1769.0186399457036,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,37.8773055645364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00040132909033,-18.825599524076516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50417.0,-15706.107673389357,False,False,False,False,1787.2199013418942,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,37.652822094896464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102611102913485,-20.818868782969044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-16327.733911011228,False,False,False,False,1842.983933879229,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,37.36893351169093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366672448460385,-22.64546095747957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62856.0,-17049.102377507177,False,False,False,False,1923.7903845167602,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,37.13985053601699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33748538625848,-22.64546095747957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56312.0,-17657.82947242955,False,False,False,False,1995.4215413459576,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,36.918052945573265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304712980463712,-22.64546095747957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62084.0,-18346.6073100663,False,False,False,False,2053.9731453560976,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,36.64707927561875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222014282253802,-23.151410910533382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69292.0,-19136.45835952264,False,False,False,False,2133.8805384513516,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,36.53964927200102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249752621922095,-25.21924172809858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71922.0,-19954.838850072672,False,False,False,False,2141.572313049005,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,36.28666822454011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.481727975524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722044005190217,-26.836583969785877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78247.0,-20858.593286505653,False,False,False,False,2206.4316570327414,False,False,False,False
