date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_872,aVWAP_OB_bull_671,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661493488362281,1.2683653907383245,-0.9512189848871678,0.0,0.0,0.0,0.0,45.77781189148173,-11.197240021069177,False,False,False,True,True,0.0,0,0.9295558958652376,1.0168453292496171,False,False,False,False,-0.20422112821634983,-0.2084155060133076,False,False,False,False,-674818.0,-456156.97028901894,False,False,False,False,37525.70231398996,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06600764356503543,1.2679254684927457,-1.0290545885920124,0.0,0.0,0.0,0.0,46.80844774256725,-9.798407220191791,True,False,False,True,True,0.0,0,0.9354838709677421,1.0122887864823347,False,False,False,False,-0.19530303384980355,-0.20185926993155556,False,False,False,False,-701204.0,-459956.1490442279,False,False,False,False,37352.993750982365,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475191742960638,1.2678843061334832,-0.5078506929039219,0.0,0.0,0.0,0.0,51.24059125898645,-5.309557809037358,True,False,True,False,True,0.0,0,0.9404580152671758,0.9984732824427481,False,False,False,False,-0.17313816079334296,-0.18749871536244928,False,False,False,False,-680412.0,-463374.06921408477,False,False,False,False,37096.23415794388,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349703830788977,1.2677694773729002,-0.7523103225897185,0.0,0.0,0.0,0.0,52.27610130441133,-4.079301032803464,True,False,True,False,True,0.0,0,0.94954128440367,0.9969418960244648,False,False,False,False,-0.15552775857151901,-0.17151323696698415,False,False,False,False,-725462.0,-467437.4479859594,False,False,False,False,37219.548357045525,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216984872178664,1.2679707595004772,0.19348994322560276,0.0,0.0,0.0,0.0,57.550388943696404,1.046411843759465,True,False,True,False,True,0.27158024840608164,0,0.9513991163475701,0.9661266568483062,False,False,False,False,-8.571426348417159e-08,-0.08575666134062382,False,False,False,False,-708813.0,-471179.7046063321,False,False,False,False,36900.62512670373,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060933060302577786,1.2673652030868947,-0.20293093807355847,0.0,0.0,0.0,0.0,58.257969737511715,1.8483057940485494,True,False,True,False,True,0.0,0,0.9415204678362573,0.9897660818713448,False,False,False,False,-0.09024425070285128,-0.08800045602173755,False,False,False,False,-718287.0,-475010.82546514866,False,False,False,False,36475.40613249126,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990360123933438,1.267212076978646,-0.036927278709138665,0.0,0.0,0.0,0.0,59.43865814691803,3.2276723403959764,True,False,True,False,True,0.0,0,0.9418777943368108,1.0163934426229506,False,False,False,False,-0.09456666942531186,-0.0912835627235247,False,False,False,False,-689647.0,-478338.518093596,False,False,False,False,36353.92696764644,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951705032407957,1.2671278640595105,-0.3717903346859554,0.0,0.0,0.0,0.0,58.04053013246062,3.2276723403959764,True,False,True,False,True,0.0,0,0.9204204204204205,1.0330330330330328,False,False,False,False,-0.1162349949915296,-0.10375927885752714,False,False,False,False,-695283.0,-481701.99843323015,False,False,False,False,35877.68003791548,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924167938686678,1.2670802681848303,-0.3727150954084055,0.0,0.0,0.0,0.0,57.108444789489006,3.2276723403959764,True,False,True,False,True,0.0,0,0.909502262443439,1.0407239819004521,False,False,False,False,-0.1162349949915296,-0.10999713692452837,False,False,False,False,-695283.0,-485013.33179085446,False,False,False,False,35384.07259546717,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058785531712645736,1.268127891933406,0.1169013508321399,0.0,0.0,0.0,0.0,58.98783310076446,3.538416157956,True,False,True,False,True,0.0,0,0.9096385542168676,1.0346385542168672,False,False,False,False,-0.09456666942531153,-0.10228190317491995,False,False,False,False,-621841.0,-487134.6909878955,False,False,False,False,35974.11798158396,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058586349607737974,1.2684198196394152,0.45369237951418767,0.0,0.0,0.0,0.0,61.62758720821631,6.278788456674498,True,False,True,False,True,1.779644705907316,0,0.9221556886227547,1.0179640718562872,False,False,False,False,-0.03000908285537749,-0.06614549301514872,False,False,False,False,-614773.0,-489113.579499711,False,False,False,False,35525.961113652425,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823608367190551,1.269792715661755,0.1752742233792975,0.0,0.0,0.0,0.0,61.466835866638064,6.380309573410749,True,False,True,False,True,0.40156695899294803,0,0.918032786885246,1.0208643815201188,False,False,False,False,-0.04717790161852819,-0.056661697316838455,False,False,False,False,-665903.0,-491854.50074777746,False,False,False,False,35767.884197161686,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05784166022563145,1.2704774774582206,0.07818797946216706,0.0,0.0,0.0,0.0,60.72206095642491,6.380309573410749,True,False,True,False,True,0.0,0,0.9159159159159158,1.036036036036036,False,False,False,False,-0.0686792762482134,-0.06267048678252593,False,False,False,False,-710489.0,-495244.1829067266,False,False,False,False,35904.5991708491,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657507170776255,1.2707441029944517,0.25198195203687507,0.0,0.0,0.0,0.0,61.11914929846714,6.671315917211189,True,False,True,False,True,0.8621204696305469,0,0.9171686746987955,1.0316265060240963,False,False,False,False,-0.0686792762482134,-0.06567488151536967,False,False,False,False,-694173.0,-498328.35061359906,False,False,False,False,35600.89995889795,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054747578003935767,1.2718480268255232,0.7881987614388084,0.0,0.0,0.0,0.0,63.689720193093464,9.381530243508188,True,False,True,False,True,3.537998199095707,0,0.9174174174174174,1.0255255255255253,False,False,False,False,-0.03859064975289363,-0.05213276563413165,False,False,False,False,-656271.0,-500777.0738598999,False,False,False,False,35636.57592852743,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053360663042733014,1.2740810638279874,0.7668371013164385,0.0,0.0,0.0,0.0,65.40343412284435,11.185572174536631,True,False,True,False,True,3.537998199095707,0,0.9231927710843373,1.025602409638554,False,False,False,False,-0.004285825127715612,-0.028209295380923628,False,False,False,False,-656271.0,-503187.8324047077,False,False,False,False,36129.52823971305,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053360663042733014,1.2769607526940447,1.4624864620489963,0.0,0.0,0.0,0.0,68.98326197041493,14.633941636100104,True,False,True,False,True,6.947992335606962,0,0.9196428571428571,1.0178571428571426,False,False,False,False,0.06867910400981497,0.020234904314445672,False,False,False,False,-600428.0,-504695.4319023091,False,False,False,False,36435.16346080277,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308441348413569,1.277476343725135,1.2720053183792712,0.0,0.0,0.0,0.0,69.7988480104962,15.457808518501281,True,False,True,False,True,5.96244833046217,0,0.9238805970149255,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-611828.0,-506356.4019503353,False,False,False,False,36047.02139164304,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05322593352868254,1.2799467816648775,1.41008740212471,0.0,0.0,0.0,0.0,70.96253416960353,16.684067380462423,True,False,True,False,True,6.7993989378963136,0,0.9291101055806938,1.0211161387631975,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-554630.0,-507104.8298270743,False,False,False,False,36374.94354060981,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374975382302479,1.281028887581051,1.3762130457844446,0.0,0.0,0.0,0.0,71.73832494234175,17.5934642773189,True,False,True,False,True,6.7993989378963136,0,0.9291101055806938,1.0105580693815988,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-554630.0,-507841.65417084063,False,False,False,False,36259.22348571663,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441109783460816,1.283792638423568,1.4005848918556534,0.0,0.0,0.0,0.0,72.60778690486313,18.627282389624753,True,False,True,False,True,7.227147017833744,0,0.93815987933635,1.0015082956259425,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-546200.0,-508436.3572069516,False,False,False,False,35827.762656480714,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465427787547671,1.28559331119853,1.0869540521022165,0.0,0.0,0.0,0.0,70.26799340385587,18.627282389624753,True,False,True,False,False,5.678148617733896,0,0.930930930930931,1.0045045045045045,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-615659.0,-510098.7237618825,False,False,False,False,36349.177188938374,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093868114,1.2853941201802794,0.5458181756325908,0.0,0.0,0.0,0.0,64.12738510736429,18.514044245448915,True,False,True,False,False,2.69130765767515,0,0.9259259259259262,1.0074074074074075,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-644741.0,-512186.2009128611,False,False,False,False,36236.50777515638,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093868114,1.2856590644885242,0.5409336250010618,0.0,0.0,0.0,0.0,60.03364624303657,14.933626271129526,True,False,True,False,False,2.69130765767515,0,0.9270833333333336,1.0148809523809523,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-644741.0,-514241.31407700275,False,False,False,False,36254.08129802217,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054810319933119384,1.286501594638975,0.702393370591549,0.0,0.0,0.0,0.0,58.608068918496556,13.783132847525131,True,False,True,False,False,3.608643583552869,0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-597963.0,-515539.32471146784,False,False,False,False,36417.24282828539,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555112895277343,1.286828864097501,0.6871351963872783,0.0,0.0,0.0,0.0,57.657684035469885,12.896837592238782,True,False,True,False,False,3.608643583552869,0,0.923416789396171,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-597963.0,-516817.21115004976,False,False,False,False,36121.843714668554,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611747652176554,1.2871332155599333,0.4965794288568608,0.0,0.0,0.0,0.0,55.29180638734934,10.598998928413337,False,False,True,False,False,2.5838018538325613,0,0.9180087847730602,1.014641288433382,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-627788.0,-518537.68849656056,False,False,False,False,36024.2182307202,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057099565325491736,1.2881568316654184,0.8203769690286722,0.0,0.0,0.0,0.0,56.571484165490084,10.598998928413337,False,False,True,False,False,4.460619421851266,0,0.9213973799126641,1.011644832605531,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-571113.0,-519352.809605141,False,False,False,False,36344.38538993384,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826314954235082,1.2886376821693262,0.9673750607955837,0.0,0.0,0.0,0.0,58.635005256534676,10.598998928413337,True,False,True,False,True,5.381189525346393,0,0.9195402298850578,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-547067.0,-519782.4869756039,False,False,False,False,36153.712748229445,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059861175734862604,1.291916573061629,1.2208819162201614,0.0,0.0,0.0,0.0,62.07869867907509,6.727209395309444,True,False,True,False,True,7.187283269763071,0,0.931623931623932,0.9999999999999998,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-517802.0,-519751.78175117593,False,True,False,False,36046.91100019488,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06061449593221791,1.292320567574265,0.7041126345991746,0.0,0.0,0.0,0.0,59.32964703257022,6.727209395309444,True,False,True,False,False,4.0484223012399845,0,0.9283667621776506,1.0171919770773634,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-554403.0,-520289.0099410802,False,False,False,False,36055.50152732364,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099054719254939,1.2923103645541785,0.6179586375382736,0.0,0.0,0.0,0.0,56.78779508680405,6.727209395309444,False,False,True,False,False,3.5383031334541215,0,0.9141630901287555,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-564851.0,-520979.8935078851,False,False,False,False,35658.485999768236,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180286882171689,1.2927298482575544,1.0075608613263023,0.0,0.0,0.0,0.0,58.02112374514723,6.727209395309444,True,False,True,False,False,5.816163033406017,0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-540498.0,-521282.4998100884,False,False,False,False,35483.20714705865,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061930286293219367,1.2934945913115352,0.8316675373435823,0.0,0.0,0.0,0.0,57.31802095985854,6.727209395309444,False,False,True,False,False,4.778223717299383,1,0.9316239316239319,1.007122507122507,False,False,False,False,0.0861024451774085,0.06497847424404149,False,False,False,False,-569277.0,-522026.6005882266,False,False,False,False,35379.26595098022,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162097162609417,1.2938371394329837,0.9925656631664677,0.0,0.0,0.0,0.0,58.00193148429485,6.727209395309444,False,False,True,False,False,5.686598092541701,1,0.926345609065156,1.008498583569405,False,False,False,False,0.06791232371119377,0.06644539897761763,False,False,False,False,-554178.0,-522525.0718969362,False,False,False,False,35064.843223058044,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06039494639081412,1.294180160602007,0.6758817059601135,0.0,0.0,0.0,0.0,55.489354792033915,10.530267959438845,False,False,True,False,False,3.611293133031353,1,0.9265536723163845,1.0112994350282485,False,False,False,False,0.07700102729602949,0.07172321313682356,False,False,False,False,-571578.0,-523285.58241016197,False,False,False,False,34790.96968471606,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058706630532404366,1.2941854946703832,0.5248896938925492,0.0,0.0,0.0,0.0,52.50542192610337,7.5670250692390155,False,True,False,False,False,2.5930597640413566,1,0.9260312944523472,1.0213371266002842,False,False,False,False,0.036180061510093,0.053951637323458285,False,False,False,False,-572505.0,-524048.6741557408,False,False,False,False,34265.94689890651,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05845395508316465,1.2944192579368412,0.6942343252124343,0.0,0.0,0.0,0.0,51.95054684180328,6.878414952111179,False,True,False,False,False,3.537585927396016,1,0.9217638691322904,1.018492176386913,False,False,False,False,0.03165430478541112,0.0428029710544347,False,False,False,False,-542627.0,-524336.7102153418,False,False,False,False,34197.91671442734,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05853296599445371,1.2945146354666082,0.3499799503639175,0.0,0.0,0.0,0.0,48.98207410356964,3.9240843422788174,False,True,False,False,False,1.5009904509768504,1,0.9192634560906517,1.01699716713881,False,False,False,False,0.03870887538104562,0.04075592321774016,False,False,False,False,-560334.0,-524894.807731383,False,False,False,False,33942.24358707188,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879418982141454,1.2947207323361718,0.5150044206034722,0.0,0.0,0.0,0.0,48.510542562378134,3.311076507834926,False,True,False,True,False,2.460710250325583,1,0.921985815602837,1.0198581560283686,False,False,False,False,0.02959474484959302,0.035175334033666586,False,False,False,False,-527530.0,-524935.6634254701,False,False,False,False,33924.596399675414,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05900396993820193,1.2947182940771575,0.3437345986055605,0.0,0.0,0.0,0.0,46.895969950175726,1.5753949713529494,False,True,False,True,False,1.4421892021220266,0,0.9161931818181819,1.0227272727272727,False,False,False,False,0.013944468841700908,0.024559901437683745,False,False,False,False,-533013.0,-525060.8934498815,False,False,False,False,33483.64141673471,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912294412935042,1.2946826373627254,0.17450691587181483,0.0,0.0,0.0,0.0,44.5902056186539,-0.7644796394027011,False,True,False,True,False,0.4301267898848131,0,0.9185714285714288,1.0214285714285714,False,False,False,False,0.023917500494926438,0.024238700966305093,False,False,False,False,-551638.0,-525472.9416134491,False,False,False,False,33253.27488314192,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944753156362994,1.294736512234611,0.5090789637412654,0.0,0.0,0.0,0.0,46.24797078682106,-0.7644796394027011,False,True,False,True,False,2.3919632142779292,0,0.9263005780346822,1.0130057803468207,False,False,False,False,0.03349067122379671,0.0288646860950509,False,False,False,False,-540025.0,-525698.5549217677,False,False,False,False,32917.76674541879,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960432598121923,1.2947818353331688,0.33920632997681555,0.0,0.0,0.0,0.0,45.99143718428897,-0.7644796394027011,False,True,False,True,False,1.3669050530206093,0,0.9249639249639252,1.0129870129870129,False,False,False,False,0.03349067122379671,0.031177678659423808,False,False,False,False,-555206.0,-526156.0346904225,False,False,False,False,32642.77811370687,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779074255,1.2947974327425755,0.33786682955562997,0.0,0.0,0.0,0.0,45.820414782600906,-0.7644796394027011,False,True,False,True,False,1.3669050530206093,0,0.9264069264069267,1.0129870129870129,False,False,False,False,0.03827944903639513,0.03472856384790947,False,False,False,False,-555206.0,-526606.4217494857,False,False,False,False,32194.92108868816,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802090957,1.294861197513732,0.16929660345437825,0.0,0.0,0.0,0.0,44.27441139038001,-1.7746713002583476,False,True,False,True,False,0.32804466446441083,0,0.9234104046242776,1.0173410404624277,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-613818.0,-527958.5392417416,False,False,False,False,32604.488203592216,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802090959,1.2948895811103318,0.1688226572950894,0.0,0.0,0.0,0.0,43.243742462232746,-2.9813009687511993,False,True,False,True,False,0.32804466446441083,0,0.9149855907780982,1.0216138328530258,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-613818.0,-529289.6936721022,False,False,False,False,32527.17830896288,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059774877967552646,1.2948812988583822,0.00198580316102277,0.0,0.0,0.0,0.0,41.09072200495633,-5.182632516881796,False,True,False,True,False,0.0,0,0.9132947976878615,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-615977.0,-530633.682917496,False,False,False,False,32056.35383905648,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021438,1.2948808839067811,0.0019968880767463667,0.0,0.0,0.0,0.0,39.65537503343872,-6.654429708520794,False,True,False,True,False,0.0,0,0.9113372093023258,1.0334302325581395,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-615977.0,-531956.8351203254,False,False,False,False,31561.046027598237,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059504334008251385,1.2948759687667033,0.25416688524233416,0.0,0.0,0.0,0.0,42.250259737186745,-6.654429708520794,False,True,False,True,True,0.8925288715273538,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-592758.0,-532899.4888393901,False,False,False,False,31431.71198065873,False,False,False,False
