date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_853,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_591,aVWAP_OB_bull_306,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85319332188277,31.3797110582683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56620.0,4540.8331037347425,False,False,False,False,7267.51816235903,False,False,False,False
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40472944674033,31.3797110582683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91401.0,5887.502357940405,False,False,False,False,7694.083772244936,False,False,False,False
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75555308610237,31.3797110582683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101098.0,7363.634104328926,False,False,False,False,7725.136737016332,False,False,False,False
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40439343271669,31.3797110582683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96142.0,8740.042877905222,False,False,False,False,7682.20438450445,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3726753776447,28.889345014128594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92131.0,10032.92593406173,False,False,False,False,7625.286487070272,False,False,False,False
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53445943685259,24.494569069247476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88961.0,11256.61700485147,False,False,False,False,7556.212277968407,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75310964774071,17.57675147113403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84988.0,12399.739221830518,False,False,False,False,7500.658599240214,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36282506358975,15.74521027470145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95208.0,13683.588226143223,False,False,False,False,7542.81893103494,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.958284331484386,15.74521027470145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119385.0,15322.369804032474,False,False,False,False,7800.713211173933,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.71677819308961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23621273641557,12.994463756965267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110655.0,16800.39507838856,False,False,False,False,7815.120758287515,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.64579980223625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32714375412279,12.961130330311306,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,117189.0,18356.80755779339,False,False,False,False,7795.258420949724,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.66865538609967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4892429096367,12.961130330311306,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,122663.0,19973.957828215196,False,False,False,False,7759.26991829934,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.7112557784209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53627082506248,12.961130330311306,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,107801.0,21335.617396769998,False,False,False,False,7869.389764527257,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.68255678142133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99669796358128,12.855168408038821,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89266.0,22388.801623176663,False,False,False,False,8034.748062751641,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.586460897675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098372746900694,9.814593923595936,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73743.0,23184.990745297957,False,False,False,False,8150.844992011305,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58425988993362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21940063666745,8.703830645950333,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74457.0,23979.90561746388,False,False,False,False,8035.545069654541,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58425988993362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633419229845295,7.808723832295172,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74457.0,24762.496228045835,False,False,False,False,7910.96297555137,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.5429557637006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79061418413104,3.9453468466812183,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,67581.0,25426.348999704038,False,False,False,False,7894.917037945922,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45593991290336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.879497369930775,0.20598636586317554,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,57712.0,25926.901728390796,False,False,False,False,7925.522975342109,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96089969168078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83645677481762,-0.8358856762113476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94641.0,26992.23658531497,False,False,False,False,8375.18928580192,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.08200166382264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56913931700316,-6.119428058172318,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,101753.0,28151.318188643418,False,False,False,False,8355.604955789488,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.13990329845095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7660696901895,-4.145630316068434,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96527.0,29211.40627874197,False,False,False,False,8307.083948722984,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17464158113188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32836445144177,-3.545901914583844,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90438.0,30160.655793800237,False,False,False,False,8272.69505029317,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17914613424824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48379052798437,-3.545901914583844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87673.0,31052.320045059147,False,False,False,False,8187.304429358393,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.2080812550553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04878748486195,0.23214534505994777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90477.0,31973.63291257761,False,False,False,False,8103.842345182294,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39193597405804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243930459294496,1.465657905516295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71469.0,32585.964185250825,False,False,False,False,8272.899053008925,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42860933770964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08772976440814,1.465657905516295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62527.0,33050.16629090585,False,False,False,False,8283.27271110181,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45128516202544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26354213272568,1.465657905516295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50531.0,33321.186968566224,False,False,False,False,8340.83437449558,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47916737818014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31172904676341,1.465657905516295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59040.0,33719.928255875275,False,False,False,False,8343.441593495649,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51334783475443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88868988929819,1.465657905516295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68676.0,34261.88285655938,False,False,False,False,8363.48125871277,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.54129151015404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530170199314526,3.1223160996798214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76210.0,34912.24126188404,False,False,False,False,8350.621084159084,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.62491717502189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50267578436135,4.341884537002258,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53663.0,35202.95069968428,False,False,False,False,8570.719982079097,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73705265862066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25862450971232,10.74679026516889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64190.0,35652.36231674344,False,False,False,False,8601.049904837562,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.84399073084239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18796077963853,15.138998759686245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72622.0,36225.53499400323,False,False,False,False,8598.42897608039,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.95308314556202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06446101401256,15.786045675159286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62188.0,36628.0538313055,False,False,False,False,8626.887441567516,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02182427285948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74900774796771,15.786045675159286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52396.0,36872.518112990685,False,False,False,False,8644.951202163369,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.14164395837021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87309188231853,15.786045675159286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68775.0,37367.1302352699,False,False,False,False,8764.858935463162,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32383728092532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1145567465776,15.786045675159286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40198.0,37411.01968898664,False,False,False,False,9072.023913207919,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.47814041462442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54748406438895,15.786045675159286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56379.0,37705.09690311088,False,False,False,False,9182.240596724074,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.58300528281993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92816051399707,16.69075716190237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67642.0,38169.23493562079,False,False,False,False,9214.500432433777,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.62274436452543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8629792144143,16.842955849975326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63231.0,38557.78943274295,False,False,False,False,9140.027557512323,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.66538916420672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2031934787347,16.842955849975326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57599.0,38853.00199967717,False,False,False,False,9085.639533364845,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.69302184275409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95918326810833,16.842955849975326,True,False,True,False,False,19.481231706819415,0,,,False,False,False,False,,,False,False,False,False,53465.0,39079.544604333336,False,False,False,False,9008.869928196398,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77543160978351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66723223787403,20.511434447165215,True,False,True,False,False,19.734123608821523,0,,,False,False,False,False,,,False,False,False,False,66447.0,39503.846238374674,False,False,False,False,9070.468844038314,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.91964146322127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06927653466886,20.511434447165215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80633.0,40141.50753700452,False,False,False,False,9149.77940459586,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98406696069944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51992742638043,15.633185027415053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87451.0,40874.98804030678,False,False,False,False,9113.627785919954,False,False,False,False
