date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_794,Gap_Up_aVWAP_696,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_807,aVWAP_OB_bull_540,aVWAP_OB_bull_408,aVWAP_OB_bull_103,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52421942839861,38.00227095573206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,52.438563984521025,False,False,False,False,5.144664077566263,False,False,False,False
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39535117856536,37.71231739360725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,56.81936144212535,False,False,False,False,5.064901843805546,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30943901200986,37.43922319523901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,61.132239559301695,False,False,False,False,4.986376233824065,False,False,False,False
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25216423430619,37.18268802761641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,65.37825134907996,False,False,False,False,4.909068075160126,False,False,False,False
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21398104917041,36.943575559713665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,69.55843349870662,False,False,False,False,4.832958492599503,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18852559241323,36.722887127239616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,73.67380662275768,False,False,False,False,4.758028903566952,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17155528790843,36.52129028733346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,77.72537551232733,False,False,False,False,4.68426101358917,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1602417515719,36.33895772199671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,81.71412938035326,False,False,False,False,4.611636811828098,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15269939401422,36.17556878281765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,85.64104210313847,False,False,False,False,4.540138566683476,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14767115564243,36.03038678049323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,89.50707245812858,False,False,False,False,4.469748821463577,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1443189967279,35.90236280354644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,93.31316435800255,False,False,False,False,4.400450390123057,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14208422411822,35.79023979238433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,97.06024708113429,False,False,False,False,4.332226353066885,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14059437571177,35.69264423341433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,100.74923549848104,False,False,False,False,4.2650600530193366,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0683333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.030217416539514,15.709715321090528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,103.65234812641155,False,False,False,False,4.927617261499657,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0683333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28996611042467,3.6978759793881366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,106.51045125623462,False,False,False,False,4.8512200946547015,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0683333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46313190634811,-3.6164075418153345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,109.32424270962632,False,False,False,False,4.776007380008892,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0683333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9119091036304,-8.221294049295963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,112.09440948932202,False,False,False,False,4.701960753962243,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544427235151925,-11.3010443758578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,114.8216279468519,False,False,False,False,6.551542757776781,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63277265616627,-13.543566445677854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,117.5065639476759,False,False,False,False,6.4499684514546605,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69166960350917,-15.335260823129488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,120.14987303375844,False,False,False,False,6.349968940579394,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397600901737768,-16.88322388552671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,122.75220058362264,False,False,False,False,6.251519809717698,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534888433890167,-18.290924505899497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,125.31418196992306,False,False,False,False,6.154597021970137,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959746788658432,-19.604311886632587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,127.8364427145754,False,False,False,False,6.059176913102382,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576319025170612,-20.839311797480853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,130.3195986414812,False,False,False,False,5.965236185767461,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24803133743566,-19.57512812973475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,132.7642560268846,False,False,False,False,5.872751903817577,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695839545612365,-6.932000149174904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,135.171011747398,False,False,False,False,5.781701486704126,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32771168439683,1.0868030178478207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,137.54045342573292,False,False,False,False,5.692062703964527,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74895977691982,6.403198505852956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,139.87315957417118,False,False,False,False,5.603813669794534,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0657006077284716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02979183860181,10.162672145317991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,142.16969973581195,False,False,False,False,5.5169328377046964,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073895866280091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88367987972313,13.032186779839684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,144.4306346236288,False,False,False,False,6.981786592158887,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073895866280091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78627190713735,15.388580348284052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,146.656516257371,False,False,False,False,6.873541838792082,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073895866280091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05466659208015,17.436476213345998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,148.847888098342,False,False,False,False,6.766975298655771,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00257574049158,21.173202817341917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,163.40838595728243,False,False,False,False,19.065161728133976,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96784850609919,23.999966394888816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,177.74313966337107,False,False,False,False,18.76957782537221,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27803034983759,26.24919945834293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,191.85564912595447,False,False,False,False,18.478576618777293,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15148491232986,28.11745458086382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,205.74935999221873,False,False,False,False,18.19208705879625,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73378795399137,29.719560890036135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,219.4276644884634,False,False,False,False,17.910039197419565,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12198998176572,31.122185888798185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,232.89390224833218,False,False,False,False,17.63236417110298,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38079133361529,32.364329970613625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,246.151361128203,False,False,False,False,17.3589941839541,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55332556818166,33.469608583421575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,259.2032780099363,False,False,False,False,17.089862491179616,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66834839122592,34.45343420562642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,272.0528395911776,False,False,False,False,16.824903382789234,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74503027325542,35.32707825833974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,284.7031831634074,False,False,False,False,16.56405216755219,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79615152794176,36.09986125739171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,297.1573973779282,False,False,False,False,16.307245157202544,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83023236439931,36.7802491374195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,309.41852299997583,False,False,False,False,16.054419650889326,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85295292203767,37.37633347625818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,321.489553651139,False,False,False,False,15.805513919867785,False,False,False,False
