date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_605,Gap_Up_aVWAP_546,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_831,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710828870944715,-43.948057956872105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-1008.0212999043129,False,False,False,False,5642.740653118378,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67131779455136,-43.814626759902616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-1063.6488766499824,False,False,False,False,5650.992736015767,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512101649042243,-42.84780045373044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-1047.6233126709128,False,False,False,False,5634.171143209322,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854059794933772,-40.56497486924113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13360.0,-824.2493078233017,False,False,False,False,5754.416551841735,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558889833862862,-40.56497486924113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,-731.3617216554986,False,False,False,False,5792.224047162018,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186299241005742,-40.56497486924113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-770.332857753863,False,False,False,False,5832.840728601367,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703759260494351,-40.56497486924113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-926.8858367034155,False,False,False,False,5860.595135909873,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940785302281938,-40.56497486924113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-990.2829555142152,False,False,False,False,5860.46187798879,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059468372003433,-40.56497486924113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15315.0,-1212.371591862832,False,False,False,False,5929.2764225160945,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855112733819318,-40.56497486924113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35680.0,-1746.7534276479043,False,False,False,False,6153.086090384061,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.649999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343053103588883,-40.56497486924113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45791.0,-2429.609963653363,False,False,False,False,6214.4490967346965,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.707892019919832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464540337094647,-34.773081078166236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39436.0,-3003.352444837032,False,False,False,False,6216.628180506251,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.768788659793813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741345749613956,-29.398714050488177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30682.0,-3432.4787635217294,False,False,False,False,6255.967278482898,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.791449136276391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15268177282148,-25.88046980389572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25163.0,-3769.3860695136405,False,False,False,False,6244.541429204093,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799433043028369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52836825544491,-24.15260464349959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29215.0,-4163.8917118467625,False,False,False,False,6210.548538828836,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.821077208976678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79256615282914,-20.542193266121473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19253.0,-4397.831375228983,False,False,False,False,6268.710576986528,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.84336126449653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59336856440024,-13.726504091753377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12212.0,-4518.981276388224,False,False,False,False,6280.6840564130935,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.859033769577094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28492010476257,-10.781785270991051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-4722.547458149646,False,False,False,False,6267.603683445449,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.887861057892962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04641523544706,-6.69174437888887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8591.0,-4782.523466550427,False,False,False,False,6310.865641841643,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.973272411886537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86988589991736,-6.69174437888887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15853.0,-4954.158761642668,False,False,False,False,6325.611910960377,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.968531450190408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11532566620956,-6.69174437888887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32221.0,-5376.900486268362,False,False,False,False,6481.307850325332,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98502057532398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96960756968333,-5.5346272149129305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10049.0,-5449.336137644046,False,False,False,False,6724.574395281528,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.951649681666119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01481779304794,0.9732894681078648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-5600.974337060417,False,False,False,False,6700.643009308172,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.930493211411845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19484784715452,-2.4923107403018676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11425.0,-5691.269308578861,False,False,False,False,6655.749319241378,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.886700634948461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27065489297679,-6.129801423574008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19262.0,-5901.66823402725,False,False,False,False,6674.063283284147,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.815227695703378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15438532388574,-9.094936329714344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33351.0,-6327.23926915861,False,False,False,False,6789.023542458035,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.78142596089955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617483571844613,-10.731448856118902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24858.0,-6614.537885140647,False,False,False,False,6815.441782109848,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.67273906684622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889261246318505,-13.596642547566454,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54427.0,-7355.816367541567,False,False,False,False,7168.210126573261,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.283861077860575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977931884422585,-18.445064495707104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61876.0,-8201.090532385884,False,False,False,False,7172.563457944218,False,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.206815455673654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347268730285922,-19.31548073442154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30457.0,-8546.143392348893,False,False,False,False,7548.477202782291,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.180931980741503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744475326474234,-20.344926793393537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40195.0,-9036.823339754335,False,False,False,False,7582.423292661635,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.153778642004966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095815107108667,-20.344926793393537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28536.0,-9339.136156192251,False,False,False,False,7645.6260323102915,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.131685322112064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231878005401075,-20.344926793393537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10057.0,-9350.265828189269,False,False,False,False,7813.585318631061,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.10124505340369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80680896762364,-20.344926793393537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26370.0,-8796.463257209589,False,False,False,False,8257.204150900347,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.094673728211395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37170189095678,-25.356758255770394,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41469.0,-8017.1537493458745,False,False,False,False,8363.278505149954,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091976471305829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300141079247226,-23.296759779257812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35794.0,-7337.911055557566,False,False,False,False,8321.599768636,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.08850699645018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56524443031916,-22.7100927844907,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30252.0,-6755.121736866751,False,False,False,False,8278.505198579627,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.088471281856147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36454674049184,-17.933906484777985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34504.0,-6115.445430868816,False,False,False,False,8216.078761392346,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.085445634561138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4259186956898,-16.741527842783405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,-5767.283486204184,False,False,False,False,8370.294594549054,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.076054902333553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885061936595186,-15.097756784879792,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56903.0,-4795.65118409249,False,False,False,False,8869.390802385502,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.110821795198676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4026692764403,-7.9744356272813235,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77705.0,-3516.571320773227,False,False,False,False,9054.392495371774,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129210916420332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083831018657044,-3.7586490197752482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60850.0,-2518.639982466665,False,False,False,False,9175.33214660632,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.135455896703203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56709557694166,-3.347851801996626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52266.0,-1669.2657191726084,False,False,False,False,9166.164206348858,False,False,False,False
