date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749775187063591,-47.52520233164277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23042.0,-2169.6639165471147,False,False,False,False,1119.678303065749,False,False,False,False
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825521561351312,-37.722017106007634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16632.0,-2393.886181406849,False,False,False,False,1201.6987944910861,False,False,False,False
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920814883131207,-27.58879070484903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14846.0,-2586.9422096020917,False,False,False,False,1210.757727909829,False,False,False,False
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21975718626982,-24.83508123770269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17326.0,-2815.4547334842296,False,False,False,False,1230.435902670917,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62279711389505,-23.459100780916145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19153.0,-3068.7500089340865,False,False,False,False,1239.6849584434608,False,False,False,False
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37197670376248,-23.459100780916145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21088.0,-3348.1182258498375,False,False,False,False,1250.465036607128,False,False,False,False
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10338384162466,-23.459100780916145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23599.0,-3662.085385138987,False,False,False,False,1270.0082143341492,False,False,False,False
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751404672975305,-23.459100780916145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33595.0,-4126.161580718227,False,False,False,False,1405.2949086855576,False,False,False,False
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.263333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5077744108005,-16.76635897696844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36970.0,-4635.368377916394,False,False,False,False,1435.8329721167893,False,False,False,False
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.338002353886784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465509400833547,-16.76635897696844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34539.0,-5098.9905736076125,False,False,False,False,1451.2619182855212,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.386838480254537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869737467503747,-16.76635897696844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37638.0,-5603.471339908269,False,False,False,False,1476.8082451338078,False,False,False,False
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.395380436651195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83598126034522,-21.949130131713353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36848.0,-6087.8826369639555,False,False,False,False,1466.160055286772,False,False,False,False
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.423031096372576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002803622091704,-18.821182311862653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35084.0,-6537.434844142809,False,False,False,False,1470.7777288482173,False,False,False,False
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.455147874105117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638755741128904,-18.0007456741843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38897.0,-7039.133528729742,False,False,False,False,1507.0912524319658,False,False,False,False
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.701560352280886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74568123421674,-8.520862581862382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31422.0,-7417.1624662688155,False,False,False,False,1599.6169694485245,False,False,False,False
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.771651743970077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98346422857074,-2.117503270790806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-7738.539792373174,False,False,False,False,1625.607404030718,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.36,12.23,12.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.808881525031175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931010232096014,1.225295675055655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30188.0,-8086.593439003047,False,False,False,False,1632.0631031930325,False,False,False,False
2025-03-05 18:00:00+00:00,12.26,12.31,12.2,12.31,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.84650730759575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99537398803891,3.944413520771427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27714.0,-8390.894315917729,False,False,False,False,1645.1163884148457,False,False,False,False
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.867979895531532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38783582062527,4.438710206244501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29274.0,-8714.663396291096,False,False,False,False,1643.7967544859332,False,False,False,False
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.948712292753253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.004508498732,6.316854946963275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22068.0,-8921.691870767203,False,False,False,False,1730.0324637187096,False,False,False,False
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.984963928029138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0384826299038,8.662279927160355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19004.0,-9078.00672548399,False,False,False,False,1750.7141309478766,False,False,False,False
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.23024197108067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28034023307116,10.314328421496903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20435.0,-9254.084140592766,False,False,False,False,1745.7573227161265,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.215811777774494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81090298487247,10.314328421496903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21347.0,-9441.571208180476,False,False,False,False,1732.8308525964965,False,False,False,False
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.209477842748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87568636367916,10.314328421496903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-9616.461577045895,False,False,False,False,1715.6551804632174,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20854248632682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46328632012613,10.314328421496903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21815.0,-9805.586203758363,False,False,False,False,1706.0016117738653,False,False,False,False
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.215793587354653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268694934392045,10.314328421496903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19033.0,-9948.64688276986,False,False,False,False,1722.6837573277587,False,False,False,False
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.207778767354995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44768292753363,10.314328421496903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20267.0,-10108.621349703662,False,False,False,False,1715.107264966088,False,False,False,False
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178073832455095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56699836597963,9.78808655278219,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22209.0,-10296.224119475699,False,False,False,False,1718.624981788319,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09740293526795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57911044721223,4.314264440899791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26875.0,-10553.259404445067,False,False,False,False,1764.320718504779,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.093875257002585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34578643265307,4.314264440899791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25288.0,-10781.704995073826,False,False,False,False,1761.5715600783485,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.120606352214022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52381142549606,4.314264440899791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19690.0,-10919.818095925395,False,False,False,False,1821.0510707748083,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.149260748030411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23459651051141,4.314264440899791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13071.0,-10953.16975335291,False,False,False,False,1895.437875879075,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.1419080549719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10722943626981,4.314264440899791,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17570.0,-11055.756268804804,False,False,False,False,1935.8031801290117,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.129803724079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72105729945387,4.314264440899791,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-11000.597256885349,False,False,False,False,2061.945766483601,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.129803724079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79694254157657,4.314264440899791,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-10946.293423445266,False,False,False,False,2029.9776150652503,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.097838959373512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45487068427451,-0.8600260458049362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-10976.087323856967,False,False,False,False,2081.7609078549362,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.935320937718794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36995173954763,-2.9427001720553463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-10925.682869223527,False,False,False,False,2129.221979050984,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.939693439779866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89241155527995,-2.9427001720553463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-10766.090886754944,False,False,False,False,2206.179777825387,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955843656693778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73836373625134,-2.9427001720553463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3339.0,-10547.407307115333,False,False,False,False,2233.541331657552,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958020929634595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16961300293511,-2.9427001720553463,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,-10303.819596927498,False,False,False,False,2227.207357523326,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.95634410444576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75031487302573,-2.9427001720553463,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,-10096.023944261957,False,False,False,False,2224.6925147710267,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.954709412462151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67387563148827,-2.9427001720553463,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,-9871.062332723011,False,False,False,False,2210.588754852096,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.96196177517455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63214635946049,-7.385037494217592,False,False,False,False,True,0.09242934735753394,0,,,False,False,False,False,,,False,False,False,False,6823.0,-9612.239660897849,False,False,False,False,2213.6648981877224,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.981373531821065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40712108157388,-3.788049735560598,True,False,True,False,True,0.7401481303118231,0,,,False,False,False,False,,,False,False,False,False,10833.0,-9295.259201038967,False,False,False,False,2241.515054804967,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.997886735209233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92896427399891,-2.324495686304786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,-9041.131151410455,False,False,False,False,2264.7008679087658,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.010249389772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023675972790585,0.6335781893915708,True,False,True,False,True,2.4690667297546405,0,,,False,False,False,False,,,False,False,False,False,10390.0,-8739.873304101764,False,False,False,False,2280.6589939877,False,False,False,False
