date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_307,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93558861404597,30.426308460918193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213260.0,32727.5210464842,False,False,False,False,96758.21409033444,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17139217528087,22.292627928570283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170303.0,34860.47420855421,False,False,False,False,95924.0867400967,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.08666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433593845739466,16.427290181958426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141746.0,36517.61414330531,False,False,False,False,94879.6357828859,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.183251953125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20063101515119,16.427290181958426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210469.0,39214.53485426182,False,False,False,False,94474.10654594193,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33305714582177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57430716710218,16.427290181958426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159975.0,41086.79012783916,False,False,False,False,93792.24442895058,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61232427546058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77232403330433,16.427290181958426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196571.0,43497.3980328339,False,False,False,False,92905.48094943196,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.875406703802966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63634868407772,16.427290181958426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240549.0,46552.46162922407,False,False,False,False,92146.91535331673,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92452167867623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65541788659465,16.427290181958426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208549.0,49064.03586753067,False,False,False,False,91214.40503776143,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11529211791395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79737717719534,16.427290181958426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244417.0,52092.76399361546,False,False,False,False,90356.32123872638,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58742832819336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26021265372732,13.264827872725377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281212.0,55645.0002107687,False,False,False,False,89525.91315750581,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36414245735206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86265070204945,16.817482163922136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335070.0,59977.17075013663,False,False,False,False,88972.92225583905,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62712773137803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10542396958768,16.817482163922136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302157.0,63731.89678501824,False,False,False,False,88103.77617435316,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.14178097271959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75619641063975,17.10251331188219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325819.0,67795.26272633579,False,False,False,False,87104.67886932442,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24375290293305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33255780080874,18.012034191401284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340413.0,72021.894311974,False,False,False,False,85980.48229770697,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17770355711071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95777569152168,18.012034191401284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304383.0,75624.39207457905,False,False,False,False,85206.05621557198,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67180074359194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77523078779669,20.1994842525897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274707.0,78710.94413543829,False,False,False,False,84345.12511145459,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60484331403143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72847402191445,18.327501608394982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304869.0,82217.27058295088,False,False,False,False,83505.07666011421,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57356774244262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90612455958396,16.57528142671832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266862.0,85079.97956616094,False,False,False,False,82799.68012274809,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.512822165052796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64870385469269,14.361719257249263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241548.0,87505.84034808092,False,False,False,False,81908.42926813183,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39649322144665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06470549815309,11.835669582931573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206779.0,89355.03662175407,False,False,False,False,81177.58540350963,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.400045153847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79599044044326,11.400074624223613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233128.0,91584.07481366486,False,False,False,False,80327.52981585832,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.223114866358976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.563587075608915,8.159945091882683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,189338.0,93099.63954523594,False,False,False,False,79761.05648537989,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98141583723001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23260502595112,7.633262179335503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222490.0,95105.6916453098,False,False,False,False,79038.4354545988,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84303436858485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1314569104423,7.633262179335503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274424.0,97885.82045701041,False,False,False,False,78618.21164910115,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.933514511459514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505417117057185,3.0056136690434343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260451.0,100406.21083752188,False,False,False,False,77615.96030570424,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99116769577719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71227503271464,3.379434926534202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248820.0,102707.19981678511,False,False,False,False,76592.93766530571,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.04244187465582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71184035903996,3.699126928512584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235049.0,104759.01067233883,False,False,False,False,75618.95413561104,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.028670167644925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12736674122072,3.699126928512584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218863.0,106528.06477044211,False,False,False,False,74697.51298622171,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79100154769154,3.699126928512584,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180956.0,107681.98624686936,False,False,False,False,74127.11743604775,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233424752005426,7.7802629804055385,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180956.0,108818.01746784813,False,False,False,False,72977.85980138034,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99878217318379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296958873677525,7.7802629804055385,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205045.0,110309.90866989699,False,False,False,False,72219.89298275429,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.098592154280084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84674344994277,7.7802629804055385,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250872.0,112489.16589982106,False,False,False,False,71810.70084348677,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.356099485802666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750126908701,7.050521500706935,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286715.0,115190.34162230446,False,False,False,False,71253.06207071955,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40090128025569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97560667436702,7.245032053296882,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244118.0,117189.22004676485,False,False,False,False,70808.78203861536,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56958074901668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68114663072063,8.949420702489249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274124.0,119622.3174103809,False,False,False,False,70176.18076669885,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.688033627112716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02406074707368,10.346575607753046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294819.0,122338.54504742924,False,False,False,False,69409.03067729266,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58508968170575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58234256618856,10.346575607753046,False,True,True,False,False,14.530027987600505,0,,,False,False,False,False,,,False,False,False,False,256699.0,124421.65287615126,False,False,False,False,68923.92942648192,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.47564926874775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999488531432746,11.303932960836619,False,True,True,False,False,12.111581726079859,0,,,False,False,False,False,,,False,False,False,False,225368.0,125986.71252148224,False,False,False,False,68341.09331134266,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39181959616246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840017603738644,8.507175977516852,False,True,False,False,False,11.95939471216072,0,,,False,False,False,False,,,False,False,False,False,194792.0,127053.46116456004,False,False,False,False,67755.58798868618,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.208198895496075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6499077499247,4.7415276985327495,False,True,False,True,False,8.869455890204733,0,,,False,False,False,False,,,False,False,False,False,155850.0,127499.91913100096,False,False,False,False,67308.86569428793,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07848366830004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202653365990315,1.6669893629385797,False,True,False,True,False,7.851948369000304,0,,,False,False,False,False,,,False,False,False,False,122392.0,127420.72658633428,False,False,False,False,66784.04607112068,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.00772760104682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003529966832204,1.6669893629385797,False,True,False,True,False,10.439930848131887,0,,,False,False,False,False,,,False,False,False,False,162816.0,127969.4905152283,False,False,False,False,66375.36318629711,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9526732229092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646829086672,1.0843457175887465,False,True,False,True,False,7.840748873835562,0,,,False,False,False,False,,,False,False,False,False,140180.0,128158.8007397984,False,False,False,False,65697.23352449405,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.836129406870675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46378216484634,-1.1934951658833413,False,True,False,True,False,5.953143051416905,0,,,False,False,False,False,,,False,False,False,False,106040.0,127815.87359654572,False,False,False,False,65207.974090005766,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.59046819715098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4401300576062,-6.029159104624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56730.0,126713.7670291574,False,False,False,False,64961.493871556064,False,False,False,False
