date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_508,aVWAP_OB_bull_458,aVWAP_OB_bull_286,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56489324768941,34.59903895172752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293948.0,40669.542439608194,False,False,False,False,347348.6720171003,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5198989831234,33.564581396215004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,47694.92937852899,False,False,False,False,345062.0104354399,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82323614007939,32.782541034745975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,54611.395589714586,False,False,False,False,339712.2118240377,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35879424471672,32.15152952134089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,61420.62976661823,False,False,False,False,334445.3558267658,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04916631447495,31.614550417511182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,68124.29442139935,False,False,False,False,329260.15651162213,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84274769431376,31.140653544148392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,74724.02629083501,False,False,False,False,324155.34788353497,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70513528087297,30.71370005600926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,81221.43673593835,False,False,False,False,319129.6835752631,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61339367191243,30.325611729132405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493807.0,87618.11213538116,False,False,False,False,314181.93654308846,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.19833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77040753952585,30.325611729132405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559474.0,94933.70729607293,False,False,False,False,310328.9917904824,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.18311522462973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2664318032955,28.64501881797763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595018.0,102686.95214419582,False,False,False,False,306068.7593596222,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1487219679241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86143603032187,28.913144337903162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560343.0,109782.39474661139,False,False,False,False,301861.1041757521,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08435777180233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07068806290245,23.854791841171007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521068.0,116158.91575829183,False,False,False,False,297790.00178543036,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98722995412994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57423844928086,21.025356139020687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620814.0,123983.0255914966,False,False,False,False,294719.5521453462,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84549891089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2986101990289,14.726134909545948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404952.0,128339.13372186098,False,False,False,False,293496.9544376664,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82108055190302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96936289324426,12.137611839216518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469353.0,133626.17040834375,False,False,False,False,289945.0791750669,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82029269279312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20920381840526,12.137611839216518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,532203.0,139805.65613844694,False,False,False,False,286424.2252343682,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.81222762799692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64130099544461,10.221718498463702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481802.0,145107.92503552526,False,False,False,False,282764.950424533,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8004092306764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40758653944954,8.951103371421482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,531566.0,151099.52309699,False,False,False,False,279152.5325884937,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.79634251199977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45064057704846,6.904494902511459,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,508140.0,156635.0343668041,False,False,False,False,275187.7801452612,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.79216290028418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.606347078535265,6.904494902511459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591547.0,163377.85553941177,False,False,False,False,272214.4347166525,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.77798090788689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6656434043048,4.195465880915428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560592.0,169536.2143682581,False,False,False,False,268473.9783644563,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.76386294497388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57140385721431,3.0620562235068007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,601254.0,176229.5133703006,False,False,False,False,264942.00970764307,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75078242887498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177365761960104,0.6227269725227131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,567977.0,182303.1178141719,False,False,False,False,261350.30413078037,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.73717783145848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24787040117678,-1.4006196402719056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,537892.0,187816.1237395336,False,False,False,False,257764.7955396055,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72252608868551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07169975477022,-1.8732984216670943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577051.0,193850.77298388188,False,False,False,False,254375.55839945655,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70401212480185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97067117814528,-1.8732984216670943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,685432.0,201472.18735622478,False,False,False,False,252112.07687388358,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70339126895102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.457197658787116,-5.736947720700883,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,753798.0,210035.3782499267,False,False,False,False,249263.30048824195,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75701849366521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305202115461846,-3.9419533779848592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684617.0,217393.23285070303,False,False,False,False,246471.32683726144,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70070744237813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68946288840071,-3.9419533779848592,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,639063.0,223930.74862045958,False,False,False,False,243356.32952195505,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.61402175787916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0508378504665,1.5849523094116549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,581886.0,229480.4424402974,False,False,False,False,240469.82828905652,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.56338397785055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02141836826042,-2.1484291375897726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,547687.0,234413.877441223,False,False,False,False,237271.8309512417,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48070551036773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92684997501159,-4.117282448748732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,625164.0,240472.0188762428,False,False,False,False,234794.39171168755,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41182202135627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92425855706521,-7.917391775412547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,568492.0,245557.5999789367,False,False,False,False,232032.80424328928,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.37312424616822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06803226680479,-11.544740884926973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,540113.0,250124.35036686013,False,False,False,False,228875.3809216879,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.35851101942183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121565706505002,-14.345568467450072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529326.0,254453.05811311034,False,False,False,False,225494.1657135997,False,False,False,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.32511217346274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1713865058735,-15.408835435283144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,553761.0,259093.49132065903,False,False,False,False,222376.969345947,False,False,False,False
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2869623303325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126545539820498,-16.718359598093585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,523149.0,263187.3751761527,False,False,False,False,219403.86904600982,False,False,False,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.84873274905067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06963269309464,-18.12518220055505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374470.0,264912.6871889255,False,False,False,False,218307.35944839727,False,False,False,False
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.88792508020537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24576740724231,-24.780881522597966,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,431025.0,267488.07188367087,False,False,False,False,215799.57092981745,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.932574679385844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58858050600794,-17.13302062354886,False,True,False,True,True,4.282601182546571,0,,,False,False,False,False,,,False,False,False,False,495721.0,271026.56689322635,False,False,False,False,213456.87990764974,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.99052377605515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08138549065503,-10.525401500002786,False,True,False,False,True,7.449921313332997,0,,,False,False,False,False,,,False,False,False,False,557438.0,275467.0542282151,False,False,False,False,211104.32363001176,False,False,False,False
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02976902567131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43211588133062,-8.631991619873105,False,True,True,False,True,4.041984169154539,0,,,False,False,False,False,,,False,False,False,False,491962.0,278823.5650153745,False,False,False,False,208846.52016287978,False,False,False,False
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0632901839619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91333885625227,-6.3290117691448415,False,False,True,False,True,5.392467797005359,0,,,False,False,False,False,,,False,False,False,False,578521.0,283470.0368756012,False,False,False,False,206950.58961771886,False,False,False,False
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10115876305456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546176506685,-4.289482725679605,False,False,True,False,True,5.8595102806186325,0,,,False,False,False,False,,,False,False,False,False,687787.0,289738.5169240415,False,False,False,False,205436.09985620383,False,False,False,False
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.12884642841878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62961498508062,-0.5246071218609245,True,False,True,False,True,9.503010362071219,0,,,False,False,False,False,,,False,False,False,False,738820.0,296701.0205376223,False,False,False,False,203042.25334680532,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.15109301029177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.974151430574004,1.0713068889959132,True,False,True,False,True,8.26315150188945,0,,,False,False,False,False,,,False,False,False,False,695195.0,302879.22176959715,False,False,False,False,200570.66802359905,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1619334851715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85260991515156,1.0713068889959132,True,False,True,False,True,4.811169621307556,0,,,False,False,False,False,,,False,False,False,False,658140.0,308387.14081192896,False,False,False,False,198035.54138757428,False,False,False,False
