date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716303,1.8966207144855376,-1.4070368578404653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87320053768253,-18.661999091905514,False,True,False,True,False,0.0,0,0.8695025234318673,0.8096611391492431,False,False,False,False,-0.20607600476466978,-0.20234324769866918,False,False,False,False,-44985.0,5215.0447396440795,False,False,False,False,4432.469844564043,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25387983963476357,1.8966207144855376,-1.3849887214021641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80349327711761,-18.661999091905514,False,True,False,True,True,0.0,0,0.868020304568528,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20539103141972845,False,False,False,False,-44985.0,4436.749472362776,False,False,False,False,4363.749381857624,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574382109020196,1.8924980496931427,-1.3304087551458965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914391500309623,-18.661999091905514,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21219784884319204,False,False,False,False,-41555.0,3723.6990929462986,False,False,False,False,4349.272647255179,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26132717404030564,1.8903842665392043,-1.4173201386323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252774040536288,-18.661999091905514,False,True,False,True,True,0.0,0,0.864067055393586,0.8159620991253644,False,False,False,False,-0.22750580501201365,-0.21985182692760286,False,False,False,False,-43227.0,2995.7812775517823,False,False,False,False,4307.764544196959,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26437061073390916,1.8867758023055359,-1.217139081429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99139375875244,-19.489715313199913,False,True,False,True,True,0.0,0,0.864530225782957,0.811361981063365,False,False,False,False,-0.20932701275584137,-0.2145894198417221,False,False,False,False,-39863.0,2331.3040484424523,False,False,False,False,4293.132535759797,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687663173340991,1.8467107324406866,-1.3272151658694091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04774647129341,-19.489715313199913,False,True,False,True,True,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22470384502386043,False,False,False,False,-47120.0,1564.6171639704762,False,False,False,False,4339.083969313909,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723875418828352,1.8460848523215876,-1.197135706235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.727209987611566,-18.85905318252677,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22816251331589288,False,False,False,False,-46372.0,821.413797087213,False,False,False,False,4283.4082488594295,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690276,1.8274225602352148,-0.7563027819247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50015890850396,-12.656666405984211,False,False,False,True,True,0.0,0,0.8602540834845733,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21210244166230832,False,False,False,False,-40916.0,174.32211031066697,False,False,False,False,4301.587965931376,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524892,1.8252771730553534,-1.0139115813167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57075372226938,-11.892017833399699,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.21808352885226762,False,False,False,False,-42266.0,-483.6673797716689,False,False,False,False,4255.826912196006,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27647398587365357,1.8215741644603984,-1.0184472277586203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07754654086342,-11.453199028794074,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924756342448133,False,False,False,False,-44966.0,-1173.3159475271468,False,False,False,False,4231.705564720098,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27689418084782447,1.8119294808896222,-1.126529564234694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78284307830604,-11.453199028794074,False,False,False,True,True,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.24711059070695002,False,False,False,False,-51565.0,-1954.5823669453307,False,False,False,False,4268.407804026762,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709762630474033,1.8119294808896222,-0.855903311534891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97260539401093,-9.682676812306013,True,False,False,True,True,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792676374413713,False,False,False,False,-51565.0,-2723.7361286981163,False,False,False,False,4202.230938848053,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26221212443019976,1.8119294808896222,-0.8845108951144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09911360448085,-7.66759549094234,True,False,False,True,True,0.0,0,0.8473032069970845,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.23333485026273065,False,False,False,False,-51565.0,-3480.9650259276027,False,False,False,False,4137.08007157909,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238805,1.8113172707605354,-0.9482292490229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516785744794134,-6.272335409871459,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.2473250390408175,False,False,False,False,-51565.0,-4226.453940254306,False,False,False,False,4098.75324876391,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231916457465277,1.8109895508983331,-0.9960032738638968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46190050500299,-5.244510997412007,True,False,False,False,True,0.0,0,0.8444280985656492,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771087199131968,False,False,False,False,-51565.0,-4960.38488691703,False,False,False,False,4044.509012348966,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892525,1.8107379174771165,-1.1181069569665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756041569857764,-4.7385934015057245,True,False,False,False,True,0.0,0,0.8413353338334584,0.8244561140285072,False,False,False,False,-0.2936166030097972,-0.285362661461497,False,False,False,False,-52165.0,-5692.239384794285,False,False,False,False,3991.1057718474317,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432228,1.8071050102291548,-1.0870481103742549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65211122907915,-3.616808329478971,True,False,False,False,True,0.0,0,0.8400603545831761,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.28802142614687637,False,False,False,False,-43509.0,-6278.545750921505,False,False,False,False,4063.4297133691766,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281378,1.8070084219734883,-0.5587811152779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69535247453173,2.137323437966103,True,False,True,False,True,0.0,0,0.8347045624532535,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.2668861335260611,False,False,False,False,-18736.0,-6471.684576488614,False,False,False,False,4384.508322464228,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905314,1.8068985011313416,-0.5445886142095508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90383420874964,5.922248094300052,True,False,True,False,True,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025827495118,False,False,False,False,-16706.0,-6630.356133442278,False,False,False,False,4348.004317464783,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076262,1.8068287611542222,-0.5249894313146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90432617100488,8.550877775062013,True,False,True,False,True,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032514837183433,False,False,False,False,-14545.0,-6753.063790288134,False,False,False,False,4314.097273783158,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012444,1.8074498115531685,-0.2739786097310618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67529589287903,11.920896600430765,True,False,True,False,True,0.6063509654042001,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811590677245,False,False,False,False,-10584.0,-6812.458150128628,False,False,False,False,4308.622897445434,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911423,1.8070662991911546,-0.6156077676975069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36456237522445,11.920896600430765,True,False,True,False,False,0.0,0,0.8442812982998454,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.2301563906129643,False,False,False,False,-13717.0,-6919.5053105917505,False,False,False,False,4290.396185857133,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787688,1.8058875450181988,-1.012691165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74135150212244,16.239905436312554,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118097492666,False,False,False,False,-17007.0,-7075.900577094203,False,False,False,False,4274.886167471751,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156506,1.8052391862837687,-0.9199761043716038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037539239325184,13.85798740269037,True,False,True,False,False,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744041425124,False,False,False,False,-15141.0,-7200.9408782245255,False,False,False,False,4237.539095107847,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010855146,1.807067714158126,-0.2518162289969605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93028610641551,13.85798740269037,True,False,True,False,False,1.0195274841961073,0,0.8469308469308469,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.2236971688930106,False,False,False,False,-3762.0,-7147.623965383836,False,False,False,False,4348.259419214703,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055714,1.803870071530502,-0.36329163442770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72464107005927,13.85798740269037,True,False,True,False,True,0.40395093053478703,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641265571988,False,False,False,False,-5277.0,-7118.6220434399,False,False,False,False,4304.332916591218,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286734,1.7944074715912837,-1.0701641059022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87502775776389,13.025348045896862,True,False,True,False,False,0.0,0,0.8441760810284379,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.23362823952618866,False,False,False,False,-11903.0,-7192.798445867189,False,False,False,False,4340.32775509368,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986168,1.7931333134468415,-1.1520451854010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27711195824048,9.60828560551002,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096968988224,False,False,False,False,-14181.0,-7301.142656008782,False,False,False,False,4308.353681371297,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860594,1.7918387870581698,-1.1223029347526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11936936837163,7.488816478584674,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.258929564083369,False,False,False,False,-11882.0,-7372.163700101669,False,False,False,False,4277.200911117478,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525793841528698,1.789416626417576,-1.175890356444339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241865877348076,5.528780468538798,True,False,False,True,False,0.0,0,0.8396375098502757,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.27041473918506487,False,False,False,False,-15767.0,-7502.316200875286,False,False,False,False,4271.120276836587,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150000743317743,1.7888259046191906,-0.8503359623662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56640159889972,5.528780468538798,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688336124,False,False,False,False,-13728.0,-7598.83843031908,False,False,False,False,4236.5137609166395,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667822,1.7889282904837593,-0.7214961543014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38848746086918,5.528780468538798,True,False,False,False,True,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261832995352,False,False,False,False,-9045.0,-7621.259539926536,False,False,False,False,4243.43602818925,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591518,1.783890389039979,-1.482540036679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381190180406136,4.195788978634283,False,False,False,True,False,0.0,0,0.8460311128839251,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229528228373434,False,False,False,False,-16162.0,-7753.674120702868,False,False,False,False,4287.987407597168,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251446,1.779819712193658,-1.9409441928100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52119027572554,-0.4662174012002467,False,False,False,True,False,0.0,0,0.8370098039215688,0.8406862745098043,False,False,False,False,-0.34282825441539394,-0.30756176834956417,False,False,False,False,-19958.0,-7942.888475420653,False,False,False,False,4280.359695851476,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087446,1.7552703936708804,-2.0855861554578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06562279045739,-4.630015974963058,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611912,False,False,False,False,-0.34282825441539394,-0.3251950113824791,False,False,False,False,-21037.0,-8145.897956421883,False,False,False,False,4230.726212194864,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196971011617214,1.7581387087617493,-1.5012117124349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62958502790531,-4.630015974963058,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.30459018796113174,False,False,False,False,-18133.0,-8300.736747795187,False,False,False,False,4210.156813556184,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403106,1.7535761101671836,-1.7734061018675789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34926391101579,-4.630015974963058,False,True,False,True,False,0.0,0,0.8239700374531836,0.8626716604244696,False,False,False,False,-0.29919749371896576,-0.3018938408400488,False,False,False,False,-23440.0,-8535.45400751929,False,False,False,False,4227.162134276243,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575713,1.7484626768703149,-1.3800053740382021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.471801904352326,-4.630015974963058,False,True,False,True,True,0.0,0,0.8397813288477715,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067698066,False,False,False,False,-10293.0,-8562.70278259651,False,False,False,False,4365.454194209944,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516541525378801,1.7435179009925854,-1.8035635451806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76159752514452,-4.630015974963058,False,True,False,True,True,0.0,0,0.8518041237113402,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.3031019311410208,False,False,False,False,-15665.0,-8672.815917750053,False,False,False,False,4381.059555540022,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905802,1.7344816959741896,-1.9312956498592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.461917792244904,-4.630015974963058,False,True,False,True,True,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.31798653937118637,False,False,False,False,-25189.0,-8928.8807872423,False,False,False,False,4460.795066306843,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003142,1.7512546199784442,0.4761001026912629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55168853015631,-8.08086766609263,False,False,False,False,True,3.4929728359958716,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.2310191692323108,False,False,False,False,-1991.0,-8821.316744029242,False,False,False,False,4751.2943676044115,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200117,1.7763720004447874,0.9939134536027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97388235873899,-1.4135464734555327,True,False,True,False,True,5.9571709874342496,0,0.8487288135593221,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14957956760595478,False,False,False,False,27526.0,-8257.792453424137,False,False,False,False,5135.258796013645,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468326,1.7923464818588501,1.3111009314257929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72381457400882,3.573771186569921,True,False,True,False,True,7.500000559520089,0,0.8407563025210085,0.8441176470588238,False,False,False,False,-0.0400792724550155,-0.09482942003048514,False,False,False,False,47677.0,-7390.586368874926,False,False,False,False,5368.060985222736,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079746,1.8202666108169536,1.4510398953816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648894183087,7.4461065377509215,True,False,True,False,True,8.777694773839563,0,0.844144903117102,0.8395113732097728,False,False,False,False,-0.0337122104549325,-0.06427081524270882,False,False,False,False,67634.0,-6227.414487186942,False,True,False,False,5594.2460862270345,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346061,1.825196736502406,1.1340750549930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78712669332242,8.828478839606248,True,False,True,False,True,7.617142900140738,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.05536019962303888,False,False,False,False,56922.0,-5248.353797463113,False,False,False,False,5673.591108145995,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294535,1.8282003356067955,0.5568271256601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04054932770596,8.828478839606248,True,False,True,False,True,5.2078700142755565,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.0636669767555531,False,False,False,False,42767.0,-4503.929707579964,False,False,False,False,5805.085819647607,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604264586926024,1.8439328359351834,1.066327621135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56759886310637,8.828478839606248,True,False,True,False,True,7.568530044505884,0,0.8409953606073386,0.8338253901307465,False,False,False,False,-0.031166179366669444,-0.04741657806111128,False,False,False,False,74730.0,-3275.4966888577937,False,False,False,False,6210.634876707334,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246326,1.8455346982622565,0.6114417604617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74585508918562,8.828478839606248,True,False,True,False,True,5.620724249307944,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.055862377518912,False,False,False,False,67897.0,-2172.0471277902307,False,False,False,False,6220.28394838629,False,False,False,False
