date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,32.68,32.745,32.61,32.67,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.23024052591321,-7.5186621184470965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-348.99772684584246,False,False,False,False,3977.0472154967347,False,False,False,False
2023-12-19 17:00:00+00:00,32.98,33.03,32.94,33.02,3039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.147867732977986,-3.032273254726718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663.0,-333.3078396079224,False,False,False,False,3962.503847814615,False,False,False,False
2023-12-20 17:00:00+00:00,33.21,33.3,32.81,32.815,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.237714248876955,-1.9201982906498785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11884.0,-512.3883382186523,False,False,False,False,4095.596811414388,False,False,False,False
2023-12-21 17:00:00+00:00,33.315,33.5,33.215,33.5,13566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.51692972529649,2.3516383465426216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1682.0,-478.36681359510726,False,False,False,False,4242.424767826568,False,False,False,False
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.79755539209059,5.706090644702158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4195.0,-405.9115141595242,False,False,False,False,4215.611980728481,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.98463916995331,8.125373678748026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4195.0,-334.5795526996866,False,False,False,False,4150.253655445869,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.88820800044016,10.381563769791612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6608.0,-226.94266040976896,False,False,False,False,4123.319490245158,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.16901391619547,13.940232469953642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9300.0,-79.23812303907488,False,False,False,False,4101.128490396395,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.18548504161348,13.940232469953642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7858.0,43.81983235687977,False,False,False,False,4059.9016920956756,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.51612952429659,13.940232469953642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12785.0,241.35750937460256,False,False,False,False,4073.345076714347,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.069892512752,13.940232469953642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12785.0,435.83258674863976,False,False,False,False,4010.1924398660626,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14666666666666,,0.0,0.0,0.0,0.0,70.419611514548,13.940232469953642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17527.0,700.8119264889709,False,False,False,False,4021.53829351155,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.992824173209605,,0.0,0.0,0.0,0.0,68.14850669683759,13.940232469953642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11061.0,861.4349973961187,False,False,False,False,4059.4369246198976,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98142366187068,,0.0,0.0,0.0,0.0,66.385428559248,13.940232469953642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9272.0,991.8313540256361,False,False,False,False,4024.2363521451703,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96284476314132,,0.0,0.0,0.0,0.0,64.86961031181717,13.940232469953642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5325.0,1059.0122632655487,False,False,False,False,4023.0388893212144,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.91598152274837,,0.0,0.0,0.0,0.0,56.71810924465437,12.921699814900087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4319.0,1109.5547087963153,False,False,False,False,3976.263092587552,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62787509978953,,0.0,0.0,0.0,0.0,48.29659531867424,5.322416523700909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696.0,1081.5616125359072,False,False,False,False,3992.367540764489,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27944105958971,,0.0,0.0,0.0,0.0,42.44118880621517,0.2977454205464838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11870.0,880.7622076903892,False,False,False,False,4103.710679667365,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22845519007647,,0.0,0.0,0.0,0.0,38.65642009471712,-2.8911380224200443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9436.0,720.8124060207708,False,False,False,False,4077.8236923857007,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20791712673983,,0.0,0.0,0.0,0.0,42.01914321814686,-2.8911380224200443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,684.3346942995184,False,False,False,False,4135.59386769755,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20791712673983,,0.0,0.0,0.0,0.0,44.260958633766684,-2.8911380224200443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,648.4225284964251,False,False,False,False,4071.4761333146425,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15123305238734,,0.0,0.0,0.0,0.0,40.800584792631135,-2.8911380224200443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4951.0,561.6097761166357,False,False,False,False,4059.8098366741056,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87968400690269,,0.0,0.0,0.0,0.0,36.575798167511365,-4.316094009350799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17135.0,287.2437330760676,False,False,False,False,4185.766273314817,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.742423480264634,,0.0,0.0,0.0,0.0,34.85141280546449,-6.167550476493652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,167.50352016015955,False,False,False,False,4271.242765201409,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.523668311507556,,0.0,0.0,0.0,0.0,31.982101552227967,-9.190497580389625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-178.67482898961035,False,False,False,False,4433.316520779682,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.38959130219916,,0.0,0.0,0.0,0.0,29.21309352647397,-12.134027782685564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32287.0,-676.4783200130272,False,False,False,False,4521.575179372245,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.7010727228963,,0.0,0.0,0.0,0.0,26.827439785994002,-14.738925489737994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36180.0,-1226.9205166019724,False,False,False,False,4511.829827754071,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.807091558830027,,0.0,0.0,0.0,0.0,29.110855820032288,-14.738925489737994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29187.0,-1660.4101209957403,False,False,False,False,4550.297582362535,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.912021129792407,,0.0,0.0,0.0,0.0,33.90771651252047,-14.738925489737994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19086.0,-1930.574305166349,False,False,False,False,4636.354984186371,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.986051340515726,,0.0,0.0,0.0,0.0,39.40669123329022,-18.98854640811632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-2090.1157888071807,False,False,False,False,4670.907620090458,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05263276889454,,0.0,0.0,0.0,0.0,43.262503456066796,-15.322137335905246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-2105.0442261900153,False,False,False,False,4740.629982569676,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20807743156066,,0.0,0.0,0.0,0.0,46.635977762888004,-12.063842844449198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3735.0,-2014.5009048537358,False,False,False,False,4772.372153382549,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.10150089384254,,0.0,0.0,0.0,0.0,45.801751697477094,-12.063842844449198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-2122.725697026546,False,False,False,False,4895.746228523904,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09011425753383,,0.0,0.0,0.0,0.0,45.36450706436892,-12.063842844449198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-2111.970259863344,False,False,False,False,4937.145511802603,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.056511780059786,,0.0,0.0,0.0,0.0,42.07095406114059,-12.063842844449198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-2149.0714961445324,False,False,False,False,4908.290542627369,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85981834417568,,0.0,0.0,0.0,0.0,37.48311743128657,-4.711157732485567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17350.0,-2384.7448062818266,False,False,False,False,5031.340301656402,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85135939864737,,0.0,0.0,0.0,0.0,38.28756624228532,-4.711157732485567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15766.0,-2592.2061271146663,False,False,False,False,4977.893165196612,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82181129433864,,0.0,0.0,0.0,0.0,37.398734375882825,-5.412460671265947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-2842.404481733043,False,False,False,False,4946.670015348602,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.693776978904946,,0.0,0.0,0.0,0.0,36.42820844479738,-6.810885302090838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34860.0,-3338.801311473616,False,False,False,False,5120.054976350948,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611533494795143,,0.0,0.0,0.0,0.0,35.093118519955055,-8.556757652406645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45887.0,-3998.4633066445676,False,False,False,False,5211.635519353258,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.595751394142628,,0.0,0.0,0.0,0.0,36.46319650336878,-8.556757652406645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41669.0,-4582.502635223722,False,False,False,False,5196.230317502819,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.56896204752867,,0.0,0.0,0.0,0.0,36.28023421737062,-8.556757652406645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47263.0,-5244.2157726621135,False,False,False,False,5202.397289324481,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555754253132765,,0.0,0.0,0.0,0.0,37.8824348652378,-8.556757652406645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43749.0,-5841.189171535569,False,False,False,False,5176.220587164412,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.541199616470685,,0.0,0.0,0.0,0.0,42.58368390016417,-12.60191239182656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41779.0,-6398.364533217187,False,False,False,False,5126.511740851785,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3859030704492,,0.0,0.0,0.0,0.0,40.24143217947641,-12.60191239182656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44078.0,-6982.544928051029,False,False,False,False,5082.674349520749,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3859030704492,,0.0,0.0,0.0,0.0,38.67993103235124,-12.60191239182656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44078.0,-7557.66826249985,False,False,False,False,5003.873196815001,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.161415429359742,,0.0,0.0,0.0,0.0,37.638930267601125,-12.60191239182656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44078.0,-8123.874956104503,False,False,False,False,4953.006945701591,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.214220681922825,,0.0,0.0,0.0,0.0,40.77340385751994,-12.60191239182656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41996.0,-8649.024181591254,False,False,False,False,4908.495210109318,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.20894199313641,,0.0,0.0,0.0,0.0,41.6937683496181,-12.60191239182656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45377.0,-9218.45016327201,False,False,False,False,4884.8131138285535,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.207505493044824,,0.0,0.0,0.0,0.0,42.84247937288168,-12.050628197655378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43148.0,-9744.489695624381,False,False,False,False,4843.637716714932,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.200433888566483,,0.0,0.0,0.0,0.0,43.685943530379575,-11.002886709777684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-10165.071250730978,False,False,False,False,4865.844883897646,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22930972803038,,0.0,0.0,0.0,0.0,47.200285801057625,-7.521687965118083,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32026.0,-10504.000378626622,False,False,False,False,4865.537211279077,False,False,False,False
