date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_797,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_132,aVWAP_OB_bull_811,aVWAP_OB_bull_735,aVWAP_OB_bull_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,9.221810539636625,9.459177998674617,10.663317464424326,,,9.221810539636625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856267178942515,9.55088045288942,0.4962523217263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11610387450611,11.735539550948218,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12862684517565698,False,False,False,False,-4421.0,-3042.3449799826853,False,False,False,False,124.21472807868007,False,False,False,False
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,9.221810539636625,9.459177998674617,10.663317464424326,,,9.221810539636625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701248317557676,9.55088045288942,0.5041820713168975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.1248925654921051,False,False,False,False,-4421.0,-3063.719476417062,False,False,False,False,122.2889183410261,False,False,False,False
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,9.221810539636625,9.459177998674617,10.663317464424326,,,9.221810539636625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953759290273888,9.55088045288942,0.5128333239827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-4421.0,-3084.7625853098207,False,False,False,False,120.39296611868461,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,,,,,,,,,9.222468165808722,9.459568004237846,10.662948538919064,,,9.222468165808722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420881923483219,9.673799126927301,0.24541319480545534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4431.0,-3105.634483211994,False,False,False,False,118.68144726413135,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,9.222468165808722,9.459568004237846,10.662948538919064,,,9.222468165808722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349858215430075,9.673799126927301,0.2472774107859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4431.0,-3126.182785797854,False,False,False,False,116.84142482592776,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271461589199224,9.679010880676325,0.32464042096050166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4331.0,-3144.862122452151,False,False,False,False,116.58031746428547,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172107738156858,9.679010880676325,0.3281569819241567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4331.0,-3163.251856987777,False,False,False,False,114.77287068189345,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067659987982247,9.679010880676325,0.33193692719245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4331.0,-3181.35647936006,False,False,False,False,112.99344633023618,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957940158981217,9.679010880676325,0.33600260102419255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4331.0,-3199.180409912617,False,False,False,False,111.24160995302321,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,9.229024433903158,9.463473656549729,10.659305891432988,,,9.229024433903158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842752007325523,9.679010880676325,0.34037946453132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4331.0,-3216.728000456608,False,False,False,False,109.51693382972053,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,,,,,,,,,9.229580575925594,9.463797332072893,10.658963690598647,,,9.229580575925594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87245520807091,9.678635395494336,0.24226413293241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4340.0,-3234.1430702169705,False,False,False,False,107.95853175484113,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596850041185264,9.686996752387293,0.3873549567776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4240.0,-3249.737751298878,False,False,False,False,107.83514366561879,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847542541917705,9.686996752387293,0.392904463366797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4240.0,-3265.0906543795154,False,False,False,False,106.16328097312856,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,9.236202505465933,9.467806002813816,10.655472608814303,,,9.236202505465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834847604370095,9.686996752387293,0.39887908388257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4240.0,-3280.205527955027,False,False,False,False,104.5173386324599,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,,,,,,,,,9.240624559548978,9.47044802031509,10.652966758437856,,,9.240624559548978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217131741310374,9.689538183379725,0.28046503801522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4310.0,-3296.171333723166,False,False,False,False,103.98218609552252,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,,,,,,,,,9.24438326763031,9.472647043655396,10.650625349392698,,,9.24438326763031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079157925971565,9.689932012407748,0.28476728602205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4310.0,-3311.8896076189303,False,False,False,False,103.34680336535938,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,9.25545043493239,9.479029820417077,10.64322221104011,,,9.25545043493239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002871106418139,9.690587987322901,0.24917558964204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4506.0,-3330.402947035691,False,False,False,False,104.7832870341135,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924887926566847,9.706521464523629,0.14319260603794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4606.0,-3350.1796455312615,False,False,False,False,104.70912754521251,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842985504361075,9.706521464523629,0.14468793218254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4606.0,-3369.6497285462806,False,False,False,False,103.08573021893014,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775703969725959,9.706521464523629,0.14629103357104278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4606.0,-3388.817949809129,False,False,False,False,101.48750184344284,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,9.260470355506218,9.481784895006173,10.63921736010281,,,9.260470355506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767229131707408,9.706521464523629,0.14790696910039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4606.0,-3407.688989346972,False,False,False,False,99.91405220245923,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,9.262394759998863,9.482955488494905,10.63814154794635,,,9.262394759998863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498250126192858,9.814514585773416,0.30071738129796177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4574.0,-3425.771330597406,False,False,False,False,98.86112116056064,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,9.262394759998863,9.482955488494905,10.63814154794635,,,9.262394759998863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327613330212871,9.814514585773416,0.6625423481679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4574.0,-3443.573325471865,False,False,False,False,97.3283905999318,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,9.323480100111537,9.529159099164545,10.640425136079296,,,9.323480100111537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237749637823628,10.15771485384772,1.0255744993902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059333763112399,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-4064.0,-3453.1923436816032,False,False,False,False,103.72640004799487,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,9.36119303696622,9.558444847364427,10.644249783799369,,,9.36119303696622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136369417880826,10.251820808237975,0.8312058373488364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954066234061212,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4363.0,-3467.297888740803,False,False,False,False,106.75389772166936,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,9.372894535778268,9.567504589099121,10.645193729877915,,,9.372894535778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032076891317502,10.272238759196314,0.8073877029198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.853008166811936,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4463.0,-3482.7351307758295,False,False,False,False,106.64918612908534,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,9.372894535778268,9.567504589099121,10.645193729877915,,,9.372894535778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925639463759156,10.272238759196314,0.8197961268048904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.853008166811925,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4463.0,-3497.9330357250415,False,False,False,False,104.99571037514603,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,9.394272875816993,9.583922885918497,10.646154920905563,,,9.394272875816993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792633330863943,10.298248114936147,0.5914523359275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.0112302374107,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4663.0,-3515.9960894347305,False,False,False,False,106.46864509801199,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,9.44365690281562,9.623598772978355,10.655551597280436,,,9.44365690281562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683694672646619,10.402933104289405,1.5461095983366862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18564258511381,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4303.0,-3528.197700451246,False,False,False,False,110.39936377866296,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,9.483964236007553,9.657410993478065,10.669311079327,,,9.483964236007553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287609316473117,10.649921353526171,2.5249413992521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4103.0,-3537.1093640101412,False,False,False,False,111.78852092938136,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,,9.485064594668454,9.658341817938238,10.66971869858696,,,9.485064594668454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682861645445614,10.800942035584262,2.0943471829530926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4108.0,-3545.960381622387,False,False,False,False,110.1328849459801,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,9.485064594668454,9.658341817938238,10.66971869858696,,,9.485064594668454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055845340132864,10.800942035584262,1.9973794139265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4108.0,-3554.6741741553733,False,False,False,False,108.42539835767032,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,,9.503744297304628,9.673989287377733,10.675872706123638,,,9.503744297304628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198970656113855,10.821765239804407,1.2053156446641033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.406908530848884,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4208.0,-3564.8032567266077,False,False,False,False,108.29477202654364,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,,,9.558200033777261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844092225224618,10.932018186379471,1.4133311242181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.419510611990088,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3909.0,-3570.139640343249,False,False,False,False,111.25144222768249,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,,,9.558200033777261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461519574728276,10.932018186379471,0.5117069219028939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079590862855383,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3909.0,-3575.3932893301753,False,False,False,False,109.52661366601299,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,9.558200033777261,9.719752413883088,10.694076078751097,,,9.558200033777261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84820477087393,10.932018186379471,0.5104684959204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079590862855383,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3909.0,-3580.5654863948234,False,False,False,False,107.82852663243139,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,11.515,9.572261545463254,9.731388708841065,10.697777602428836,,,9.572261545463254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556380159941335,10.941001827236516,0.7584961872100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.28751639998826,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3809.0,-3584.1071067607954,False,False,False,False,107.70715412650222,False,False,False,False
