date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_348,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.17079280387179,,0.0,0.0,0.0,0.0,67.26358682971674,20.264008903599745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144466.0,22537.108338156682,False,False,False,False,15679.711515932493,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.40942689545865,,0.0,0.0,0.0,0.0,60.233257650692494,16.04906570749519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115582.0,23979.664798030222,False,False,False,False,15884.429166848267,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.11102843170509,,0.0,0.0,0.0,0.0,56.567087013838886,12.773234683549234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134580.0,25694.398677130528,False,False,False,False,15932.701582866122,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.14537388279979,,0.0,0.0,0.0,0.0,55.40368400939471,11.727743425021956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144041.0,27529.22970539207,False,False,False,False,15832.365124217034,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.415541750690046,,0.0,0.0,0.0,0.0,57.7026972828233,11.727743425021956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160645.0,29593.04009755653,False,False,False,False,15844.328455624522,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.430140980392956,,0.0,0.0,0.0,0.0,56.19358707246216,11.727743425021956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148152.0,31431.163506896737,False,False,False,False,15792.369874917164,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.44122384148665,,0.0,0.0,0.0,0.0,55.213983575229264,11.320371533773162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161513.0,33447.93616570454,False,False,False,False,15754.674217941703,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.43607050637025,,0.0,0.0,0.0,0.0,54.634882325632894,10.427267898499174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173661.0,35621.78211662384,False,False,False,False,15698.756788206174,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,53.327968968532964,8.818388927360914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161096.0,37567.11882799402,False,False,False,False,15650.171411644837,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,52.45669339713301,7.621366121763302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161096.0,39482.29528027318,False,False,False,False,15407.533095185227,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.467322947130945,,0.0,0.0,0.0,0.0,54.113509212852044,7.621366121763302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181428.0,41683.003880579025,False,False,False,False,15483.881419290881,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.32932099447712,,0.0,0.0,0.0,0.0,51.791762489528395,6.583009285826144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159690.0,43512.569711887874,False,False,False,False,15580.844498061566,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.47782026824794,,0.0,0.0,0.0,0.0,55.1136728276701,6.583009285826144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169748.0,45469.70816596713,False,False,False,False,15495.219001967587,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.8043759327583,,0.0,0.0,0.0,0.0,58.2785779556178,3.2646440471750893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196358.0,47809.06152773508,False,False,False,False,15667.541187983594,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.21370269961252,,0.0,0.0,0.0,0.0,60.5249719239968,5.38357481176196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209520.0,50316.20786063842,False,False,False,False,15628.695588169894,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.35008294833415,,0.0,0.0,0.0,0.0,62.823370032331404,7.576212543325539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227553.0,53064.06510310913,False,False,False,False,15665.97162556261,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31957903985209,,0.0,0.0,0.0,0.0,59.261293190651955,7.576212543325539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212126.0,55530.14161313845,False,False,False,False,15662.266639119778,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.34039739264235,,0.0,0.0,0.0,0.0,58.80160527285837,7.576212543325539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224290.0,58146.57352611305,False,False,False,False,15608.029947040402,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4095580211871,,0.0,0.0,0.0,0.0,59.58488837593244,7.576212543325539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242579.0,61005.990990824466,False,False,False,False,15649.59537421807,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.460128684758025,,0.0,0.0,0.0,0.0,60.61250205225629,7.576212543325539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253387.0,63988.6422932923,False,False,False,False,15574.531880044146,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.5082251867923,,0.0,0.0,0.0,0.0,60.98140623124445,7.576212543325539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242719.0,66759.65559107071,False,False,False,False,15498.461618338035,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.52426687140343,,0.0,0.0,0.0,0.0,57.26708119940564,12.008934693399581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222571.0,69175.3353493487,False,False,False,False,15570.54748472039,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.56386491090988,,0.0,0.0,0.0,0.0,57.590274383701285,12.008934693399581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241355.0,71844.78751447507,False,False,False,False,15620.36845394953,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.57522372819394,,0.0,0.0,0.0,0.0,56.56459201945394,10.956407977972958,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235157.0,74376.75980107234,False,False,False,False,15474.28522210535,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54241353820196,,0.0,0.0,0.0,0.0,53.49028171018509,7.895004691442239,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199135.0,76310.99608322626,False,False,False,False,15792.854443468057,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.60407251445681,,0.0,0.0,0.0,0.0,53.22090333535523,7.484635729397489,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,220336.0,78543.94188038554,False,False,False,False,15876.701661398785,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62736316422346,,0.0,0.0,0.0,0.0,53.092085179393536,7.1079161174527385,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234620.0,80963.72572720126,False,False,False,False,15852.00861238485,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.798431587473296,,0.0,0.0,0.0,0.0,57.2265013532717,3.116518967176198,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260125.0,83741.41990197334,False,False,False,False,16001.667393588184,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5209714308555,,0.0,0.0,0.0,0.0,62.30013629097955,7.78693277981386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291895.0,86968.60719031483,False,False,False,False,16246.13766655581,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6491368969446,,0.0,0.0,0.0,0.0,64.89050091944469,10.040727565834189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265105.0,89730.41172999988,False,False,False,False,16409.60840040766,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.58203973978956,,0.0,0.0,0.0,0.0,60.87156776029956,10.040727565834189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242693.0,92101.924726434,False,False,False,False,16502.66873528506,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55900284123916,,0.0,0.0,0.0,0.0,57.89283894842973,13.523785578578426,False,True,True,False,False,11.266587265777222,0,,,False,False,False,False,,,False,False,False,False,227921.0,94207.64682369858,False,False,False,False,16475.836661869787,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53797363426595,,0.0,0.0,0.0,0.0,55.597288564109235,11.461586732670227,False,True,True,False,False,10.840146943408907,0,,,False,False,False,False,,,False,False,False,False,202517.0,95886.86160162573,False,False,False,False,16614.25779889506,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,50.46596899228916,6.758172175873597,False,True,False,False,False,5.424396474680915,0,,,False,False,False,False,,,False,False,False,False,175722.0,97124.61568532145,False,False,False,False,16772.098763253278,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,47.04508927774245,3.7015515150531755,False,True,False,True,False,5.424396474680915,0,,,False,False,False,False,,,False,False,False,False,175722.0,98343.17978322343,False,False,False,False,16512.06622428811,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31798315715356,,0.0,0.0,0.0,0.0,42.32207889254704,-0.5822905267302971,False,True,False,True,False,1.2590680610160163,0,,,False,False,False,False,,,False,False,False,False,156824.0,99249.85916642926,False,False,False,False,16549.057445616978,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01525798277211,,0.0,0.0,0.0,0.0,40.55033051466991,-2.179621550264976,False,True,False,True,False,2.4847286270345563,0,,,False,False,False,False,,,False,False,False,False,169601.0,100340.57452819005,False,False,False,False,16490.575934832217,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09537893517901,,0.0,0.0,0.0,0.0,43.2837359112518,-2.179621550264976,False,True,False,True,False,6.339108101949524,0,,,False,False,False,False,,,False,False,False,False,189014.0,101715.35631845066,False,False,False,False,16535.884835067376,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.15030467990199,,0.0,0.0,0.0,0.0,46.683579171456174,-2.179621550264976,False,True,False,True,True,8.09932587093126,0,,,False,False,False,False,,,False,False,False,False,207063.0,103348.65311971499,False,False,False,False,16559.34398491129,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.11231016344112,,0.0,0.0,0.0,0.0,45.92783345548544,-2.179621550264976,False,True,False,True,True,4.0367354045966835,0,,,False,False,False,False,,,False,False,False,False,194318.0,104759.03059072717,False,False,False,False,16500.206868866153,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10280991002405,,0.0,0.0,0.0,0.0,46.281565705015595,-2.179621550264976,False,True,False,True,True,4.926267367281081,0,,,False,False,False,False,,,False,False,False,False,203409.0,106288.48748079341,False,False,False,False,16385.335444542645,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09996975621924,,0.0,0.0,0.0,0.0,48.01002821164494,-8.613718630727028,False,True,False,False,True,6.4792637158821975,0,,,False,False,False,False,,,False,False,False,False,218266.0,108024.57294620747,False,False,False,False,16361.640321371442,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.44857703799426,,0.0,0.0,0.0,0.0,53.71321847499108,-3.002271737899598,False,True,True,False,True,12.317816126423864,0,,,False,False,False,False,,,False,False,False,False,263466.0,110434.51755169261,False,False,False,False,16808.746672978086,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4259081152002,,0.0,0.0,0.0,0.0,54.140484238845474,-2.4078286990469877,False,True,True,False,True,8.113911605216042,0,,,False,False,False,False,,,False,False,False,False,235954.0,112380.55603926328,False,False,False,False,16974.68858502494,False,False,False,False
