date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_342,Gap_Down_aVWAP_192,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,aVWAP_OB_bull_582,aVWAP_OB_bull_468,aVWAP_OB_bull_342,aVWAP_OB_bull_192,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950583124511816,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-119.1266279692297,False,False,False,False,10195.972934455842,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602975214838114,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-664.4114864503268,False,False,False,False,10463.911338572805,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465606781863613,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41095.0,-1291.2423161177635,False,False,False,False,10391.68015502904,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031251608219204,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36437.0,-1836.13778408493,False,False,False,False,10302.785889059598,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94150912950203,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36938.0,-2380.3527021611326,False,False,False,False,10150.820216361,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303030553050334,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36945.0,-2916.2387067787895,False,False,False,False,9993.551685874783,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877378168749203,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36945.0,-3443.8164012473353,False,False,False,False,9848.023752760444,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59360991254845,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36945.0,-3963.214596576834,False,False,False,False,9767.992376748654,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.152406100160086,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32943.0,-4412.513595079518,False,False,False,False,9678.597146101387,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52493689190118,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32943.0,-4854.846717636425,False,False,False,False,9536.293314378885,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237837423608156,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40843.0,-5412.802582479271,False,False,False,False,9510.924425783864,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16646173080909,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45043.0,-6027.22424786719,False,False,False,False,9428.584512205818,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371721809106255,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45043.0,-6632.119995962272,False,False,False,False,9282.404907365417,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68294737448037,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61843.0,-7488.102631683787,False,False,False,False,9398.95676926673,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374190879137892,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64417.0,-8370.721195533652,False,False,False,False,9293.143486022283,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97111632007725,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66028.0,-9264.632494827703,False,False,False,False,9174.040486238991,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.063048028902344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55437237575619,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58228.0,-10023.75447165208,False,False,False,False,9152.737532963967,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06468318333168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47010453659092,-28.074296886473764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57528.0,-10760.254402324143,False,False,False,False,9021.687338654447,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06498302650476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4139259771474,-23.7413795215127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57528.0,-11485.33572941989,False,False,False,False,8883.382108597789,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07488534246987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50662576645713,-22.10271609956861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69498.0,-12384.756880901752,False,False,False,False,8931.23664954976,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07561971497842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503547161741885,-21.372312165228358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75501.0,-13363.303285849011,False,False,False,False,8885.837631727283,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07565941880576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50149475859839,-20.550106610611873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75501.0,-14326.678428704065,False,False,False,False,8765.297513405929,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075605637122855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68266194120695,-20.550106610611873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75901.0,-15281.31907322028,False,False,False,False,8635.602978314364,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075605637122855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914192044055085,-17.81016889507854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75901.0,-16221.159087588958,False,False,False,False,8501.717660821118,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.074957415700474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82891392573174,-17.81016889507854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78807.0,-17191.48220251006,False,False,False,False,8414.962348250247,False,False,False,False
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.073383747768965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70584704620828,-17.81016889507854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81876.0,-18194.342943556414,False,False,False,False,8332.079211068072,False,False,False,False
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06176772023158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063851792320904,-17.81016889507854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84551.0,-19223.12832427647,False,False,False,False,8244.372556632907,False,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05892295002699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10198937662852,-17.81016889507854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83046.0,-20212.630210721796,False,False,False,False,8139.886160406039,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05893209952405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20601856616567,-16.308302551821043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83044.0,-21186.759974896653,False,False,False,False,8013.7173827253255,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.060341824525814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60870469252377,-13.110784596618089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83044.0,-22145.786952030037,False,False,False,False,7893.985330279972,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06396156914068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9662848732922,-12.691490491900126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85738.0,-23131.712735719495,False,False,False,False,7813.365402678732,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06392172707323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52371770497209,-12.691490491900126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85943.0,-24105.53114291764,False,False,False,False,7695.4062491488285,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06475402187876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29693970166463,-9.41736491402385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85663.0,-25059.910505042946,False,False,False,False,7580.438710402334,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219360351294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.879452191428484,-5.178502982752541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82351.0,-25948.144450701195,False,False,False,False,7514.261366055011,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219509597248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91774492034608,-3.3216576771946933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82352.0,-26822.62283131048,False,False,False,False,7397.776693713074,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219671772043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05154822029126,-1.2677849542926367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82351.0,-27683.527903693262,False,False,False,False,7283.097985283413,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219671772043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47408375358805,0.21411478335022593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82351.0,-28531.085610612747,False,False,False,False,7170.181737449562,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07247405680818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.042448885251446,0.21411478335022593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82581.0,-29369.068779440455,False,False,False,False,7062.582020589879,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07627651379463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285921379224,2.5506133499215977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-30171.300271232074,False,False,False,False,6975.844314844299,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.077281877272206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1264660994861,4.9689460175112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-30961.094065476536,False,False,False,False,6873.862232443613,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.091165640020826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74887068994868,6.665635452619782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-31738.642994693953,False,False,False,False,6920.298476901851,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09154395096707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83047375025706,7.929949916963928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-32504.136901752958,False,False,False,False,6820.758965632055,False,False,False,False
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09253153015237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55154245712933,8.931868005063585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-33257.762686221904,False,False,False,False,6736.731694847062,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09381392965477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27604601331454,8.931868005063585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83617.0,-34038.52605542776,False,False,False,False,6671.10794764013,False,False,False,False
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09437472835587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20446580992945,10.059905856583526,True,False,True,False,True,0.9493244061480866,0,,,False,False,False,False,,,False,False,False,False,-82929.0,-34796.51789952966,False,False,False,False,6578.3465841108255,False,False,False,False
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09501019484653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49007900767272,11.549545611747519,True,False,True,False,True,0.9493244061480866,0,,,False,False,False,False,,,False,False,False,False,-82929.0,-35542.75793209509,False,False,False,False,6488.263691333913,False,False,False,False
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09508581275051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3471544728349,12.649111862979758,True,False,True,False,True,0.9493244061480866,0,,,False,False,False,False,,,False,False,False,False,-82929.0,-36277.428351752525,False,False,False,False,6389.220843406255,False,False,False,False
