date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_779,aVWAP_OB_bull_772,aVWAP_OB_bull_748,aVWAP_OB_bull_737,aVWAP_OB_bull_683,aVWAP_OB_bull_355,aVWAP_OB_bull_345,aVWAP_OB_bull_113,aVWAP_OB_bear_889,aVWAP_OB_bear_718,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_227,aVWAP_OB_bear_221,aVWAP_OB_bear_167,aVWAP_OB_bear_138,aVWAP_OB_bear_45,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,17.79,17.89,17.71,17.87,1900.0,,,,,,,,,,,,,,,,,,,,17.956008012174923,17.952041310976114,17.878191746376334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91758584745184,,40.966521454961686,-3.671908108510884,False,True,False,True,False,0.0,17.981399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8232.0,-4760.1135783780965,False,False,False,False,3161.758287887461,False,False,False,False
2025-01-10 19:00:00+00:00,17.88,17.915,17.79,17.855,5707.0,,,,,,,,,,,,,,,,,,,,17.93511652643088,17.946789829402444,17.877504746540787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.909950120792352,,40.70500245430223,-3.671908108510884,False,True,False,True,False,0.0,17.977999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13939.0,-4902.42189499239,False,False,False,False,3201.219399703159,False,False,False,False
2025-01-10 20:00:00+00:00,17.855,17.95,17.76,17.78,7860.0,,,,,,,,,,,,,,,,,,,,17.91210728342802,17.938816511769307,17.863470663779715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.89948202074783,,38.46218986848555,-5.948627684442904,False,True,False,True,False,0.0,17.9742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21799.0,-5164.384346232818,False,False,False,False,3273.4485562969085,False,False,False,False
2025-01-13 15:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,,,,,,,,,,,,,,,,,17.91210728342802,17.938816511769307,17.863470663779715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.89948202074783,,36.9669814779411,-7.567035330790873,False,True,False,True,False,0.0,17.9688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21799.0,-5422.285364120681,False,False,False,False,3222.6974158892044,False,False,False,False
2025-01-13 16:00:00+00:00,17.78,17.78,17.32,17.34,1428.0,,,,,,,,,,,,,,,,,,,,17.895580360331405,17.93319536196572,17.843183589012472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.88995527121105,,29.920532228218743,-14.206326506905967,False,True,False,True,False,0.0,17.9542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23227.0,-5698.327451498655,False,False,False,False,3194.872649751387,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.31,17.365,1427.0,,,,,,,,,,,,,,,,,,,,17.87592515199202,17.92628286081564,17.820012660981046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.878296739057298,,26.14925727487157,-17.574818448404784,False,True,False,True,False,0.0,17.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21800.0,-5947.965785583947,False,False,False,False,3167.463771460668,False,False,False,False
2025-01-13 18:00:00+00:00,17.38,17.405,17.3,17.32,814.0,,,,,,,,,,,,,,,,,,,,17.864936789886382,17.922277123544813,17.807678750369195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.871656810538244,,23.24638961339869,-20.180655187216374,False,True,False,True,False,0.0,17.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22614.0,-6206.353912939235,False,False,False,False,3130.9759610504248,False,False,False,False
2025-01-13 19:00:00+00:00,17.33,17.37,17.275,17.36,834.0,,,,,,,,,,,,,,,,,,,,17.853999983502842,17.918183026422476,17.79578674781589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.864961161230394,,22.93406035881497,-20.53456993381389,False,True,False,True,False,0.0,17.9109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21780.0,-6447.805790258006,False,False,False,False,3095.363930646542,False,False,False,False
2025-01-13 20:00:00+00:00,17.32,17.4,17.16,17.32,3959.0,,,,,,,,,,,,,,,,,,,,17.803973405454137,17.898167330140033,17.74439792866983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.833254668266413,,22.263169341229634,-21.426241352824373,False,True,False,True,False,0.0,17.895899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25739.0,-6746.8940725795865,False,False,False,False,3108.753637148146,False,False,False,False
2025-01-14 15:00:00+00:00,17.32,17.33,16.915,16.915,1521.0,,,,,,,,,,,,,,,,,,,,17.779094375803535,17.88789667473937,17.718520331363564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.817052053659218,,18.923493065125296,-24.82567303046821,False,True,False,True,False,0.0,17.8728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27260.0,-7064.926722617112,False,False,False,False,3084.137301688485,False,False,False,False
2025-01-14 16:00:00+00:00,16.855,17.365,16.755,17.275,12490.0,,,,,,,,,,,,,,,,,,,,17.640584037044015,17.819254909655555,17.514074168772538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.621015846946985,,25.27265472138975,-31.324818535481654,False,True,False,True,True,0.0,17.8569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14770.0,-7184.385223041652,False,False,False,False,3229.9646303444774,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.34,17.19,17.25,3176.0,,,,,,,,,,,,,,,,,,,,17.620948010245243,17.806638016560235,17.503141772971336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.61222538448413,,29.222031532289265,-27.728329660974772,False,True,False,True,True,0.0,17.836100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-7351.231963769689,False,False,False,False,3229.1279694089044,False,False,False,False
2025-01-14 18:00:00+00:00,17.28,17.36,17.24,17.36,3288.0,,,,,,,,,,,,,,,,,,,,17.605688282314233,17.79553161607678,17.496630292973798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.606078421521193,,33.946208211924315,-23.424404480863952,False,True,False,True,True,0.0,17.816200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14658.0,-7464.515189137601,False,False,False,False,3230.040714069231,False,False,False,False
2025-01-14 19:00:00+00:00,17.36,17.36,17.155,17.19,856.0,,,,,,,,,,,,,,,,,,,,17.60085868809708,17.792220788510683,17.49335365726545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.603092816985765,,34.95734369187092,-22.488519000895987,False,True,False,True,True,0.0,17.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15514.0,-7589.313403259498,False,False,False,False,3193.233881292964,False,False,False,False
2025-01-14 20:00:00+00:00,17.18,17.275,17.155,17.225,2287.0,,,,,,,,,,,,,,,,,,,,17.587991189621693,17.78330508570523,17.484207856449324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.59466491797254,,36.32688738972844,-21.00625516509987,False,True,False,True,True,0.0,17.776400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-7676.719397007413,False,False,False,False,3179.1837435984994,False,False,False,False
2025-01-15 15:00:00+00:00,17.335,17.46,17.32,17.32,958.0,,,,,,,,,,,,,,,,,,,,17.584915900366465,17.78061125434192,17.447495800139023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.561074709335298,,39.10471263337718,-18.140745855342168,False,False,False,True,True,0.0,17.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-7747.917545891019,False,False,False,False,3144.746786333406,False,False,False,False
2025-01-15 16:00:00+00:00,17.32,17.32,17.2,17.24,479.0,,,,,,,,,,,,,,,,,,,,17.582628135878043,17.77891215429844,17.441534325772036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.554426153578856,,39.76537686399972,-17.200211905923375,False,False,False,True,True,0.0,17.7439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12748.0,-7825.438204094258,False,False,False,False,3103.4173787933532,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.41,17.24,17.405,939.0,,,,,,,,,,,,,,,,,,,,17.579545979951867,17.776230195339135,17.441913429566604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30741684585773565,17.55448690502877,-0.48626777303527563,43.28096844351103,-13.57843931353667,False,False,False,True,True,0.0,17.733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-7887.198852092796,False,False,False,False,3069.8605202074095,False,False,False,False
2025-01-15 18:00:00+00:00,17.405,17.445,17.37,17.38,672.0,,,,,,,,,,,,,,,,,,,,17.577831709743414,17.774540124319504,17.44358354084494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116988902742517,17.555902768207098,-0.5643355613243558,45.18868854498538,-11.519159063687596,True,False,False,True,True,0.0,17.7227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-7958.420575316163,False,False,False,False,3032.6843881111704,False,False,False,False
2025-01-15 19:00:00+00:00,17.38,17.45,17.38,17.41,560.0,,,,,,,,,,,,,,,,,,,,17.576545058383143,17.7731989329302,17.444919388075206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31527754110930545,17.556963274288602,-0.46613936968523373,47.036881691761664,-9.490472832282194,True,False,False,False,True,0.0,17.712699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-8019.855915233742,False,False,False,False,2994.348196047431,False,False,False,False
2025-01-15 20:00:00+00:00,17.41,17.41,17.25,17.265,3562.0,,,,,,,,,,,,,,,,,,,,17.56383356839369,17.76247311827957,17.43616503301574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32148798192549044,17.546497952785717,-0.875609567423762,45.63645342705465,-9.490472832282194,True,False,False,True,True,0.0,17.698999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15483.0,-8135.563575462676,False,False,False,False,3003.148999209486,False,False,False,False
2025-01-16 15:00:00+00:00,17.12,17.185,17.0,17.16,3801.0,,,,,,,,,,,,,,,,,,,,17.542227210746503,17.746914705305947,17.347986306824055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301078174947895,17.469921894946825,-0.9388505164732037,43.09585664454289,-9.490472832282194,False,False,False,True,False,0.0,17.684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19284.0,-8308.407551036898,False,False,False,False,3015.5187821674785,False,False,False,False
2025-01-16 16:00:00+00:00,17.16,17.25,17.12,17.205,2768.0,,,,,,,,,,,,,,,,,,,,17.530354126135382,17.737365552649184,17.344017066747845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33714197560036036,17.465377982432138,-0.7723095944029966,42.46558486634525,-9.490472832282194,False,False,False,True,False,0.0,17.673099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16516.0,-8435.657046369659,False,False,False,False,3011.6812816687575,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.3,17.17,17.275,7935.0,,,,,,,,,,,,,,,,,,,,17.5053955596202,17.714388416506793,17.34056621608159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3424128349661443,17.458203666689773,-0.5350373817263256,43.664806110395936,-9.490472832282194,False,False,False,True,False,0.0,17.6595,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8581.0,-8437.91042549571,False,False,False,False,3088.011804433583,False,False,False,False
2025-01-16 18:00:00+00:00,17.275,17.32,17.19,17.265,7685.0,,,,,,,,,,,,,,,,,,,,17.485891381689555,17.69453904705809,17.3357147265923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34688903124775006,17.449353175595874,-0.5314471170586179,44.26305617762735,-9.490472832282194,False,False,False,True,False,0.0,17.644399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16266.0,-8559.276155332986,False,False,False,False,3159.2829392485664,False,False,False,False
2025-01-16 19:00:00+00:00,17.265,17.41,17.265,17.345,6442.0,,,,,,,,,,,,,,,,,,,,17.476836161185993,17.682059247804776,17.340382654984744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496562018032315,17.44947725910371,-0.29879995997469716,46.58001943640815,-8.439698814107913,True,False,False,True,True,0.0,17.6293,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9824.0,-8578.88427695573,False,False,False,False,3210.1777773997514,False,False,False,False
2025-01-16 20:00:00+00:00,17.35,17.455,17.21,17.405,8874.0,,,,,,,,,,,,,,,,,,,,17.467370905562014,17.66701099616958,17.3460332579615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35084906022827805,17.449132331856557,-0.12578723120375865,49.453990401591895,-5.523499459369525,True,False,False,False,True,0.0,17.6178,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-950.0,-8460.607001344013,False,False,False,False,3297.9889746493677,False,False,False,False
2025-01-17 15:00:00+00:00,17.505,17.55,17.37,17.37,4964.0,,,,,,,,,,,,,,,,,,,,17.465793808677713,17.66103421912227,17.352978467360366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528477710706878,17.45234619213749,-0.23337597368864332,50.43312957930341,-4.416148435675723,True,False,False,False,True,0.0,17.6096,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5914.0,-8421.124722253408,False,False,False,False,3323.8186029493772,False,False,False,False
2025-01-17 16:00:00+00:00,17.37,17.48,17.35,17.43,3169.0,,,,,,,,,,,,,,,,,,,,17.46459243959513,17.657215375616193,17.35639511808175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530519192097117,17.453585522011352,-0.06680468431993536,52.504800398746326,-2.275617996149279,True,False,True,False,True,0.0,17.6052,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2745.0,-8333.12278857506,False,False,False,False,3321.4183145315574,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.4,17.435,5143.0,,,,,,,,,,,,,,,,,,,,17.464609083233416,17.652396898045925,17.36398785080154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35275364652280844,17.458277053675253,-0.06598671312034084,54.00603659895978,-0.6892185233078791,True,False,True,False,True,0.0,17.5999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2398.0,-8166.748791852966,False,False,False,False,3349.659891050448,False,False,False,False
2025-01-17 18:00:00+00:00,17.43,17.43,17.35,17.38,2369.0,,,,,,,,,,,,,,,,,,,,17.463170002390083,17.649363529770795,17.362065548702695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35292277694488644,17.455239733690792,-0.21319035949482787,53.234397842892044,-0.6892185233078791,True,False,True,False,True,0.0,17.5952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29.0,-8039.682919111059,False,False,False,False,3334.455861731836,False,False,False,False
2025-01-17 19:00:00+00:00,17.395,17.48,17.36,17.4,2110.0,,,,,,,,,,,,,,,,,,,,17.46236370746369,17.64698791579215,17.362866129694563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525976703228779,17.454774595877556,-0.15534588140471667,53.31183483654397,-0.6892185233078791,True,False,True,False,True,0.0,17.5896,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2139.0,-7881.873881605461,False,False,False,False,3315.4720499220402,False,False,False,False
2025-01-17 20:00:00+00:00,17.4,17.43,17.325,17.36,2999.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35254687248265487,17.452281358287806,-0.2617562811944859,52.0021636586188,-0.6892185233078791,True,False,False,False,False,0.0,17.583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860.0,-7773.007619875143,False,False,False,False,3310.565506512396,False,False,False,False
2025-01-20 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352238299762851,17.452281358287806,-0.2619855885914053,51.129049540002015,-0.6892185233078791,True,False,False,False,False,0.0,17.5748,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860.0,-7665.8292071639,False,False,False,False,3259.238909512204,False,False,False,False
2025-01-20 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516712736131416,17.452281358287806,-0.26240800773884393,50.54697346092416,-0.6892185233078791,True,False,False,False,False,0.0,17.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-7560.312475269885,False,False,False,False,3208.708073705813,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508445409179064,17.452281358287806,-0.2630263479271269,50.158922741538916,-0.6892185233078791,True,False,False,False,False,0.0,17.5534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860.0,-7456.4316616998085,False,False,False,False,3158.960661710374,False,False,False,False
2025-01-20 18:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345385957241264,17.452281358287806,-0.2671832955366644,49.900222261948755,-0.6892185233078791,True,False,False,False,False,0.0,17.538500000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860.0,-7354.161403378881,False,False,False,False,3109.9845274202908,False,False,False,False
2025-01-20 19:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376481990271994,17.452281358287806,-0.27330623576159696,49.72775527555531,-0.6892185233078791,True,False,False,False,False,0.0,17.5243,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860.0,-7253.476730458277,False,False,False,False,3061.7677130416814,False,False,False,False
2025-01-20 20:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,17.460324983572807,17.643104863171853,17.35670927568705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33152008622038676,17.452281358287806,-0.2783582718618741,49.61277728462635,-0.6892185233078791,True,False,False,False,False,0.0,17.508100000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-860.0,-7154.353060218614,False,False,False,False,3014.298446172818,False,False,False,False
2025-01-21 15:00:00+00:00,17.39,17.5,17.3,17.39,6527.0,,,,,,,,,,,,,,,,,,,,17.457355954286477,17.635765667728265,17.359105783598608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32769392168044786,17.44540631957825,-0.1690794851919146,51.48581993396924,-0.6892185233078791,True,False,False,False,True,0.0,17.4932,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5667.0,-6955.5723926183255,False,False,False,False,3068.758935379441,False,False,False,False
2025-01-21 16:00:00+00:00,17.38,17.38,17.25,17.34,7627.0,,,,,,,,,,,,,,,,,,,,17.45042918324061,17.625258635260643,17.346867970497556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233879911078921,17.434543517164393,-0.29235320965536504,49.455914442136006,-0.6892185233078791,True,False,False,False,False,0.0,17.4791,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1960.0,-6878.121657849049,False,False,False,False,3139.429339482085,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.275,17.28,2586.0,,,,,,,,,,,,,,,,,,,,17.447982012160608,17.621685645445602,17.343819270423367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32234524885511323,17.431453085128062,-0.4698474249767391,45.16982428060949,-2.0014136997600573,True,False,False,True,False,0.0,17.463800000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4546.0,-6841.9647329211575,False,False,False,False,3130.8490396451534,False,False,False,False
2025-01-21 18:00:00+00:00,17.28,17.32,17.21,17.25,2619.0,,,,,,,,,,,,,,,,,,,,17.444759484474,17.61760261582715,17.338544956104315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32254278297127087,17.426869713726294,-0.5483604751498902,41.11320038166032,-5.534752038523692,False,False,False,True,False,0.0,17.4479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-6846.973031635558,False,False,False,False,3122.913395619647,False,False,False,False
2025-01-21 19:00:00+00:00,17.245,17.28,17.21,17.255,4369.0,,,,,,,,,,,,,,,,,,,,17.439298376234266,17.610777054326533,17.33062621366583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323153562915885,17.419664221516427,-0.5095540956770748,38.812982183718866,-7.4041275613449,False,False,False,True,False,0.0,17.432100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-6784.167248199348,False,False,False,False,3142.2325677805825,False,False,False,False
2025-01-21 20:00:00+00:00,17.26,17.265,17.04,17.15,13288.0,,,,,,,,,,,,,,,,,,,,17.41687284739458,17.58634069682829,17.27296439227461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250064032633326,17.390190049450393,-0.7390317453400541,33.86382335932747,-11.733946801417645,False,True,False,True,False,0.0,17.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16084.0,-6928.350701715637,False,False,False,False,3299.5312876599533,False,False,False,False
2025-01-22 15:00:00+00:00,17.235,17.27,17.16,17.27,4797.0,,,,,,,,,,,,,,,,,,,,17.41184837071278,17.57968570365596,17.272711113853383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3241249481017898,17.385558820444587,-0.3565255347400667,37.61083196611653,-11.733946801417645,False,False,False,True,True,0.0,17.398699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-6995.926659828572,False,False,False,False,3322.74785684352,False,False,False,False
2025-01-22 16:00:00+00:00,17.27,17.325,17.18,17.18,7231.0,,,,,,,,,,,,,,,,,,,,17.40457559880376,17.56997689953111,17.26055686716363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248687468851211,17.378930402512804,-0.6123408435565805,37.252058529858935,-11.733946801417645,False,True,False,True,True,0.0,17.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18518.0,-7174.563455800222,False,False,False,False,3383.340913326566,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.19,17.08,17.095,2901.0,,,,,,,,,,,,,,,,,,,,17.400147944742358,17.565061454963264,17.251607445447025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285999923234346,17.37391900459963,-0.8488101372963461,34.96726624153993,-11.733946801417645,False,True,False,True,True,0.0,17.3657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21419.0,-7395.407433229675,False,False,False,False,3375.86275963158,False,False,False,False
