date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_116,Gap_Up_aVWAP_104,Gap_Up_aVWAP_96,Gap_Up_aVWAP_87,Gap_Up_aVWAP_81,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_59,Gap_Up_aVWAP_55,Gap_Up_aVWAP_51,Gap_Down_aVWAP_112,Gap_Down_aVWAP_111,Gap_Down_aVWAP_109,Gap_Down_aVWAP_98,Gap_Down_aVWAP_80,Gap_Down_aVWAP_74,Gap_Down_aVWAP_68,Gap_Down_aVWAP_64,Gap_Down_aVWAP_62,Gap_Down_aVWAP_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,47.48,47.745,47.475,47.61,3320.0,,,,,,,,,47.66694742026844,47.71970426239653,,,,,,,,,,47.629226160208816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94713293530886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137260952028626,12.610632704420851,False,False,True,False,False,11.386994358025856,0,,,False,False,False,False,,,False,False,False,False,14577.0,5265.9845391022245,False,False,False,False,1919.561775229819,False,False,False,False
2025-08-20 16:00:00+00:00,48.06,48.15,47.89,47.905,2982.0,,,,,,,,47.98166666666666,47.73490489983104,47.7515537299031,,,,,,,,,,47.675631034381254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99097016088737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85625439382199,12.610632704420851,False,False,True,False,False,13.088816662159921,0,,,False,False,False,False,,,False,False,False,False,17559.0,5456.573926092888,False,False,False,False,1936.033685691372,False,False,False,False
2025-08-21 16:00:00+00:00,48.295,48.415,48.155,48.22,3614.0,,,,,,,48.263333333333335,48.135994036789974,47.84450891490664,47.817278881347505,,,,,,,,,,47.75650667631305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29849748049868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70281957783131,12.610632704420851,False,False,True,False,False,14.842379789771748,0,,,False,False,False,False,,,False,False,False,False,21173.0,5700.23944661858,False,False,False,False,1962.04866730856,False,False,False,False
2025-08-22 16:00:00+00:00,48.18,48.32,47.91,47.96,2134.0,,,,,,,48.18908141962422,48.118232531500574,47.86838514503869,47.83462257087807,,,,,,,,,,47.779565138282386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.305639434601325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12577737382246,12.610632704420851,False,False,True,False,False,12.749079244630238,0,,,False,False,False,False,,,False,False,False,False,19039.0,5907.041935818291,False,False,False,False,1964.7145794433109,False,False,False,False
2025-08-25 16:00:00+00:00,47.67,47.75,47.395,47.59,6276.0,,,,,,,47.870297737857626,47.89242902838865,47.79792121493639,47.79061635340575,,,,,,,,,47.57833333333334,47.743140045762196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.2605897872614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41298463478651,10.935179629447724,False,True,True,False,False,9.87734385593767,0,,,False,False,False,False,,,False,False,False,False,12763.0,6013.335859293976,False,False,False,False,2031.5562138705463,False,False,False,False
2025-08-26 16:00:00+00:00,47.675,47.885,47.595,47.655,22425.0,,,,,,,47.76703489215942,47.784133872992975,47.75784043736228,47.760596570356306,,,,,,,,,47.682510888122366,47.73077879164697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.3250910057269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98441584282491,9.40595805195207,False,True,True,False,False,10.25716498601994,0,,,False,False,False,False,,,False,False,False,False,35188.0,6465.656233568488,False,False,False,False,2347.733636911313,False,False,False,False
2025-08-27 16:00:00+00:00,47.165,47.505,47.14,47.47,4214.0,,,,,,,47.72394248592539,47.74239688638092,47.72682760657862,47.734659703539585,,,,,,,,47.37166666666667,47.64271451719075,47.706096459036715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31700729891229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82779738370541,7.223721967637644,False,True,True,False,False,8.837076399458923,0,,,False,False,False,False,,,False,False,False,False,30974.0,6845.630555528666,False,False,False,False,2376.6679991297424,False,False,False,False
2025-08-28 16:00:00+00:00,47.245,47.325,47.11,47.245,4096.0,,,,,,,47.67630709324353,47.69621444655779,47.69061237898259,47.70373589354893,,,,,,,,47.30019614921781,47.596670584420856,47.676072999322194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.303505095911966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98937595216093,4.476910415765566,False,True,False,False,False,7.139147673715737,0,,,False,False,False,False,,,False,False,False,False,26878.0,7156.20992676078,False,False,False,False,2403.324309220754,False,False,False,False
2025-08-29 16:00:00+00:00,47.72,47.805,47.55,47.62,1705.0,,,,,,47.65833333333333,47.67561787813362,47.69485316640672,47.68966794796994,47.70261384335155,,,,,,,,47.361167082709265,47.599386128043534,47.67562231791632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.307775783364576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69048822960471,4.476910415765566,False,True,False,False,False,9.398680120139595,0,,,False,False,False,False,,,False,False,False,False,28583.0,7488.408222469915,False,False,False,False,2392.497575744463,False,False,False,False
2025-09-01 16:00:00+00:00,47.62,47.62,47.62,47.62,0.0,,,,,,47.65833333333333,47.67561787813362,47.69485316640672,47.68966794796994,47.70261384335155,,,,,,,,47.361167082709265,47.599386128043534,47.67562231791632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.307775783364576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15789641456723,4.476910415765566,False,True,False,False,False,9.398680120139595,0,,,False,False,False,False,,,False,False,False,False,28583.0,7815.456157005265,False,False,False,False,2355.404590074006,False,False,False,False
2025-09-02 16:00:00+00:00,47.11,47.315,46.915,47.28,2671.0,,,,,,47.36026698659354,47.64696601958912,47.66688096520808,47.66689277217163,47.68276215660555,,,,,,,47.169999999999995,47.320917415523674,47.57167476099581,47.656269220297204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29863592071102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07031987679267,3.277234850159701,False,True,False,False,False,6.82657253425403,0,,,False,False,False,False,,,False,False,False,False,25912.0,8096.022728214485,False,False,False,False,2360.297542165882,False,False,False,False
2025-09-03 16:00:00+00:00,47.22,47.26,47.0,47.17,5041.0,,,,,,47.24414056139606,47.59830739548196,47.61903289942831,47.62689545257074,47.6473103398824,,,,,,,47.152569156293225,47.27041810044941,47.525166853335634,47.62171199525999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.282266035358205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962057555211885,1.1688705101578307,False,True,False,True,False,6.011515640155494,0,,,False,False,False,False,,,False,False,False,False,20871.0,8294.084391342943,False,False,False,False,2401.8588205819146,False,False,False,False
2025-09-04 16:00:00+00:00,47.01,47.21,46.86,47.015,2208.0,,,,,,47.203151111111104,47.575166347945476,47.596297051679855,47.607515079528014,47.629990812434265,,,,,,,47.124916666666664,47.24360479892985,47.5026113715492,47.60470373784055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.273213616086935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55134817215428,-1.1691057445813584,False,True,False,True,False,4.867643784525061,0,,,False,False,False,False,,,False,False,False,False,18663.0,8454.84277287251,False,False,False,False,2398.8532574721175,False,False,False,False
2025-09-05 16:00:00+00:00,46.93,47.02,46.64,46.795,2583.0,,,,,,47.13319162912912,47.540849995026356,47.5627772217496,47.578713965459585,47.60426485385427,,,,,,,47.06157948758965,47.1948226603902,47.4681028849971,47.579191023467104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25767247693545,,0.0,0.0,0.0,0.0,-1.0,46.86,46.74,73.0,41.60340426779114,-3.946887899714966,False,True,False,True,False,3.2670739706968597,0,,,False,False,False,False,,,False,False,False,False,16080.0,8573.062264765958,False,False,False,False,2401.7082457283636,False,False,False,False
2025-09-08 16:00:00+00:00,46.655,46.74,46.56,46.675,1958.0,,,,,,47.075677553713554,47.511525130816004,47.534171391495846,47.55393765037464,47.58207085110802,,,,,,,47.006980499273915,47.15190526774527,47.438286821996975,47.55708763929241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.2433931513729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941895673787755,-6.4113304281108725,False,True,False,True,False,2.4037019483103315,0,,,False,False,False,False,,,False,False,False,False,14122.0,8659.092307172688,False,False,False,False,2394.8290481201716,False,False,False,False
2025-09-09 16:00:00+00:00,46.825,46.95,46.695,46.705,2722.0,,,,,,47.03354704927291,47.47937209704717,47.50254810791853,47.52613923603288,47.55684092649755,,,,,,,46.971552018467875,47.11501826114665,47.4063938830152,47.532102062202185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.22810806880511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52568015897346,-7.745673065379002,False,True,False,True,False,2.607418759005977,0,,,False,False,False,False,,,False,False,False,False,16844.0,8785.990100859934,False,False,False,False,2399.9014659787736,False,False,False,False
2025-09-10 16:00:00+00:00,46.63,46.66,46.38,46.49,894.0,,,,,,47.00988659724329,47.46551528863732,47.4890057180939,47.51424117998891,47.54609213488308,,,,,,46.510000000000005,46.948725913223065,47.09576415586881,47.39228340934035,47.521375803605316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1927662979148277,47.22090633102397,-0.6127825143129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24667551475447,-9.933524474572451,False,True,False,True,False,1.046843507570042,0,,,False,False,False,False,,,False,False,False,False,15950.0,8897.060021776833,False,False,False,False,2376.554156428715,False,False,False,False
2025-09-11 16:00:00+00:00,46.63,46.7,46.45,46.56,2073.0,,,,,,46.968162281705176,47.43678462355939,47.46082211472079,47.48928183124213,47.52339282709415,,,,,,46.551921132457025,46.90976319272126,47.05963257638543,47.36332622679758,47.49877487718977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891040915498283,47.20599420600835,-0.5432612759463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664520013890126,-10.591918355360939,False,True,False,True,False,1.5376157597892082,0,,,False,False,False,False,,,False,False,False,False,18023.0,9038.547463299672,False,False,False,False,2371.847890437572,False,False,False,False
2025-09-12 16:00:00+00:00,46.66,46.84,46.51,46.78,2957.0,,,,,,46.937395480681396,47.40497952770666,47.42935384273761,47.46096642131865,47.497277139568716,,,,,,46.63082714382175,46.88419952106866,47.028418775033714,47.33207757091482,47.47292214869743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189893628374759,47.18981999367457,-0.34441733605576863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056832840432875,-10.591918355360939,False,True,False,True,True,3.0684952177947906,0,,,False,False,False,False,,,False,False,False,False,20980.0,9223.686262318282,False,False,False,False,2380.920016167222,False,False,False,False
2025-09-15 16:00:00+00:00,46.775,46.87,46.58,46.865,3143.0,,,,,,46.91876247540691,47.37683089628645,47.401304684107686,47.43533501332954,47.4733316358851,,,,,,46.67964799088269,46.87072558730159,47.00616668964567,47.304965366499395,47.449314621223486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1894790971356008,47.17555917159661,-0.2610883809093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654005991951166,-15.160644495556227,False,True,False,True,True,3.6546493381827325,0,,,False,False,False,False,,,False,False,False,False,24123.0,9454.683374530401,False,False,False,False,2392.735209715017,False,False,False,False
2025-09-16 16:00:00+00:00,46.68,46.68,46.27,46.28,2767.0,,,,,,46.87294040101556,47.34042391910834,47.3654319082432,47.402833358154524,47.44331124329986,,,,,,46.61659948735283,46.82679176574652,46.963904104324655,47.26840461813296,47.41939874196826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848643819457165,47.155003546451596,-0.7384841335298761,0.0,0.0,0.0,0.0,-1.0,46.58,46.52,81.0,37.11183600091935,-15.160644495556227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21356.0,9639.199911359387,False,False,False,False,2398.537764603156,False,False,False,False
2025-09-17 16:00:00+00:00,46.39,46.52,46.22,46.285,2594.0,,,,,,46.831575169087934,47.306368364552526,47.331840359909094,47.37220904489069,47.41490558504469,,,,,,46.56716950836337,46.78698237955143,46.925128245167286,47.23422203895137,47.39108075119273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777002708363147,47.135256515365676,-0.7219634200830151,0.0,0.0,0.0,0.0,-1.0,46.27,46.12,81.0,35.479165370590664,-15.160644495556227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,9861.072780950713,False,False,False,False,2401.5681868573706,False,False,False,False
2025-09-18 16:00:00+00:00,46.08,46.12,45.79,45.845,4035.0,,,,,,46.73291835113741,47.236455477884576,47.26319956594297,47.309747497870525,47.357194937418555,,,,,45.91833333333333,46.425369477694126,46.68865440722663,46.83615915843572,47.16281983181374,47.33325035520348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649323028701157,46.89669246466078,-0.9027927735110978,1.0,46.12,45.79,0.0,0.0,0.0,0.0,0.0,32.09866137462819,-12.783304177344505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,10016.947621556128,False,False,False,False,2426.89271109214,False,False,False,False
2025-09-19 16:00:00+00:00,46.23,46.635,46.175,46.23,3414.0,,,,,46.346666666666664,46.70057042397482,47.20008582363552,47.22702816374972,47.27596733926479,47.325266093480536,,,,,46.11464559001208,46.41308756532736,46.65876331285203,46.80210663949737,47.12699455273263,47.3015263911389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1375865554634388,46.911001923490005,-0.5986374577120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166320832254044,-12.783304177344505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23329.0,10223.33603052425,False,False,False,False,2442.1967000674554,False,False,False,False
2025-09-22 16:00:00+00:00,46.745,46.835,46.455,46.535,2075.0,,,,,46.44558419870043,46.696102824463125,47.18574118856528,47.21253530666847,47.26203157326465,47.311757607952096,,,,,46.22220565588688,46.43000201792474,46.65621944005512,46.7942458455523,47.113516674806824,47.28823848851854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108955876099286,46.921862789278954,-0.348853184889316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30084948161252,-17.195087358445655,False,True,False,True,True,1.2477300120309316,0,,,False,False,False,False,,,False,False,False,False,25404.0,10458.69516183395,False,False,False,False,2436.503727973386,False,False,False,False
2025-09-23 16:00:00+00:00,46.24,46.78,46.24,46.73,3948.0,,,,,46.50321200240189,46.68658726596563,47.1591818821401,47.18568870300122,47.23610685939671,47.286547489641215,,,,,46.328034936658746,46.451699223416966,46.6498366716205,46.77913309013031,47.088538288046394,47.263433768587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840359689521288,46.92615119337621,-0.18094528133214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622972439402346,-13.259528391725794,False,True,False,True,True,2.549074331170118,0,,,False,False,False,False,,,False,False,False,False,29352.0,10751.614616689238,False,False,False,False,2459.937778702481,False,False,False,False
2025-09-24 16:00:00+00:00,46.73,46.85,46.705,46.73,5756.0,,,,,46.60112979661686,46.69481193539383,47.13517321945094,47.16085611571789,47.21107888152648,47.26133498845586,,,,,46.457844809652585,46.50471124514698,46.66249808218101,46.77748099275862,47.06752915340666,47.23894757144916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055926061259426,46.936141708653984,-0.19522362049490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50438774459557,-10.678355538091544,False,True,False,True,True,2.549074331170118,0,,,False,False,False,False,,,False,False,False,False,29352.0,11039.992684647545,False,False,False,False,2511.039518567559,False,False,False,False
2025-09-25 16:00:00+00:00,47.005,47.045,46.83,46.875,1349.0,,,,,46.62686182646193,46.70036519894359,47.13212346011118,47.15754989929809,47.207483418128696,47.257498040089445,,,,,46.48792454358426,46.52058691615483,46.66906804884904,46.78049952038755,47.065290379594586,47.23530333892148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422030849456683,46.93984818492305,-0.0622222154777361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666636782209636,-7.777176841929148,False,True,False,False,True,3.525522194232124,0,,,False,False,False,False,,,False,False,False,False,30701.0,11344.814503490217,False,False,False,False,2493.0234020006196,False,False,False,False
2025-09-26 16:00:00+00:00,47.24,47.33,47.04,47.18,2555.0,,,,,46.701312509818294,46.72222573578042,47.13344233101831,47.15819455453457,47.20693745188776,47.25596660308941,,,,,46.56473456683382,46.565669905928296,46.693070164221915,46.7963931612053,47.068517460419365,47.234213655574244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337460393509956,46.95427633180767,0.2183550500798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07229293654544,-3.72141877659044,False,False,True,False,True,5.534971707025612,0,,,False,False,False,False,,,False,False,False,False,33256.0,11684.522805761686,False,False,False,False,2493.9842794889823,False,False,False,False
2025-09-29 16:00:00+00:00,47.61,47.68,47.355,47.38,3503.0,,,,47.471666666666664,46.820717404129795,46.766016357803316,47.14497772044267,47.16858410917256,47.21489614086279,47.26190510621909,,,,,46.684013078030155,46.64295862455252,46.7398961015921,46.83104666891295,47.083082255591535,47.24084903503034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02766802839077,46.9821129985197,0.38717464247997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29903258241218,0.13046059625692408,True,False,True,False,True,6.817604803938096,0,,,False,False,False,False,,,False,False,False,False,36759.0,12073.27439016848,False,False,False,False,2509.6279340705482,False,False,False,False
2025-09-30 16:00:00+00:00,47.62,48.03,47.62,47.97,1263.0,,,,47.57810917610854,46.87642933970303,46.78886311410244,47.153825336064806,47.1769062845745,47.22195663494165,47.26791470817119,,,,,46.737856058976746,46.679672777961535,46.76395181121064,46.84998125347602,47.09324348858912,47.24715784374892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265875554520438,46.996748848139084,0.948044954073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99341033146919,5.302232875122037,True,False,True,False,True,10.40775442824581,0,,,False,False,False,False,,,False,False,False,False,38022.0,12475.58021357672,False,False,False,False,2490.3003692012376,False,False,False,False
2025-10-01 16:00:00+00:00,48.015,48.1,47.605,47.63,2845.0,,,,47.652953181798274,46.97250230892118,46.832807646076276,47.17045853695069,47.19248970856101,47.23507872688484,47.27897063712613,,,,,46.834143273807584,46.74886959184728,46.810234574633014,46.88647701363844,47.11252795092509,47.25883036215428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053512093065022,47.02368796907029,0.6030847979463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30807114676536,5.558607206219662,True,False,True,False,True,7.842706961147044,0,,,False,False,False,False,,,False,False,False,False,35177.0,12827.540210265453,False,False,False,False,2495.799588283389,False,False,False,False
2025-10-02 16:00:00+00:00,47.79,47.99,47.625,47.985,1066.0,,,,47.67920863585725,47.00682142771417,46.84973039027511,47.17733775783866,47.19897206236958,47.240611232545,47.283701996057715,,,,,46.86874574281912,46.77464054761339,46.82799169557448,46.900705680760765,47.120398945197245,47.263794305866234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875676507788494,47.03394939383012,0.9630232474907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21986081140035,7.551893112125917,True,False,True,False,True,9.924971161295424,0,,,False,False,False,False,,,False,False,False,False,36243.0,13190.570594602425,False,False,False,False,2473.6321528061267,False,False,False,False
2025-10-03 16:00:00+00:00,48.24,48.35,47.84,47.885,1417.0,,,,47.727750974176075,47.056246217441455,46.874757546612166,47.1883270204908,47.20939645063514,47.2496394987721,47.291551020713136,,,,,46.918056893196095,46.811820203970285,46.85415207880275,46.92198934786868,47.132777337852744,47.2719688920214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569411760470977,47.049271325272905,0.8733333831231872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50608229718318,8.16836875171505,True,False,True,False,True,9.174782964841665,0,,,False,False,False,False,,,False,False,False,False,34826.0,13526.003608639596,False,False,False,False,2457.2502589641713,False,False,False,False
2025-10-06 16:00:00+00:00,47.86,48.095,47.795,48.04,2818.0,,,,47.782075975836435,47.1372779530757,46.9195265763168,47.20814115656876,47.22818140879169,47.26590868664087,47.305679907693346,,,,,47.00082135723005,46.87685700322291,46.90090761954032,46.960254838848115,47.15513380840015,47.28670423768429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437493845830508,47.07606690491523,1.0213867270606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48460768267037,9.553912798908279,True,False,True,False,True,10.081782424170967,0,,,False,False,False,False,,,False,False,False,False,37644.0,13899.92603331185,False,False,False,False,2462.8432782050368,False,False,False,False
2025-10-07 16:00:00+00:00,48.19,48.245,47.97,48.145,3534.0,,,,47.85469080627509,47.23498888670062,46.977727156327454,47.236004758487304,47.25474765738047,47.28922313711252,47.326209278546614,,,,,47.10075509121229,46.95820476737153,46.961426414193205,47.010726975682644,47.18615912227226,47.30799741144315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319039795102345,47.11102031333419,1.109534575878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66729316935735,11.156049475768903,True,False,True,False,True,10.6942681040268,0,,,False,False,False,False,,,False,False,False,False,41178.0,14322.841908764378,False,False,False,False,2479.450359163098,False,False,False,False
2025-10-08 16:00:00+00:00,47.92,48.1,47.8,48.0,3153.0,,,,47.87270498494822,47.29460693611743,47.018729776760864,47.2553958413997,47.2731787067144,47.305329635941355,47.34029788441367,,,,,47.16464826472584,47.01383345871458,47.004060759732056,47.04645700218516,47.20792618243143,47.32267910416106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119691989424875,47.134825371457396,0.9486884310850127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76016600737375,11.156049475768903,True,False,True,False,True,9.569927390368417,0,,,False,False,False,False,,,False,False,False,False,38025.0,14690.31722800834,False,False,False,False,2489.892989253592,False,False,False,False
2025-10-09 16:00:00+00:00,47.86,47.99,47.73,47.82,4066.0,,,,47.86823121346575,47.347099215814666,47.06075031517981,47.27496178950452,47.291706540912486,47.3214332660238,47.354266062411085,,,,,47.22390605523147,47.069142561589764,47.047755734959026,47.083253452156114,47.23010027833749,47.33731993311343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889236878016879,47.15848328593116,0.7439150696764985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16167774875026,11.156049475768903,True,False,True,False,False,8.187373705734654,0,,,False,False,False,False,,,False,False,False,False,33959.0,14989.056495791156,False,False,False,False,2514.3287568620635,False,False,False,False
2025-10-10 16:00:00+00:00,48.455,49.03,48.455,49.02,3186.0,,,48.835,47.98294296922524,47.45026914483039,47.128611387891816,47.314390320328734,47.32981048512089,47.35591022726189,47.38559466967714,,,,,47.32659987729161,47.15648822923621,47.117542241668104,47.144176118067,47.2726005735184,47.36940746618607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895432740518667,47.20138179482304,2.0309936446187473,0.0,0.0,0.0,0.0,1.0,48.89,47.99,98.0,68.01745797773717,12.223364207055596,True,False,True,False,True,14.8740550380525,0,,,False,False,False,False,,,False,False,False,False,37145.0,15332.559495856409,False,False,False,False,2524.742264507613,False,False,False,False
2025-10-13 16:00:00+00:00,49.02,49.31,48.89,48.91,1962.0,,,48.91185897435897,48.05469550781477,47.51523495442844,47.17251897115915,47.34078546320887,47.35537384925421,47.37916090859949,47.40683011356062,,,,,47.3911903295152,47.212066703830374,47.16260569757608,47.18385792606684,47.30090711691965,47.39111852992451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154158607967053,47.229453431319655,1.8358285459656851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56748196986915,13.860038659163614,True,False,True,False,True,14.040517578040959,0,,,False,False,False,False,,,False,False,False,False,35183.0,15640.31826336251,False,False,False,False,2516.017578236177,False,False,False,False
2025-10-14 16:00:00+00:00,48.575,48.795,48.2,48.23,2863.0,,,48.73190716930887,48.086658669023876,47.56559519823528,47.21266849363775,47.36413753759719,47.37789372377644,47.39952485607458,47.42528004418419,,,,48.40833333333333,47.44432272660925,47.26153390817879,47.203875768060264,47.220211007874134,47.32624424288435,47.41008724622389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203274583704453,47.25427823794545,1.0601897761283627,0.0,0.0,0.0,0.0,-1.0,48.89,48.715,100.0,65.28516140453138,13.860038659163614,True,False,True,False,False,9.119256960233749,0,,,False,False,False,False,,,False,False,False,False,32320.0,15898.917980209602,False,False,False,False,2521.397150666624,False,False,False,False
2025-10-15 16:00:00+00:00,48.595,48.715,48.235,48.51,7121.0,,,48.61649892060975,48.160078184739376,47.67888759341785,47.307919068367546,47.422059988599365,47.43389624974584,47.45051841946944,47.4717827675951,,,,48.4642038928953,47.56417822560243,47.375788925704256,47.301531893664034,47.30729932564017,47.38872434268893,47.457807299836496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177440024614842,47.31431485123813,1.3028525880364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76151558405712,19.62419059193529,True,False,True,False,False,10.614459673954464,0,,,False,False,False,False,,,False,False,False,False,39441.0,16263.911499896274,False,False,False,False,2592.708822749312,False,False,False,False
2025-10-16 16:00:00+00:00,48.83,49.035,48.67,48.92,4255.0,,,48.67323395402418,48.23073674471183,47.760778827227035,47.37493343383585,47.465517764546824,47.476115020322545,47.48935489003795,47.50758127180938,,,,48.58696092890418,47.64845156432572,47.45492284027192,47.36999251836325,47.369172680332696,47.43505103373843,47.49437430390058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236613005848877,47.35819007077046,1.6908902952202922,0.0,0.0,0.0,0.0,1.0,49.03,48.715,103.0,64.47369699235485,19.62419059193529,True,False,True,False,False,12.726229119852395,0,,,False,False,False,False,,,False,False,False,False,43696.0,16689.2151975723,False,False,False,False,2618.4807789857564,False,False,False,False
