date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,aVWAP_OB_bull_156,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.62979826678465,,0.0,0.0,0.0,0.0,51.41070812869273,14.261301800796502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33325.0,14319.973418480475,False,False,False,False,37264.45921267275,False,False,False,False
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75946251037499,,0.0,0.0,0.0,0.0,54.12413147618453,14.261301800796502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66418.0,15127.694760829614,False,False,False,False,37199.785426429764,False,False,False,False
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75946251037499,,0.0,0.0,0.0,0.0,55.9330803745124,14.261301800796502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66418.0,15922.893291669465,False,False,False,False,36623.04456710527,False,False,False,False
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.86039250185321,,0.0,0.0,0.0,0.0,58.72615703100049,14.261301800796502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87780.0,17036.956961566062,False,False,False,False,36386.43922497961,False,False,False,False
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.97038610488532,,0.0,0.0,0.0,0.0,61.2205131860857,14.261301800796502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112308.0,18514.027396270463,False,False,False,False,36202.58745404969,False,False,False,False
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.077515660471676,,0.0,0.0,0.0,0.0,64.15500954030868,14.261301800796502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134169.0,20307.127746715883,False,False,False,False,35980.237260963644,False,False,False,False
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22868984418302,,0.0,0.0,0.0,0.0,66.95157671486987,7.7920252684000815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163041.0,22520.055998704785,False,False,False,False,35870.03203211149,False,False,False,False
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22868984418302,,0.0,0.0,0.0,0.0,68.815954831244,10.106250553391021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163041.0,24698.67528554657,False,False,False,False,35313.90750448185,False,False,False,False
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.734380956397395,,0.0,0.0,0.0,0.0,73.56428394706359,15.016037116657529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221687.0,27752.757839259026,False,False,False,False,35675.64537262942,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87756718515982,,0.0,0.0,0.0,0.0,75.49240713485412,17.196610625251267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184491.0,30182.808105317024,False,False,False,False,35699.21676220105,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92506728199356,,0.0,0.0,0.0,0.0,73.0498405077062,17.196610625251267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149847.0,32038.066894381875,False,False,False,False,35682.85681239949,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.93403482769431,,0.0,0.0,0.0,0.0,70.3158070057664,17.196610625251267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79878.0,32779.77128361626,False,False,False,False,36214.42492383516,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.95101588964703,,0.0,0.0,0.0,0.0,67.88922331138878,17.196610625251267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44857.0,32967.01513968423,False,False,False,False,36195.922211837715,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951715076885414,,0.0,0.0,0.0,0.0,65.3686098248289,22.819529808314428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-573.0,32447.01490496044,False,False,False,False,36339.08620855341,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.90137101438682,,0.0,0.0,0.0,0.0,60.40711382447518,17.938474874167937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62326.0,30977.665836666478,False,False,False,False,36733.100375862654,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.81989674403304,,0.0,0.0,0.0,0.0,54.768289758624036,12.613761055286808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118906.0,28653.88807175692,False,False,False,False,37040.804246004314,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7803049798784,,0.0,0.0,0.0,0.0,51.905839400029485,9.924767438746017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68668.0,27145.021590024255,False,False,False,False,37245.41193211277,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7803049798784,,0.0,0.0,0.0,0.0,49.997539160966454,7.997552416955031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68668.0,25659.548387078143,False,False,False,False,36667.96368510327,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.6011325089159,,0.0,0.0,0.0,0.0,43.921153278712836,2.1966991317413402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147006.0,22982.56314076685,False,False,False,False,37314.01075975283,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.548554826443876,,0.0,0.0,0.0,0.0,42.14423193486893,0.4427889502662339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111988.0,20889.996270367366,False,False,False,False,37278.41369371015,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.49939996414826,,0.0,0.0,0.0,0.0,41.07269188776777,-0.8388122288246649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80049.0,19325.05059175702,False,False,False,False,37195.632086055724,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.44122036581411,,0.0,0.0,0.0,0.0,38.16392659219844,-3.914679954646793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111314.0,17299.638954675513,False,False,False,False,37103.684301775786,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88200680484911,,0.0,0.0,0.0,0.0,35.577165454553175,-6.666566272015515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179175.0,14253.52052126969,False,False,False,False,37580.54190950019,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91157714269125,,0.0,0.0,0.0,0.0,38.12509501122885,-6.666566272015515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113941.0,12266.008575203494,False,False,False,False,38009.27769384902,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.852932295299276,,0.0,0.0,0.0,0.0,36.74278619383191,-6.666566272015515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151230.0,9731.186736828247,False,False,False,False,37998.110597820356,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.86071313647564,,0.0,0.0,0.0,0.0,40.74145353048428,-6.666566272015515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116566.0,7773.09081842781,False,False,False,False,37946.41896064484,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.87473468647715,,0.0,0.0,0.0,0.0,43.77139765353163,-13.460711395853181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93705.0,6199.787084808773,False,False,False,False,37712.53649613872,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88545153726671,,0.0,0.0,0.0,0.0,45.969864314787785,-11.174145458781545,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60794.0,5161.123719152823,False,False,False,False,37638.094069841994,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91103742185914,,0.0,0.0,0.0,0.0,49.451535910036355,-7.698497095593154,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33146.0,4567.214824282237,False,False,False,False,37483.20889046459,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.922899573198336,,0.0,0.0,0.0,0.0,49.62135336530836,-7.263514934141682,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65918.0,3474.420795998791,False,False,False,False,37410.166892162815,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94464328189988,,0.0,0.0,0.0,0.0,52.43354860557915,-4.2874390739651105,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44434.0,2731.654582107337,False,False,False,False,37163.249576005255,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95891366974037,,0.0,0.0,0.0,0.0,52.25210003825943,-4.113309394095332,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86478.0,1348.5591622297036,False,False,False,False,37238.92012521448,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.93355477604901,,0.0,0.0,0.0,0.0,48.83617271526027,-4.113309394095332,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129094.0,-673.806096099439,False,False,False,False,37322.28570466852,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91164286927291,,0.0,0.0,0.0,0.0,47.82871459708128,-4.113309394095332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62275.0,-1628.8633659273546,False,False,False,False,37779.599104596135,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84110848998098,,0.0,0.0,0.0,0.0,44.86719153129242,0.7580040396343506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146770.0,-3879.113546300574,False,False,False,False,38503.86888592022,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.943461616804804,,0.0,0.0,0.0,0.0,47.39202672981928,0.7580040396343506,False,True,False,True,False,3.8262397075247065,0,,,False,False,False,False,,,False,False,False,False,14031.0,-3601.4373672881616,False,False,False,False,40399.9484380765,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.561713016610106,,0.0,0.0,0.0,0.0,45.18071701545779,0.7580040396343506,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43333.0,-4217.4305863999725,False,False,False,False,40662.95698942415,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61506328242151,,0.0,0.0,0.0,0.0,47.03342673235532,0.7580040396343506,False,True,False,True,False,2.2945984219503934,1,,,False,False,False,False,,,False,False,False,False,12384.0,-3960.044065680593,False,False,False,False,40896.353005091994,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59559807273041,,0.0,0.0,0.0,0.0,47.14624502492596,0.7580040396343506,False,True,False,True,False,0.480769558557391,1,,,False,False,False,False,,,False,False,False,False,-34665.0,-4436.089894119654,False,False,False,False,40991.74288098204,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.563972734940215,,0.0,0.0,0.0,0.0,46.63438843575493,0.7580040396343506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73070.0,-5500.181523668186,False,False,False,False,40951.63834019162,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.675329517505524,,0.0,0.0,0.0,0.0,50.037048573164725,0.7580040396343506,False,True,False,False,True,4.995054730684846,1,,,False,False,False,False,,,False,False,False,False,13530.0,-5205.139949657827,False,False,False,False,41659.36487755298,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.758972134627015,,0.0,0.0,0.0,0.0,52.4706752555942,-2.568462815044768,False,False,True,False,True,5.251549241135976,1,,,False,False,False,False,,,False,False,False,False,83342.0,-3832.316074469333,False,False,False,False,42095.8398406917,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.758972134627015,,0.0,0.0,0.0,0.0,54.09309304388053,-0.9001830274599882,False,False,True,False,True,5.251549241135976,0,,,False,False,False,False,,,False,False,False,False,83342.0,-2480.776290369033,False,False,False,False,41443.191160991046,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.874514367495884,,0.0,0.0,0.0,0.0,56.94526231848517,1.895852042088812,True,False,True,False,True,7.761737070015879,0,,,False,False,False,False,,,False,False,False,False,155855.0,-25.958053309047955,False,False,False,False,41924.89362361134,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.98675413143629,,0.0,0.0,0.0,0.0,59.61133410610545,4.46136717076719,True,False,True,False,True,8.89579200109564,0,,,False,False,False,False,,,False,False,False,False,237481.0,3656.3203661221,False,False,False,False,42540.41465270263,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36712201181875,,0.0,0.0,0.0,0.0,62.53758509309816,7.236635474751331,True,False,True,False,True,10.643721268557332,0,,,False,False,False,False,,,False,False,False,False,303171.0,8299.958810058191,False,False,False,False,42899.322952660725,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39251331853357,,0.0,0.0,0.0,0.0,62.29937448033242,7.236635474751331,True,False,True,False,True,8.480484802420154,0,,,False,False,False,False,,,False,False,False,False,265980.0,12294.998208351863,False,False,False,False,42810.821821611724,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.413960536969284,,0.0,0.0,0.0,0.0,61.936062771132555,7.236635474751331,True,False,True,False,True,8.281325409533832,0,,,False,False,False,False,,,False,False,False,False,231475.0,15693.137771013075,False,False,False,False,42682.049390268905,False,False,False,False
