date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_794,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_811,aVWAP_OB_bull_246,aVWAP_OB_bear_833,aVWAP_OB_bear_492,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1502930191244,37.396046626315595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34166.0,2312.318932174866,False,False,False,False,6759.920827156093,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8869348308886,38.14154001181798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45872.0,2987.662824699287,False,False,False,False,6836.60422518468,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60682236836784,38.90491959550455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58936.0,3855.078904936507,False,False,False,False,6933.152996887244,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78222316543538,34.43067483810469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53134.0,4619.0931854801265,False,False,False,False,6915.615741121549,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76647382120325,26.77635365726485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48884.0,5305.370810511442,False,False,False,False,6874.2883652902065,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.745406016981256,19.328311464593668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43976.0,5904.9154491081645,False,False,False,False,6843.803274355474,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574911097946796,19.018286210950663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48725.0,6568.792728966952,False,False,False,False,6811.325704210428,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.542095767092995,19.018286210950663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59737.0,7393.106019990721,False,False,False,False,6876.452437478483,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37804589062801,19.018286210950663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64193.0,8273.724531308693,False,False,False,False,6838.926043098972,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59383759378176,19.018286210950663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69385.0,9221.1861664822,False,False,False,False,6813.392305996662,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9111637451357,19.018286210950663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66136.0,10103.586380955345,False,False,False,False,6758.130409779659,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93988750792917,19.018286210950663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64202.0,10942.321475824254,False,False,False,False,6683.337690248191,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48009494898255,19.018286210950663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67146.0,11813.696336664188,False,False,False,False,6625.363462492405,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27913014805067,19.018286210950663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58088.0,12531.12740121203,False,False,False,False,6663.078757647561,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2743428670932,14.601343804348062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64528.0,13337.28046475913,False,False,False,False,6659.620172257676,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69003475757825,17.191005713200127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69357.0,14205.803248251235,False,False,False,False,6631.238464160658,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00658644527928,17.191005713200127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66238.0,15012.50397308455,False,False,False,False,6576.785154638787,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90718422462629,17.191005713200127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68928.0,15848.403136292542,False,False,False,False,6516.524919683146,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26849068955923,18.694203377214876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76639.0,16790.89301014847,False,False,False,False,6535.043913176431,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1076.6733333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95726107031203,20.585221405758176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87862.0,17892.770637898102,False,False,False,False,6607.725402894625,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1075.316305625525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7150173370539,20.585221405758176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81220.0,18874.588147388054,False,False,False,False,6608.256791997034,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4992500974986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97191680373037,22.6352318024868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87287.0,19935.245695490565,False,False,False,False,6599.865213826537,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4110316212739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79073876570055,22.395316435218405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92618.0,21062.110103312414,False,False,False,False,6580.192884930001,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.5281622398397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97493655330766,22.376159004092813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97917.0,22253.658783881212,False,False,False,False,6560.329429349691,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4674092338096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8669207681938,19.272748559470017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,23387.22996552646,False,False,False,False,6498.122771530316,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90189428631971,16.430939032046567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,24395.458958308995,False,False,False,False,6505.14412390969,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92520996507032,14.549620203941444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,25388.056493839085,False,False,False,False,6404.289176252176,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60742041757073,13.239667117249304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,26365.26492029119,False,False,False,False,6304.997871194002,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728894052571,12.268718855679168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,27327.322828503726,False,False,False,False,6207.24596621425,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14320980923785,11.500860030749955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,28274.465110232348,False,False,False,False,6111.0095946450365,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75275364701575,10.858551743668095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,29206.923015500062,False,False,False,False,6016.265259844338,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244953886768,10.29886076255849,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88418.0,30124.924209058197,False,False,False,False,5922.989829459155,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1071.264211761432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06885212980269,-0.3262409532430155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78574.0,30876.072670933263,False,False,False,False,5983.780684816377,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1069.0682637982786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471779133337265,-8.636765683051436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70400.0,31488.846738050575,False,False,False,False,6017.737573423876,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.0873856546696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92479772270977,-14.841316269300151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60351.0,31936.321982421883,False,False,False,False,6080.23776608397,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.1447347738867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963481586510582,-14.841316269300151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65595.0,32458.16195168666,False,False,False,False,6067.272839478017,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.1320457821225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71274763597101,-14.841316269300151,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70499.0,33047.94238654423,False,False,False,False,6049.237601656652,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.423068288178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31359622535566,-14.841316269300151,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84275.0,33842.16033403967,False,False,False,False,6169.03236752244,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.6571356566328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95318927477758,-14.841316269300151,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93702.0,34770.21986374448,False,False,False,False,6219.543493607363,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.97840090386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8609652896003,-20.218032735513365,False,True,False,True,True,3.7841098828750965,0,,,False,False,False,False,,,False,False,False,False,103243.0,35831.81335422906,False,False,False,False,6271.038943318877,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.175466598333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67582144818945,-18.229099713677105,False,True,False,True,True,3.5982254972339582,0,,,False,False,False,False,,,False,False,False,False,95660.0,36759.38213943481,False,False,False,False,6291.379424817808,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.1779951026347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70792061321447,-17.77260442620178,False,True,False,True,True,1.8774124975936104,0,,,False,False,False,False,,,False,False,False,False,92965.0,37630.78706750559,False,False,False,False,6235.621604277997,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.2092320806828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46649746855207,-15.61905073645309,False,True,False,True,True,3.5252612535827588,0,,,False,False,False,False,,,False,False,False,False,96754.0,38547.4260276993,False,False,False,False,6197.6894863822135,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1059.345174028617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12188333358648,-10.892996355698813,False,True,False,True,True,7.276026756897352,0,,,False,False,False,False,,,False,False,False,False,108970.0,39639.24887998303,False,False,False,False,6290.996626128225,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1055.4040265968051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2932701258084,-10.892996355698813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100357.0,40580.60936246391,False,False,False,False,6326.996678436315,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1054.083951718538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.577390617115206,-7.645475677268493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94985.0,41424.08828707687,False,False,False,False,6312.190528383039,False,False,False,False
