date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385687522487992,19.249447495438396,-0.2303099170613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288464497386784,0.7157232954257395,True,False,True,False,True,0.0,0,0.8871522658016321,1.0269340410891576,False,False,False,False,-0.20125335197455588,-0.2152078006049447,False,False,False,False,-65543.0,-63168.36479125353,False,False,False,False,22897.59407165493,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3347521272065332,19.248095698020286,-0.19834897787388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40842051743307,1.8840862023268485,True,False,True,False,True,0.0,0,0.8810041510179879,1.039039335837122,False,False,False,False,-0.2147767557587603,-0.21499227818185251,False,False,False,False,-52545.0,-63003.661461156575,False,False,False,False,22744.11199302462,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290723179409642,19.253935719344934,-0.16105643958254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6248346116611,3.2308126673234057,True,False,True,False,True,0.0,0,0.8785967678360269,1.039318092234923,False,False,False,False,-0.20462721476867507,-0.2098097464752638,False,False,False,False,-39403.0,-62637.75973307662,False,False,False,False,22595.242039644392,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246968191598178,19.262956897328145,-0.14373007082865627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710365542630264,4.506951300261015,True,False,True,False,True,0.0,0,0.880496943403668,1.041017550778939,False,False,False,False,-0.19859296945894234,-0.20420135796710306,False,False,False,False,-24911.0,-62052.848729463025,False,False,False,False,22469.610380115024,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204823949581594,19.279490290442382,-0.18572471081878872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82766641766678,4.942647586748457,True,False,True,False,True,0.0,0,0.8786087299241305,1.0416789831510491,False,False,False,False,-0.20001149252081804,-0.20210642524396055,False,False,False,False,-65083.0,-62099.827818928716,False,False,False,False,22744.066033136492,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165556587423488,19.285893168646,-0.20128458945725772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71845781323763,5.221691938441722,True,False,True,False,True,0.0,0,0.8779457973291439,1.0398664571877452,False,False,False,False,-0.19930213203726563,-0.20070427864061308,False,False,False,False,-84341.0,-62444.652193829046,False,False,False,False,22690.018497739024,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1367167539209344,19.28833204145007,-0.17706232740292732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05908906966253,5.956612596134306,True,False,True,False,True,0.0,0,0.876215738284704,1.0454858041064938,False,False,False,False,-0.202673370548042,-0.20168882459432752,False,False,False,False,-75600.0,-62648.611074544875,False,False,False,False,22473.7546450609,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0944136335663015,19.29023081154904,-0.19348174833021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99963796134903,6.307660652741916,True,False,True,False,True,0.0,0,0.8741871921182267,1.0508374384236454,False,False,False,False,-0.2028509294669472,-0.20226987703063737,False,False,False,False,-83351.0,-62969.57834470697,False,False,False,False,22245.494883121974,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0635923217220493,19.291591803821255,-0.20429994790319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7711318307295,6.466702466954217,True,False,True,False,True,0.0,0,0.8730644047736466,1.0512871091823655,False,False,False,False,-0.20640477453471484,-0.2043373257826761,False,False,False,False,-91802.0,-63416.59263393632,False,False,False,False,22031.626745399153,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329568023842235,19.291982517743747,-0.24446290111078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61962391309153,6.466702466954217,True,False,True,False,True,0.0,0,0.8709804695206158,1.0523771947129612,False,False,False,False,-0.21014185461574456,-0.20723959019921034,False,False,False,False,-100649.0,-63993.83925976676,False,False,False,False,21827.213927641027,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995217333557758,19.29175964853674,-0.26594342020193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36676958954631,6.466702466954217,True,False,True,False,False,0.0,0,0.8674033149171274,1.0560378847671665,False,False,False,False,-0.2119234456321167,-0.20958151791566354,False,False,False,False,-126447.0,-64962.10531775487,False,False,False,False,21888.776502406283,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9692558547892005,19.28604998354463,-0.34584128917952706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44538859146002,7.389842523417727,True,False,True,False,False,0.0,0,0.861688503595705,1.0601911141759432,False,False,False,False,-0.22031490472312235,-0.21494821131939296,False,False,False,False,-153187.0,-66329.9331422858,False,False,False,False,21963.989269810834,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93433765464101,19.285292529730768,-0.2999954678742295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80787083053373,6.743743257047363,True,False,True,False,False,0.0,1,0.8629706084734101,1.0583898554998525,False,False,False,False,-0.21549062006027123,-0.2152194156898321,False,False,False,False,-143873.0,-67532.15123310307,False,False,False,False,21767.865405162604,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956827622614114,19.28470068316303,-0.3058004718423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3828589899162,6.238305539946829,True,False,True,False,False,0.0,0,0.8658777120315583,1.0606508875739644,False,False,False,False,-0.21763351441594422,-0.21642646505288815,False,False,False,False,-143873.0,-68715.73028375264,False,False,False,False,21513.154313609695,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868457011441131,19.281769718867302,-0.4184039097931011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200554463212406,3.20854104296307,True,False,False,False,False,0.0,0,0.863327088058377,1.0598560299773196,False,False,False,False,-0.22156728573543927,-0.2189968753941637,False,False,False,False,-155060.0,-70054.40113206654,False,False,False,False,21353.058897894814,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353723337795853,19.259686438478667,-0.42208680180078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88256735938454,1.0996588053487812,False,False,False,True,False,0.0,0,0.8600806848371546,1.061202400865886,False,False,False,False,-0.2246116401475198,-0.22180425777084176,False,False,False,False,-235497.0,-72619.40266490272,False,False,False,False,22269.088992501096,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8000435730461588,19.165806005724065,-0.31155135026816566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37922490097006,1.0996588053487812,False,False,False,True,False,0.0,0,0.8582653963264908,1.0635497495334447,False,False,False,False,-0.23104408198591087,-0.22642416987837632,False,False,False,False,-172996.0,-74175.62898017555,False,False,False,False,22892.839550756893,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7637082734607188,19.16904423094463,-0.2659420710343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190383645159685,1.0996588053487812,True,False,False,False,True,0.0,0,0.8633613117314075,1.0544602771813392,False,False,False,False,-0.20166715963355294,-0.21404566475596465,False,False,False,False,-166471.0,-75606.56496497903,False,False,False,False,22639.074596481594,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7203197560520478,19.174211412532028,-0.18845997169506284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473004198736646,-0.13279087581297233,True,False,True,False,True,0.0,0,0.8710849288168876,1.0571428571428572,False,False,False,False,-0.20657672507398536,-0.21031119491497502,False,False,False,False,-153449.0,-76813.42442288632,False,False,False,False,22489.972664753197,False,False,False,False
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6742820513244776,19.18094418324571,-0.12001811946006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20866278949866,3.2144445869250404,True,False,True,False,True,0.0,0,0.8705847723704868,1.052688383045526,False,False,False,False,-0.19897830232164113,-0.20464474861830806,False,False,False,False,-140810.0,-77805.61939307413,False,False,False,False,22337.24440638493,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629393229793597,19.1695911291355,-0.08567062056173055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26250355710516,5.8740792039384715,True,False,True,False,True,0.0,0,0.8727112503671791,1.0510134142759229,False,False,False,False,-0.19273972081984897,-0.19869223471907851,False,False,False,False,-128963.0,-78598.75707690243,False,False,False,False,22174.604958223925,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740902563496941,19.176082652904586,-0.12456887533202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16821164566987,6.612461521393811,True,False,True,False,True,0.0,0,0.8767660910518055,1.0509222919937204,False,False,False,False,-0.19019310992463237,-0.19444267232185544,False,False,False,False,-142801.0,-79594.14068811324,False,False,False,False,22045.355268949137,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221486325123998,19.187123880479607,-0.16235200374073372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849238961207426,6.612461521393811,True,False,True,False,True,0.0,0,0.877270495827197,1.048993618065783,False,False,False,False,-0.19383188002932353,-0.19413727617558948,False,False,False,False,-198471.0,-81437.19277046807,False,False,False,False,22566.667590360776,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4727925151876287,19.187123880479607,-0.16779273246654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63659050489913,6.612461521393811,True,False,True,False,True,0.0,0,0.8779597474348857,1.0520915548539858,False,False,False,False,-0.19674654617272294,-0.1954419111741562,False,False,False,False,-198471.0,-83251.67040193368,False,False,False,False,22216.796775006344,False,False,False,False
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237459378328012,19.187123880479607,-0.1735730188321191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49482486736027,6.612461521393811,True,False,True,False,True,0.0,0,0.8763254385095631,1.053017540382519,False,False,False,False,-0.19674654617272294,-0.19609422867343956,False,False,False,False,-198471.0,-85038.01659725253,False,False,False,False,21872.350313378338,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583754439943152,19.187123880479607,-0.1819260511312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40031444233436,6.683846102101725,True,False,True,False,True,0.0,0,0.8761838301266078,1.054231881168378,False,False,False,False,-0.19674654617272294,-0.19642038742308127,False,False,False,False,-198471.0,-86796.66750272148,False,False,False,False,21533.24410696937,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2963695565026712,19.187123880479607,-0.19062764875958169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33730749231709,6.974816481119873,True,False,True,False,True,0.0,0,0.8726726726726729,1.0555555555555556,False,False,False,False,-0.19640834567937332,-0.1964143665512273,False,False,False,False,-198471.0,-88528.05250267929,False,False,False,False,21199.395361124883,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2255530908036103,19.187123880479607,-0.20164273774346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29530285897224,7.289656515471101,True,False,True,False,True,0.0,0,0.8729376257545274,1.0558350100603622,False,False,False,False,-0.19538421421155713,-0.1958992903813922,False,False,False,False,-198471.0,-90232.59432434318,False,False,False,False,20870.722564828375,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373375658698,19.187123880479607,-0.21728279087538388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267299770075674,7.6074595587504135,True,False,True,False,True,0.0,0,0.872868529916255,1.053576833821007,False,False,False,False,-0.19515466668776676,-0.19552697853457948,False,False,False,False,-198471.0,-91910.70914102004,False,False,False,False,20547.145470800027,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444798783203615,19.154803276290075,-1.0050966974857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667757864649666,0.3598427334719574,False,True,False,True,False,0.0,0,0.86781951898231,1.0509838998211092,False,False,False,False,-0.24466290004353064,-0.22009493928905505,False,False,False,False,-220134.0,-93898.66713883367,False,False,False,False,20564.44554102018,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441737032886913,19.089034188906115,-1.2911122017697008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45637225587338,-8.317451128381492,False,True,False,True,False,0.0,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.24199458359222364,False,False,False,False,-261264.0,-96493.4785010223,False,False,False,False,20883.29134658576,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819109668267044,19.079711225332023,-1.4524443690782511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11374993677905,-13.253039562165583,False,True,False,True,False,0.0,0,0.8678034102306924,1.0582748244734201,False,False,False,False,-0.26206180089317577,-0.2520281922426997,False,False,False,False,-253898.0,-98933.85867930102,False,False,False,False,20673.72093811156,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807011286351195,18.94779974984959,-1.2140366077177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450822284079035,-14.114501183039252,False,True,False,True,False,0.0,0,0.8751133958270336,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045994329,False,False,False,False,-225345.0,-100893.72133543588,False,False,False,False,20795.88030341216,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727819630412859,18.93974792176759,-1.3736204410981303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889097194378046,-15.304502564716557,False,True,False,True,False,0.0,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635928887,False,False,False,False,-235842.0,-102985.94271008029,False,False,False,False,20636.20774056856,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709840360071705,18.90600902161658,-1.3502691166960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30588158391161,-15.304502564716557,False,True,False,True,False,0.0,0,0.8736458438797208,1.0503189227498226,False,False,False,False,-0.2634868725790402,-0.26121608446916456,False,False,False,False,-192181.0,-104368.81181535036,False,False,False,False,20993.181263970597,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241520157290477,18.8811729646868,-1.1554444214113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101182068094637,-15.304502564716557,False,True,False,True,True,0.0,0,0.878877250076274,1.048408420624428,False,False,False,False,-0.24806922965730027,-0.2546426570632324,False,False,False,False,-118467.0,-104587.38837635268,False,False,False,False,21810.55829863772,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754389237398257,18.86347792255377,-0.9705251061644828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29251554005891,-21.765665657166466,False,True,False,True,True,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.2491353359731195,False,False,False,False,-39094.0,-103571.98700617667,False,False,False,False,22702.999255247985,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385455721972163,18.866552674340394,-0.5970760710713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22225672737703,-15.358114351004225,False,True,False,True,True,0.0,0,0.8753712237583208,1.0482334869431644,False,False,False,False,-0.22175862829562432,-0.2354469821343719,False,False,False,False,-5729.0,-102055.04147119718,False,False,False,False,22868.301592375923,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377313036776349,18.86818665919278,-0.833476972844159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889615710791084,-12.948477946736098,False,True,False,True,True,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402327,False,False,False,False,-30183.0,-100940.74625458947,False,False,False,False,22892.886063811955,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403291289274174,18.875784900460605,-0.08473520676461087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13328568398104,-7.140593675217431,False,False,True,False,True,0.0,0,0.8747208121827412,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.2174628936425168,False,False,False,False,-569.0,-99384.59514986713,False,False,False,False,22997.08938065208,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422340507250167,18.89775938433115,-0.09730002064718339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427554480813384,-3.1836994327700197,True,False,True,False,True,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.2056085361205714,False,False,False,False,68495.0,-96781.81072893896,False,False,False,False,23711.305049169103,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713942722974297,18.93616958269719,1.7743097305236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89818192221642,4.6083957062297,True,False,True,False,True,2.6840752955411595,0,0.8879412931376439,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951293,False,False,False,False,96820.0,-93780.23226802517,False,False,False,False,23782.83520344555,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854034029146393,18.970715534210765,1.109123149193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75084218281879,6.253120715873166,True,False,True,False,True,0.27645292754468187,0,0.882016939137286,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.13260910147193947,False,False,False,False,62481.0,-91357.5775041798,False,False,False,False,23946.49667315957,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035486276563322,18.97951302775633,1.2103199953916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38902029415864,8.014311314143171,True,False,True,False,True,0.9154319723172435,0,0.887241822314458,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.12573762878406233,False,False,False,False,72412.0,-88818.51428706072,False,False,False,False,23729.20215109508,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176482934602111,18.991959858324392,1.0006344196520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31844685191933,8.430396878515843,True,False,True,False,True,0.1864776911733408,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654537,False,False,False,False,57436.0,-86551.00243764893,False,False,False,False,23593.493590612987,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6282094030289195,19.02271542840848,0.8393452391021422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54852780839511,8.430396878515843,True,False,True,False,True,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,16973.0,-84945.97914404196,False,False,False,False,23855.036325642242,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306242581401803,19.058654803156717,0.2875645751054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601979212241176,8.430396878515843,True,False,True,False,False,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-66885.0,-84665.96396351418,False,False,False,False,24785.314832221433,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663222443632151,19.110125353050616,1.8907888151826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73172411701705,8.430396878515843,True,False,True,False,False,5.266057646542588,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-22109.0,-83696.08855322713,False,False,False,False,25095.247935597843,False,False,False,False
