date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_840,Gap_Down_aVWAP_500,Gap_Down_aVWAP_438,aVWAP_OB_bull_838,aVWAP_OB_bull_565,aVWAP_OB_bear_839,aVWAP_OB_bear_700,aVWAP_OB_bear_490,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.5980024100852797,2.602340771734077,,2.6469453734671125,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040598229225128526,2.6556970199102614,0.10598935401535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88694118554385,6.636660400701345,False,True,False,False,False,9.90325802567892,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.25794651671059354,False,False,False,False,-426.0,-632.2801796524411,False,False,False,False,13.93539266068335,False,False,False,False
2025-08-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.5980024100852797,2.602340771734077,,2.6469453734671125,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994365400780641,2.6556970199102614,0.10772625080564169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805324605279395,5.874984583318032,False,True,False,False,False,9.90325802567893,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.25793517385182674,False,False,False,False,-426.0,-629.0820373322482,False,False,False,False,13.71934006129291,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.5980024100852797,2.602340771734077,,2.6469453734671125,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039236749642680216,2.6556970199102614,0.10966708835275471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.750913551769756,5.187990324281742,False,True,False,False,False,9.90325802567893,1,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.2579295024224434,False,False,False,False,-426.0,-625.9334786139187,False,False,False,False,13.506637114606198,False,False,False,False
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.5980024100852797,2.602340771734077,,2.6469453734671125,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847463186694747,2.6556970199102614,0.1118394090064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.90325802567893,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.25792666670775166,False,False,False,False,-426.0,-622.8337347594394,False,False,False,False,13.297231888023155,False,False,False,False
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037885793291590864,2.6718750000000004,0.21446033708374643,0.0,0.0,0.0,0.0,1.0,2.68,2.66,601.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.865122616320935,0,1.1641791044776117,0.8059701492537316,False,False,False,False,0.29985084054490857,0.27888875362633014,False,False,False,False,-326.0,-618.2316613523162,False,False,False,False,14.64146085099954,False,True,False,False
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722369680194874,2.6718750000000004,0.21827493500254266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.865122616320924,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.3108582861805467,False,False,False,False,-326.0,-613.7009379204974,False,False,False,False,14.414461457960787,False,True,False,False
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034307564894769105,2.6718750000000004,0.23682823379978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.865122616320924,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.32684305245765494,False,False,False,False,-326.0,-609.2404582628152,False,False,False,False,14.190981435356743,False,True,False,False
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0309515750810805,2.6718750000000004,0.2625068345864639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.865122616320924,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.3348354355962091,False,False,False,False,-326.0,-604.849133328508,False,False,False,False,13.970966219304701,False,True,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029219270452314733,2.6718750000000004,0.2780699132532947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.865122616320924,0,1.228070175438596,0.947368421052632,False,False,False,False,0.3428278187347632,0.33883162716548615,False,False,False,False,-326.0,-600.5258909513218,False,False,False,False,13.75436209187362,False,True,False,False
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027266122596386395,2.6718750000000004,0.29798883105867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.865122616320935,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3408297229501247,False,False,False,False,-326.0,-596.2696755877354,False,False,False,False,13.541116167968603,False,True,False,False
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02504050772302237,2.6718750000000004,0.32447425147572184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.865122616320935,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.34182877084244395,False,False,False,False,-326.0,-592.0794480592433,False,False,False,False,13.331176382418702,False,True,False,False
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022461578807426316,2.6718750000000004,0.36172880230989835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.865122616320924,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3423282947886036,False,False,False,False,-326.0,-587.9541852986348,False,False,False,False,13.124491477264923,False,True,False,False
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019388860923932928,2.6718750000000004,0.4190550456716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.865122616320924,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3425780567616834,False,False,False,False,-326.0,-583.8928801002063,False,False,False,False,12.921010989245312,False,True,False,False
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018997866167509356,2.6718750000000004,0.4276796103498877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.865122616320924,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427029377482233,False,False,False,False,-326.0,-579.8945408738465,False,False,False,False,12.720685237474067,False,True,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018551122449701377,2.6718750000000004,0.43797888898795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.865122616320924,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427653782414932,False,False,False,False,-326.0,-575.9581914029341,False,False,False,False,12.523465311311679,False,True,False,False
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01804448956338934,2.6718750000000004,0.45027596771064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.865122616320924,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427965984881282,False,False,False,False,-326.0,-572.0828706059893,False,False,False,False,12.329303058423125,False,True,False,False
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017262676501622186,2.6623333333333328,-0.7144508171820222,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,613.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.272694259428441,0,0.9999999999999992,0.9500000000000004,False,True,False,False,0.27876789026998716,0.31078224437905766,False,False,False,False,-426.0,-569.8180198989197,False,False,False,False,13.68853866992044,False,False,False,False
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01642619310185639,2.6623333333333328,-0.7508333341058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.272694259428441,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.26382418868330487,False,False,False,False,-426.0,-567.5882831563008,False,False,False,False,13.47631326418524,False,False,False,False
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01552620568789148,2.6623333333333328,-0.794355915492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.272694259428441,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.24034516083542848,False,False,False,False,-426.0,-565.3931159755829,False,False,False,False,13.267378174818028,False,False,False,False
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01554186441676806,2.6623333333333328,-0.7935555865502517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.272694259428441,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22860564691149027,False,False,False,False,-426.0,-563.231982394566,False,False,False,False,13.061682389161934,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015556349186092881,2.6623333333333328,-0.792816694058183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.272694259428441,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22273588994952118,False,False,False,False,-426.0,-561.1043547605417,False,False,False,False,12.859175685453996,False,False,False,False
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.272694259428441,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21980101146853664,False,False,False,False,-426.0,-559.0097136014635,False,False,False,False,12.659808620563236,False,False,False,False
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.272694259428441,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21833357222804436,False,False,False,False,-426.0,-556.9475474991152,False,False,False,False,12.463532517918845,False,False,False,False
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.272694259428441,0,1.153846153846153,1.0000000000000009,False,False,False,False,0.21686613298755208,0.21759985260779824,False,False,False,False,-426.0,-554.9173529642452,False,False,False,False,12.270299455625528,False,False,False,False
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.272694259428441,0,1.153846153846153,0.846153846153847,False,False,False,False,0.21686613298755208,0.21723299279767516,False,False,False,False,-426.0,-552.9186343136367,False,False,False,False,12.080062254763117,False,False,False,False
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.272694259428441,0,1.163265306122448,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21704956289261362,False,False,False,False,-426.0,-550.9509035490842,False,False,False,False,11.892774467867564,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.2726942594284623,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21695784794008285,False,False,False,False,-426.0,-549.0136802382456,False,False,False,False,11.708390367590548,False,False,False,False
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.2726942594284623,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21691199046381748,False,False,False,False,-426.0,-547.1064913973426,False,False,False,False,11.52686493553488,False,False,False,False
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.272694259428441,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21688906172568478,False,False,False,False,-426.0,-545.2288713756783,False,False,False,False,11.348153851263021,False,False,False,False
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.272694259428441,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687759735661843,False,False,False,False,-426.0,-543.3803617419468,False,False,False,False,11.172213481475996,False,False,False,False
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.272694259428441,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687186517208526,False,False,False,False,-426.0,-541.5605111723041,False,False,False,False,10.999000869360088,False,False,False,False
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.2726942594284623,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686899907981866,False,False,False,False,-426.0,-539.7688753401753,False,False,False,False,10.828473724098691,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.2726942594284623,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686756603368537,False,False,False,False,-426.0,-538.0050168077695,False,False,False,False,10.660590410546773,False,False,True,False
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327234048,2.6623333333333328,-0.7921387327138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.2726942594284623,0,1.1086956521739124,0.8913043478260876,False,False,True,False,0.21686613298755208,0.21686684951061874,False,False,False,False,-426.0,-536.2685049192769,False,False,False,False,10.495309939065427,False,False,True,False
