date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_349,aVWAP_OB_bull_147,aVWAP_OB_bear_326,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34857465425905,11.401058484593037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85516.0,-3487.324962857599,False,False,False,False,10585.661145316522,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20049887564132,11.401058484593037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85516.0,-2107.4284518055433,False,False,False,False,10421.542367869753,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10752804569586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81390545848241,12.659609382917616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112044.0,-337.6388634054572,False,False,False,False,10671.254889298129,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18704134483816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3955710977277,13.791747338387282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84962.0,984.8361577326118,False,False,False,False,10925.685046053197,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25785436406026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61497524837664,15.505666306728543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109302.0,2664.1720312561374,False,False,False,False,11133.658921308186,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9908276853061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12311182902431,17.423851070300458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137644.0,4756.882542399453,False,False,False,False,11400.454907024337,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85228394261941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54796381339929,22.414338106265163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101702.0,6259.907619261477,False,False,False,False,11780.943978233261,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83754120913231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651678650109716,19.67997914944081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138948.0,8317.087346094631,False,False,False,False,12175.751048338172,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80754662350536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12144100226537,14.565266018545401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116388.0,9992.605371736576,False,False,False,False,12336.747156115875,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.761895007209006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196404356534266,10.140915727583526,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96017.0,11326.316916360815,False,False,False,False,12461.309215710977,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75348519243893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00115599705487,9.107851016262408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105425.0,12785.211227735064,False,False,False,False,12413.971088335613,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.77215199736316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547941088176124,9.107851016262408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148102.0,14883.145937382582,False,False,False,False,12883.165335028083,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76681821492253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1397507964155,9.061730233094984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,119874.0,16510.911116647967,False,False,False,False,13121.0697484385,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.744222910689516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80451826658522,5.681430530336925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98531.0,17782.540401661176,False,False,False,False,13248.541535284416,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74059579685945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719699492044725,5.681430530336925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,118079.0,19337.524271402865,False,False,False,False,13346.207557993184,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60899904513897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63427228627575,1.4048086061696594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79625.0,20272.213817582666,False,False,False,False,13735.475657869258,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50547265947675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72802614962723,-3.2137781041249056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50239.0,20736.815153744174,False,False,False,False,13978.119446119346,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46723427556363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913998862717555,-3.2137781041249056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68685.0,21480.197864538837,False,False,False,False,14047.388912070983,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37689910907406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.289008238372816,-4.000030423873724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25323.0,21539.776192220404,False,False,False,False,14501.879006457479,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06684339442283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14468311089306,-8.169629257120476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48603.0,20452.291290015437,False,False,False,False,15423.18320790775,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93507413294553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595626812999733,-11.64738260219481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82287.0,18859.434060712872,False,False,False,False,15706.296646544839,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83769830143451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68472881727485,-11.774016131080245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46671.0,17843.458338841356,False,False,False,False,16014.974217916237,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82237359403617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.874842076763002,-13.802635140829452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80821.0,16313.776814208157,False,False,False,False,16296.13740833614,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.692313508754665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399151851804852,-15.5236459069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141523.0,13866.695003135163,False,False,False,False,16984.60039425341,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6484727962714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305149419445815,-15.5236459069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103240.0,12051.08732866795,False,False,False,False,17314.80814007894,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910197262604278,-15.5236459069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76643.0,10675.985199541316,False,False,False,False,17458.718091395545,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64689582470992,-15.5236459069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76643.0,9322.202483269357,False,False,False,False,17188.04029152895,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65009640507721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96740058896789,-19.38729227394935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47704.0,8438.075312986111,False,False,False,False,17370.22571336571,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.647267141520246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66393440496721,-17.590716684178354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30201.0,7839.019881777024,False,False,False,False,17372.28422943756,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6212005318584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490407456284544,-17.507383548949583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63944.0,6726.104844850248,False,False,False,False,17626.093776267986,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60156365701167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33204074984128,-17.317284832124493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84821.0,5306.7698860153605,False,False,False,False,17676.495423147553,False,False,False,False
