date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_705,aVWAP_OB_bull_532,aVWAP_OB_bull_456,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656025391292992,-27.17408564440022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73139.0,-6477.945559114818,False,False,False,False,8791.434703765484,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688112670192645,-27.17408564440022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56316.0,-7250.628573702184,False,False,False,False,8915.955095955167,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655084309654725,-24.446501460957634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47933.0,-7881.36301441998,False,False,False,False,8907.692226250434,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.912292459595335,-17.924349496800957,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30536.0,-8232.597696366956,False,False,False,False,9039.309401037248,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57605718767031,-13.883931522179346,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42488.0,-8763.689204950413,False,False,False,False,9084.467394819616,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621579901973845,-13.003503453122335,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-57638.0,-9521.430457586841,False,False,False,False,9178.506660016212,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203881960803955,-13.003503453122335,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67849.0,-10425.733861345183,False,False,False,False,9194.51430869813,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.632327604763745,-11.47448023311803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33449.0,-10782.683723959986,False,False,False,False,9585.297032594282,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90504237210664,-6.199514996939541,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23555.0,-10980.704131340452,False,False,False,False,9590.083125112202,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50917465079518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186525425610675,-6.199514996939541,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-34327.0,-11342.662206823545,False,False,False,False,9608.40741774612,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40091540640453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26801699763918,1.6742094744534342,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-48376.0,-11916.822482686746,False,False,False,False,9677.253814370211,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.33055791471481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338042651996396,-1.1995552906191875,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-66175.0,-12758.034537218733,False,False,False,False,9803.172359883853,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32381586328804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85804748016686,-1.1995552906191875,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-55705.0,-13423.878962998288,False,False,False,False,9813.510772908909,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29018316085207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99753798717131,-1.1995552906191875,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-102588.0,-14806.268436440174,False,False,False,False,10388.231536119623,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.295703480621015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07531132392287,-1.1995552906191875,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86941.0,-15924.636367658155,False,False,False,False,10469.762830133273,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.370404126020304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62525605592657,-8.331531772931811,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72038.0,-16794.610997616943,False,False,False,False,10538.495189356012,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37812887567714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.447643579249075,-7.284642977607241,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-78353.0,-17749.004625560865,False,False,False,False,10473.0146437846,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37502804545473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16139538787369,-7.284642977607241,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-87856.0,-18835.934786404883,False,False,False,False,10457.975657059258,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35124625037382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4922761746084,-7.284642977607241,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-104310.0,-20161.114092042015,False,False,False,False,10550.93727477927,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37501214257854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51419436076473,-6.6204381690579766,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-75189.0,-21014.25960999485,False,False,False,False,10838.845224007497,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38356348254221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684513958087294,-0.758521355371073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71935.0,-21803.728453250744,False,False,False,False,10721.250724410482,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39637308562824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382198978625105,1.7697387941244784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-22639.90320591352,False,False,False,False,10613.975519380861,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.40929674335641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796775315044336,4.13892398681476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71677.0,-23400.168272488503,False,False,False,False,10512.36349582457,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.428965730882325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9754221434084,4.576969853485075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78898.0,-24260.59977213984,False,False,False,False,10461.334604416437,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43416050427308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09452002898444,5.146111426616443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78898.0,-25107.691248540774,False,False,False,False,10328.600734580525,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50326865906932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66066378015515,8.921605106800207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58812.0,-25630.23867104402,False,False,False,False,10479.878242571524,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11395948146162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57393993591688,14.647099948488332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25368.0,-25626.17295521388,False,False,False,False,10835.911138035532,False,False,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.142012714211944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10832205671649,15.284937415697996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43349.0,-25900.94546753614,False,False,False,False,10946.687709538857,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.16086443785455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27401296413831,15.284937415697996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62037.0,-26461.194375016203,False,False,False,False,11066.708055127401,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.164481855776806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43879094789017,15.284937415697996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74137.0,-27200.354152147735,False,False,False,False,11082.728085280463,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.16886735556675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4197112218963,15.284937415697996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61179.0,-27727.15486296715,False,False,False,False,11111.80206845441,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17629318730511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01361335432081,15.284937415697996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94766.0,-28766.516803076185,False,False,False,False,11460.254749563643,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01251104305248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.265271758802854,10.003637222336458,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123918.0,-30241.73359682694,False,False,False,False,11734.545373601417,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.93962234552208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939374395598804,3.727246020017944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105886.0,-31414.512920907142,False,False,False,False,11832.180329049457,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83179002396175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19620299406992,-1.9814391633680728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130931.0,-32957.40419345121,False,False,False,False,12037.030246428534,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.770614239644225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.107801349194496,-3.551823777846998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115092.0,-34230.808779599254,False,False,False,False,12095.975513925767,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.73195409305274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71405931478438,-6.648275704280685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124447.0,-35629.50941867523,False,False,False,False,12053.479769523816,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60079049783883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876403885216376,-8.497406521024367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90726.0,-36483.718574974846,False,False,False,False,12389.410315732748,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49264213365589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773984431548435,-13.481975860868324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106462.0,-37568.653170711674,False,False,False,False,12441.295427116736,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.374582782418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88378380501139,-16.39749394020764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90076.0,-38382.720563413815,False,False,False,False,12502.453637549033,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.184700004762895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252918763082093,-19.1702245379287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118100.0,-39618.64737638414,False,False,False,False,12743.097767199435,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.051246832877034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916523533516298,-19.1702245379287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90164.0,-40402.296254269655,False,False,False,False,12978.6466390258,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.96578835367959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146205430344732,-19.1702245379287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111731.0,-41508.16763017245,False,False,False,False,13111.79940431222,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.812386782261136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316371031415944,-19.1702245379287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151786.0,-43217.901465363575,False,False,False,False,13529.523444555442,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.71670917430321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01667398597754,-27.598666872569382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116868.0,-44359.763458148635,False,False,False,False,13861.127732236751,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.67414547866599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.547571824608625,-25.60432612180759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102278.0,-45257.72061383625,False,False,False,False,13872.42807747339,False,False,False,False
