date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11735911260142,15.057285517891955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,201.45446462734378,False,False,False,False,87.70739338284554,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.259380241451325,15.057285517891955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,209.64896905172606,False,False,False,False,86.34758883427429,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74843819716354,12.529057695897038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730.0,217.71642689588535,False,False,False,False,85.00886652676616,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88920744636573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03542754628285,9.987588168947937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,731.0,225.67431175021272,False,False,False,False,83.70640347983954,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75022549894615,9.602606220754524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,791.0,234.4390511029226,False,False,False,False,83.33886234061721,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56009080072168,9.133530626931872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,791.0,243.0679030238075,False,False,False,False,82.04678695549136,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49829606514717,3.7324954787256814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,251.5629742947562,False,False,False,False,80.77474374687908,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45709957476417,7.402939774302602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,259.9263390343724,False,False,False,False,79.52242213840033,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29965477814524,7.402939774302602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,268.16003920438214,False,False,False,False,78.28951636881273,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31893903900905,7.572012429073041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,276.26608510819017,False,False,False,False,77.07572541735827,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25884234895057,8.817633624516809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,284.2464558817066,False,False,False,False,75.88075293026745,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18715029863162,11.866418574928552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,292.10309997656384,False,False,False,False,74.70430714840283,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13935559841899,13.913337894152946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,299.8379356358419,False,False,False,False,73.5461008360245,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6038667092534,14.601055574514248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,307.452851362418,False,False,False,False,72.40585121065978,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60394566265574,17.96378425216787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,791.0,314.9497063800549,False,False,False,False,71.2832798740604,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4000534678609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17062691169352,15.78790140377609,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,323.8807186842401,False,False,False,False,71.72850034112923,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.487668103656794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75335205334796,15.352422029226886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,991.0,334.2236532782828,False,False,False,False,72.16681816529777,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48148777237848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.035872790672464,11.771077003413431,False,True,True,False,False,10.553461942841537,0,,,False,False,False,False,,,False,False,False,False,954.0,343.83258888637147,False,False,False,False,71.62159617823889,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.480731226195594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97161159848737,8.870959673528922,False,True,False,False,False,9.632439655754624,0,,,False,False,False,False,,,False,False,False,False,950.0,353.23053324472227,False,False,False,False,70.57319933826619,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.480731226195594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19507425689112,7.141154214963002,False,True,False,False,False,9.900612406357382,0,,,False,False,False,False,,,False,False,False,False,950.0,362.4827730393777,False,False,False,False,69.47904120899075,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31331692405986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57412219942049,2.7743625700559846,False,True,False,True,False,4.467008409913003,0,,,False,False,False,False,,,False,False,False,False,647.0,366.8938928372168,False,False,False,False,73.0995211902467,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.313175937670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19557222795293,0.548320644950465,False,True,False,True,False,5.118955621195678,0,,,False,False,False,False,,,False,False,False,False,648.0,371.25212705679485,False,False,False,False,71.98169915628938,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.313175937670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74731121513026,-1.811619053598136,False,True,False,True,False,3.7397363384638425,0,,,False,False,False,False,,,False,False,False,False,648.0,375.5427917535887,False,False,False,False,70.86570382053296,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.313175937670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58821103675917,-4.855926362247573,False,True,False,True,False,1.1667696793062703,0,,,False,False,False,False,,,False,False,False,False,648.0,379.76693451709895,False,False,False,False,69.76701073804408,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31149816890847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45455863781001,-10.564980588719692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,383.9100828191594,False,False,False,False,68.70085553280308,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08284554848468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197564355299725,-14.403751043532452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,385.5238799847538,False,False,False,False,70.1008422687286,False,False,False,False
