date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09017880153317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01493672711757,14.219338413505398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26479.0,9856.507146946986,False,False,False,False,6221.654596369051,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.067134250065838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053214929790556,11.291874403537243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32699.0,10210.654322963312,False,False,False,False,6221.628943712167,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.025957127229162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249933683454785,7.561299886794856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21943.0,10392.55115516543,False,False,False,False,6291.929270166242,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.975390187599235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79902171530271,1.4695567742641487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15708.0,10474.961214775269,False,False,False,False,6291.046645822579,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.943251538281615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304609466877295,-2.6923675840795056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9703.0,10462.992823848519,False,False,False,False,6286.6118141044,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.914968918477733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52199001616627,-6.2440537580288265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3978.0,10362.450299447766,False,False,False,False,6277.904654195805,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.897098502199672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673625837960014,-9.029142470319165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,10209.621612634623,False,False,False,False,6234.417760332304,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.88275660612579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24296585952217,-11.548129420395874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2286.0,10015.891044996875,False,False,False,False,6181.031438466686,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.8550730750479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251399777815084,-11.963737560925814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4093.0,9924.063276857389,False,False,False,False,6184.100718490458,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.811005237225025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79451623755874,-17.49771417125352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,9767.27159814642,False,False,False,False,6154.610784870451,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.755032064339154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165536034709035,-20.261446702311428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5520.0,9701.422426082136,False,False,False,False,6147.702090531375,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.714883789983386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619733386180854,-22.981831266559226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1551.0,9575.059287693264,False,False,False,False,6113.923763546392,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.636488554150827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57256521510555,-25.27195246047795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5764.0,9337.24441501585,False,False,False,False,6132.545100545673,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.58741568527948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77406787717845,-27.37230929220879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10586.0,9028.356904705526,False,False,False,False,6112.226571855043,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.391015265918483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084824378997334,-29.3999634298307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31910.0,8393.653696880634,False,False,False,False,6348.068020353415,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634682697668435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13945230014047,-31.667989597690863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36198.0,7702.310228711943,False,False,False,False,6316.128981278168,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63723778023129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350048048546503,-31.667989597690863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34491.0,7048.150380204781,False,False,False,False,6244.669617227343,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65737450985188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018032928241475,-31.667989597690863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29247.0,6485.434870434164,False,False,False,False,6229.155359595911,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.663122293994284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.570109030667204,-38.000076796749845,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25271.0,5993.087042985572,False,False,False,False,6194.222718361865,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66748253919771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75380291833087,-33.90510182302712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23344.0,5538.248484179594,False,False,False,False,6128.064226604317,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.673194018560643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25415941187285,-31.44520489410722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37953.0,4863.965561944251,False,False,False,False,6259.551602936032,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.653989233990472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765585266977368,-29.84284117363208,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42699.0,4126.555243154417,False,False,False,False,6236.085686611442,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64206165626519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807794503684665,-27.682315569133937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34574.0,3526.5466347334186,False,False,False,False,6265.371179842272,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.633280105191808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102081494910543,-25.282130398731763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24455.0,3092.7242062879395,False,False,False,False,6325.117363100531,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63036236984669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32664057493137,-22.9568839162945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20425.0,2728.108327120685,False,False,False,False,6289.53414816874,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.619489196909754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206398184894866,-22.773369628139093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26620.0,2273.098895692457,False,False,False,False,6288.068502460698,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.6129771574035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40370956631414,-19.46219439829757,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19988.0,1927.9655794801706,False,False,False,False,6293.400773740377,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.61103721198621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09968221010458,-15.828309997311464,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14799.0,1668.6327797983076,False,False,False,False,6276.278281124248,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.61193386749065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.042722567954996,-12.082190462344222,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,1490.2508762355433,False,False,False,False,6255.901873664957,False,False,False,False
