date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338907058357787,-11.283963205737237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330708.0,-16540.488050672648,False,False,False,False,23887.559528415015,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80264015192563,-11.283963205737237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236656.0,-19953.13164678625,False,False,False,False,24975.38031092021,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819395520171142,-11.283963205737237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312108.0,-24482.664489471732,False,False,False,False,25757.963561913693,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49723243233482,-11.283963205737237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312108.0,-28941.972016766744,False,False,False,False,25358.61528963596,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397760647070186,-11.283963205737237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390886.0,-34553.507334336246,False,False,False,False,26186.822804525324,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937416449873623,-11.351844878320406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-427000.0,-40637.949081090715,False,False,False,False,26340.732528486173,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.08166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67609717474501,-13.591344327193696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484396.0,-47517.91886277923,False,False,False,False,26822.2095435484,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.175939981240012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99093810239915,-13.591344327193696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466099.0,-54007.54802769738,False,False,False,False,26690.035752175558,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.275852378179392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479514762150238,-13.591344327193696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-488289.0,-60740.59379470983,False,False,False,False,26620.267756017798,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.355439462835461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.306529272225642,-13.591344327193696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-462138.0,-66963.80939479185,False,False,False,False,26612.992286932247,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.384893326500242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245312812106185,-13.591344327193696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480548.0,-73375.96738867104,False,False,False,False,26485.81411194105,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.492554597734156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85202715198704,-13.591344327193696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448870.0,-79197.58029737382,False,False,False,False,26566.313117957467,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.934966405214436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705697942333224,-19.10666727560141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-431370.0,-84657.61781214322,False,False,False,False,26425.750123880603,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915319573487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.774526037955454,-16.78172017427795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447032.0,-90275.82528792394,False,False,False,False,26258.870276998732,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.827114854997179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93234385388194,-16.78172017427795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470216.0,-96166.37063229721,False,False,False,False,26211.197869603402,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.754787297414744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62239970188675,-16.78172017427795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-520759.0,-102749.20209536236,False,False,False,False,26588.43511193513,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.740808344084112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84955244617274,-16.78172017427795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-496792.0,-108858.39276055055,False,False,False,False,26547.792707098924,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.731050830054887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555078169536074,-16.78172017427795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514438.0,-115146.44868674355,False,False,False,False,26409.78041706638,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704571540596294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409569705770075,-16.78172017427795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532502.0,-121617.07738927465,False,False,False,False,26280.38847261574,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.69531249596594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89641509891716,-16.78172017427795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525602.0,-127880.40952277427,False,False,False,False,25979.91733350542,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.686664961783368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04702486178583,-16.78172017427795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532895.0,-134159.70549916537,False,False,False,False,25690.197684923936,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.65195290918536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6452616344882,-16.78172017427795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546385.0,-140550.79533638761,False,False,False,False,25501.04733321969,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.35845360326487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97848738809075,-14.829054790876313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559615.0,-147047.91478853664,False,False,False,False,25310.79853735582,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.40442991902133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891920914478,-14.829054790876313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544077.0,-153203.40448173764,False,False,False,False,25159.282280962707,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.406388602630686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34072938774165,-19.001683582698757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-553496.0,-159409.49123395878,False,False,False,False,24915.246896761735,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.449128362948963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78237587672032,-13.957367473452152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538285.0,-165283.5301295563,False,False,False,False,24764.793456501862,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.45975198420244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79698055083546,-11.308924975770154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-542094.0,-171125.55291824535,False,False,False,False,24439.89743392044,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.45957883379844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669317171095706,-11.308924975770154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547623.0,-176962.7226404431,False,False,False,False,24146.705225642603,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.510838283678003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21064560595322,-8.113754798797046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-533467.0,-182489.92073904086,False,False,False,False,23991.810570981477,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.555966950311344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70622120733929,-5.767158161082904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515309.0,-187649.90646401697,False,False,False,False,23901.363895462386,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.583951215986202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54701779801742,-3.08685259148573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500753.0,-192504.21799170662,False,False,False,False,23756.47453274204,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92612362666502,-0.8230167836145839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-484610.0,-197032.9898057887,False,False,False,False,23638.436167893324,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51219417909674,0.7606395166882223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-484610.0,-201491.54810337338,False,False,False,False,23271.948785445366,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.65660921580693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5142563658321,2.791012549883881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-462943.0,-205545.05898549163,False,False,False,False,23247.065858539238,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668522827402917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60255404717389,2.791012549883881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477364.0,-209759.30613300338,False,False,False,False,23110.227628174285,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96675221610025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51390450191951,4.717860933145381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-456108.0,-213578.66572784053,False,False,False,False,23081.479913008792,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.884282295521572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48892281829736,4.717860933145381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-489667.0,-217859.10501888176,False,False,False,False,23243.92208490013,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.887543125272153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67943257185986,4.717860933145381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-477051.0,-221877.58401083708,False,False,False,False,23079.14809908772,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888752741920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1397724075682,4.717860933145381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-477051.0,-225833.7610029171,False,False,False,False,22776.773709954574,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.894051055778661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22197221462009,4.717860933145381,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-468921.0,-229602.55540597264,False,False,False,False,22549.69194700954,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398612512445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98854319360555,8.285908891288102,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476895.0,-233436.5467950273,False,False,False,False,22323.712226900865,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398025609025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.356665635848785,7.365224366540396,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-470378.0,-237110.05769742996,False,False,False,False,22078.64692105744,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.85648066930323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02479289782681,3.081360094218752,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483635.0,-240932.149826152,False,False,False,False,21941.877201351122,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.816358879752068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9589631401518,-1.649423957496218,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493899.0,-244854.11649551397,False,False,False,False,21760.824841640253,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.782452849693737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2039557715087,-5.030165853554664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503550.0,-248864.90538705638,False,False,False,False,21573.07561928924,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.750661406198061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91791913572473,-5.278704058303525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-491795.0,-252631.263443071,False,False,False,False,21420.857392633592,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.69808885691173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113973029818034,-6.210391629995954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512449.0,-256659.4454051939,False,False,False,False,21408.968130732294,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.510114833912777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35376291901153,-7.203360681432116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529159.0,-260884.2447012374,False,False,False,False,21336.11591165117,False,False,False,False
