date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475172306320003,3.756721926154839,1.2085237302881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03789945414061,19.11663745353117,False,False,True,False,False,9.383872609908437,0,1.0564784053156142,0.8380398671096345,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,292960.0,-136728.81923382913,False,False,False,False,28564.531453999018,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486172604043403,3.756866636377166,0.9631005391528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.353823782142875,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,288883.0,-130130.1863774907,False,False,False,False,28184.87980354942,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984689078,3.7569540658196154,1.0542860504848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.058098687050201,0,1.0484003281378174,0.8474159146841671,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,291581.0,-123592.0284491575,False,False,False,False,27789.734380238573,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068019950386274,3.757002608586718,0.9821953508197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.473983366782562,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,289983.0,-117180.01250420933,False,False,False,False,27383.660978994565,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521165141,3.757066356151126,0.7790299239116205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335591,8.501631198817144,False,True,False,False,False,5.735869134450198,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,285408.0,-110938.33789174097,False,False,False,False,27030.03832815744,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521364371066209,3.7570856004128728,0.7750569280420967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16248358173516,6.059075404994786,False,True,False,True,False,5.735869134450198,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,285408.0,-104793.43342830312,False,False,False,False,26676.03773392244,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708750184,3.757152392917189,0.7059522760372942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8356078573849,3.5858462795401422,False,True,False,True,False,5.149610362095078,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,270717.0,-98971.56624336819,False,False,False,False,26490.223195412014,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968193484,3.7570353114849775,0.5098600831957856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10957010940769,-0.1312634072323604,False,True,False,True,False,3.4067151853471422,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,261502.0,-93382.8287822307,False,False,False,False,26222.39027765369,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909953,3.756985870480714,0.5095066037507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625544944089555,-2.6315387561820742,False,True,False,True,False,3.4067151853471422,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,261502.0,-87880.73841351396,False,False,False,False,25939.31445939549,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533747398068276,3.7617850664734886,0.5425595742253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2833012218351,-3.2196748757244222,False,True,False,True,False,3.9430095775639487,0,1.0556983718937443,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,273093.0,-82284.24634508738,False,False,False,False,25716.85997165292,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056937,3.763073544586342,0.7362676864078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50442417908609,-3.2196748757244222,False,True,False,True,True,5.535902359374301,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,284997.0,-76589.96345601625,False,False,False,False,25502.707103875357,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875015116,3.764238702815914,0.7358961573651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65183948392007,-3.2196748757244222,False,True,False,True,True,5.535902359374301,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,284997.0,-70983.96402258964,False,False,False,False,25343.920947226125,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968384098577037,3.766711476662249,0.9238707560350286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.056439728187456,-6.366271755896776,False,True,False,False,True,7.120311803277538,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,329501.0,-64774.894812937084,False,False,False,False,25640.976436416415,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443518130667733,3.776347489903638,2.4842299976616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63336869961844,4.231120343401308,True,False,True,False,True,18.33128337288034,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,365276.0,-58107.43907940318,False,False,False,False,25798.093080813058,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274031059,3.7859179151791986,2.3014993638735732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225125,10.15842738685447,True,False,True,False,True,17.7185047929988,0,1.0791836734693874,0.8236734693877548,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,319880.0,-52247.1687060791,False,False,False,False,26101.93659893999,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630982956810248,3.8115566691118006,2.350995326389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874151,14.643461802436605,True,False,True,False,True,19.394903716401647,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,330852.0,-46307.646710636014,False,False,False,False,25867.363938491304,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557405,3.8203906274899437,1.9851829726187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390316,14.643461802436605,True,False,True,False,True,16.65770742971822,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,272740.0,-41361.17156783545,False,False,False,False,26367.28077665423,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776386,3.822854603482525,1.935592695645364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734425,15.013862331835156,True,False,True,False,True,16.65770742971822,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,272740.0,-36491.385962132576,False,False,False,False,26255.307431279743,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716457959848712,3.838357739401758,1.786482790555902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068663,15.181827722926371,True,False,True,False,True,16.351245025564797,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,128385.0,-33935.16292395998,False,False,False,False,28086.310416841297,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281519056521275,3.8393151944905837,1.3637968094042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6694070774237,15.181827722926371,True,False,True,False,False,12.186765418349143,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,112507.0,-31664.741793355948,False,False,False,False,27897.034286347636,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173845615,3.8407980163726902,1.5734544931896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926371,True,False,True,False,False,13.813211985771868,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,132472.0,-29119.98610663725,False,False,False,False,27774.05701059031,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671869011,3.8420100234425254,1.5569269404112798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926371,True,False,True,False,False,13.813211985771868,0,1.0745192307692304,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,132472.0,-26614.683996456828,False,False,False,False,27565.42046779046,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053644,3.845631875705525,1.5991738391959136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.222865532708393,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,175629.0,-23479.123004263696,False,False,False,False,27807.150383018514,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461032548439462,3.847466313084145,1.703986783659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.042102198553895,0,1.0673076923076918,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,195868.0,-20078.392415050304,False,False,False,False,27689.814718165515,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8405392352298864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461347274728048,3.8502482288585407,1.7452935695433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64019641049775,22.636265920146528,True,False,True,False,False,15.451629605080782,0,1.0744595676541229,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,223227.0,-16306.215788460377,False,False,False,False,27684.68580780636,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8425161017463583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456953492096736,3.851795014796763,1.9087235659652073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146528,True,False,True,False,False,16.67122178812446,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,238528.0,-12355.29771422068,False,False,False,False,27492.690679003157,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.845546925314847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410357277797114,3.8541615765122303,1.842802065279411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146528,True,False,True,False,False,16.037037414391317,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,214824.0,-8833.138059736639,False,False,False,False,27433.951288631015,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8472746107756075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738393169225773,3.8555512577321878,1.8951336676877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450351998502157,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,227855.0,-5163.5545239267685,False,False,False,False,27210.64971826464,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8497118114162947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17358145788799745,3.8574421412670623,1.7430309804642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97250476009373,21.669371080196754,True,False,True,False,True,14.843768410353501,0,1.059152677857714,0.8561151079136691,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,208361.0,-1853.0963142534856,False,False,False,False,27091.011738136505,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8524760348977054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173414620579208,3.859613874037639,1.8763477086047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87709904467182,21.221919052304315,True,False,True,False,True,15.903159058989601,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,230256.0,1745.4943262775762,False,False,False,False,27010.453416615008,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.856343334277469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333018015149967,3.862770287450928,2.0032847842515062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946385772654548,0,1.0615999999999997,0.8543999999999998,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,259251.0,5737.827747575599,False,False,False,False,27041.221580698497,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8668718625080016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811347365714061,3.9081155361025943,3.0468173821526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,305895.0,10391.427317380629,False,False,False,False,27345.140625958986,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.872971573262399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338869761905785,3.9120506867814995,2.333564275086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86836451782568,20.045454977302924,True,False,True,False,False,18.795281094996305,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,273883.0,14476.567979126665,False,False,False,False,27417.495034858846,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.886356289197828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18487390394633882,3.9212006733827787,2.1841878058377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47356071819522,24.320642069650532,True,False,True,False,False,17.97040220603612,0,1.0525908739365815,0.8824439288476407,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,193803.0,17256.822739140203,False,False,False,False,28233.967980054833,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.888802210250998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782150813716356,3.923054972955879,2.1932793061340075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15023509597904,23.07946393975672,True,False,True,False,False,18.30955991528629,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,208956.0,20228.90300675043,False,False,False,False,28031.162274937706,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.894851825448306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18992767708399466,3.9276444971407756,2.092141118977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71243524576178,21.640849315896403,False,False,True,False,False,17.746734196011836,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,170315.0,22555.819239203913,False,False,False,False,28195.655883078205,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9176230024626233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236320751017635,3.9455385201237703,2.0246152313488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08936549060057,20.882428518314356,False,False,True,False,False,18.096967250475,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,323452.0,27220.876305262766,False,False,False,False,30132.730985666138,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9198914078888047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917808433913341,3.9649242237734583,1.1736092732018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892628,False,True,True,False,False,10.370081516079573,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,297540.0,31411.870471072645,False,False,False,False,30067.293295965887,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9212362823290268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112016879157048,3.9653918660755694,1.096734767710583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628246852705395,9.460179594298467,False,True,False,False,False,9.62862883155957,0,1.0458015267175573,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,281862.0,35294.81821570718,False,False,False,False,29844.203477423776,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.92339380406791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030766933838592,3.9659401102114566,1.045989846234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.131556790039216,0,1.0576923076923077,0.8830769230769226,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,255324.0,38706.123359649704,False,False,False,False,29792.944508781544,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923825562013136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1905097003985501,3.966047678761405,1.0443159630317136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575739,False,True,False,True,False,9.131556790039216,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,255324.0,42064.540051748154,False,False,False,False,29415.98412880043,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.925839552935374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19134544959596098,3.9665346378141244,0.9849482315039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.620156632746948,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,228948.0,44961.95803544198,False,False,False,False,29368.852591919807,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9300986498094614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922476818356219,3.9682488445949256,1.0754416044498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.433525757322826,0,1.0563706563706563,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,284241.0,48671.710624039784,False,False,False,False,29770.777357936553,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.942032913131476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204616087,4.0088262525276415,1.8600455792933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720410013916496,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,370089.0,53654.92441281436,False,False,False,False,30640.191662464666,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.950243548001904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200945477828272,4.017339191218685,1.9190230932843997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.695211401661755,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,429392.0,59480.30542966995,False,False,False,False,31084.57628785281,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9580423318389597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643808922939552,4.024567040495585,1.7459615173239622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.65235159655275,0,1.070149253731343,0.8835820895522387,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,370324.0,64299.58751603165,False,False,False,False,31518.427818273696,False,False,False,False
