date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_309,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05077826368643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97144013182275,5.273808751221388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-2403.2630907205616,False,False,False,False,4395.33592747023,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.277026286921213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237262996986004,18.828621368773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58639.0,-3275.134980786909,False,False,False,False,4986.9431223931715,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.287802458513536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006613509942284,14.363165235224088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45889.0,-3935.8150586041666,False,False,False,False,5107.30059336382,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.153132329122123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40722601365145,10.099178165787748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126413.0,-5834.6861429668925,False,False,False,False,6276.551746955078,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.153132329122123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.340967682790904,6.926523855114674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126413.0,-7704.117365556553,False,False,False,False,6179.240867157325,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17262839438301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01300004065655,5.939837303220784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105132.0,-9214.627173842497,False,False,False,False,6413.376667666514,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17651153824404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500276306651315,4.459732349867409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118780.0,-10913.315124635636,False,False,False,False,6525.541370493389,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.192736311173206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.104283060884484,3.946637557412437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98922.0,-12277.790859137407,False,False,False,False,6732.24615544698,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17738105379614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16118318614005,1.8692085004009158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251296.0,-15983.49952798799,False,False,False,False,8990.25784295943,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.12585135303649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24191897655335,-1.952420977448483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282680.0,-20118.328992670344,False,False,False,False,9337.44764384378,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.118131971017423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45386707765874,-3.6714078599816844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275776.0,-24082.013814489408,False,False,False,False,9299.719773396588,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890615809748937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89392704220263,-6.066141283915272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289290.0,-28193.765538295775,False,False,False,False,9365.057451328425,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.902998204077957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44226927031225,-6.3588298685755404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271672.0,-31968.621886539247,False,False,False,False,9493.010048982247,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.915276670333423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92656587116748,-6.3588298685755404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266791.0,-35609.27891155414,False,False,False,False,9421.50601721508,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97505280411831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46510119343979,-6.3588298685755404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208902.0,-38295.98776563857,False,False,False,False,10172.940032452056,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.984472691060905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28563088445999,-6.3588298685755404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193643.0,-40704.468575473635,False,False,False,False,10251.793675359775,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.023909619613516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92739971464758,-8.866774364632889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177979.0,-42832.755884381026,False,False,False,False,10335.703850935592,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0943227146936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469298433250565,-5.436667891396873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211366.0,-45445.67439780147,False,False,False,False,10693.088287355195,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.151236577575766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58170656108782,-2.430808960392312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182255.0,-47566.749213339426,False,False,False,False,10978.63730615589,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.20645700169477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20540815105697,-1.657168394533791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232032.0,-50426.67558212486,False,False,False,False,11580.162309161224,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.232636701353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78071055458075,-0.7689322249695678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203051.0,-52792.94417775083,False,False,False,False,11849.942738476553,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.242683305618108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95110103089489,1.6466825251610615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195297.0,-55002.30938429733,False,False,False,False,11786.439750283118,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.251657948994325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.094785261897385,2.1851186085352055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205156.0,-57330.27357988962,False,False,False,False,11756.556963457022,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.256117534271002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627450115114556,4.053544828083005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201733.0,-59569.075539891324,False,False,False,False,11627.354529915052,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.2715332069359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.369697899001295,6.059411319513934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191791.0,-61619.02785710231,False,False,False,False,11601.22500231947,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.27882331328129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38792490515566,8.256943061060639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187463.0,-63570.097192651105,False,False,False,False,11488.461823988935,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.293770069701562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31055254039529,12.107302237191206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181034.0,-65391.24297261,False,False,False,False,11410.020555399959,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.311208790899567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40965621683726,12.107302237191206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191016.0,-67338.91362419745,False,False,False,False,11387.880701827866,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.32437077067071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63285187603131,12.107302237191206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183640.0,-69142.03124242695,False,False,False,False,11325.681001024332,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.351720146456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28796366225825,12.107302237191206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167756.0,-70670.92998285443,False,False,False,False,11396.352613411551,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.376192820340023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43045284107783,12.107302237191206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154743.0,-71974.37292885668,False,False,False,False,11421.416913978814,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.43855479137976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63312775874289,12.107302237191206,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118635.0,-72697.79350360308,False,False,False,False,11804.154636242707,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.75821997523454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52283373966846,12.222278542258863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102147.0,-73154.37034850847,False,False,False,False,11876.77239382034,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.75821997523454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78263772695217,13.634779077594104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102147.0,-73603.86848264013,False,False,False,False,11692.636387714598,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.736426019007535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873907067454866,17.248998646035375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108643.0,-74147.11083174648,False,False,False,False,11612.068381703519,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.692154894080335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089750478394905,10.213683127440547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116429.0,-74802.64399714576,False,False,False,False,11552.749492064704,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.68066373842291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536868891865296,8.190390678699757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110194.0,-75351.34719098845,False,False,False,False,11470.30376350556,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.668534854967643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116806858789,7.025131025642558,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85569.0,-75509.7604128336,False,False,False,False,11674.252542365939,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.664665197116523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83490038820842,4.898155758658113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93701.0,-75791.79513511524,False,False,False,False,11619.33389829825,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67033947728353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72747546991207,4.898155758658113,False,True,False,False,False,1.7837086535722975,0,,,False,False,False,False,,,False,False,False,False,-85882.0,-75948.23241984214,False,False,False,False,11560.413992898275,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.670263772841178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062637318117034,4.863259510774498,False,True,False,False,False,0.4644965368095484,0,,,False,False,False,False,,,False,False,False,False,-92256.0,-76201.06602573606,False,False,False,False,11480.004473628534,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.653412957392824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21761586019895,1.9372647884163925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107834.0,-76691.49911060836,False,False,False,False,11543.539287990883,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.63828148082461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07952609806711,-0.2676248438725679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132964.0,-77563.9409848625,False,False,False,False,11754.182089727457,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.614575413922047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94942150355499,-3.3535848581564522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153578.0,-78742.45352773284,False,False,False,False,11891.543607716178,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.53616883292529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93235314151713,-7.168573598175996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232288.0,-81123.00463583,False,False,False,False,12927.488668061664,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.494389529940534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128136589119414,-10.699000467654493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262968.0,-83942.30688953806,False,False,False,False,13202.721401890163,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.463892589210545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56605242055221,-13.076565340025724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292008.0,-87168.13158892505,False,False,False,False,13448.260604961633,False,False,False,False
