date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,152.70733986479743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417206943779224,158.13752251317234,-1.2737304735842563,42.165544022006216,-9.52803157073808,True,False,False,True,False,0.0,157.93789999999998,,0.0,0.0,0.0,0.0,0,0.8448708651754339,0.8661795057734144,False,False,False,False,-0.29723962129923764,-0.27930137021185564,False,False,False,False,-53927.0,-18207.391165616576,False,False,False,False,2896.1887917175113,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,152.6017030655331,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486100737516969,158.01053598506152,-1.1822624748698107,42.110359910195385,-9.52803157073808,True,False,False,True,False,0.0,157.64950000000002,,0.0,0.0,0.0,0.0,0,0.8473299522673035,0.8722218078758953,False,False,False,False,-0.2916841979926251,-0.2854927841022404,False,False,False,False,-51460.0,-18722.93548863027,False,False,False,False,2889.5347019234414,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,152.5479975828211,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.490004072696411,157.91470266240756,-1.1541652819549735,42.30539281757133,-9.52803157073808,True,False,False,True,False,0.0,157.29229999999998,,0.0,0.0,0.0,0.0,0,0.8471206538612606,0.8732489198945146,False,False,False,False,-0.2734135107969909,-0.27945314744961564,False,False,False,False,-48921.0,-19191.122535318173,False,False,False,False,2884.1000553819927,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,152.26936381489168,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497084653804177,157.67672941746056,-1.2220389445398252,41.22938177506485,-9.52803157073808,True,False,False,True,False,0.0,156.922,,0.0,0.0,0.0,0.0,0,0.8403653275060237,0.8765432098765435,False,False,False,False,-0.31014628863411686,-0.2947997180418662,False,False,False,False,-54001.0,-19730.810558026416,False,False,False,False,2918.145015763667,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,151.14634166963302,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529645826948241,157.59802074938003,-1.1239600034162684,41.986452367538256,-9.52803157073808,True,False,False,True,False,0.0,156.6053,,0.0,0.0,0.0,0.0,0,0.8403534389157215,0.8765397431577371,False,False,False,False,-0.27118870065152195,-0.28299420934669406,False,False,False,False,-51404.0,-20221.867758677166,False,False,False,False,2913.1660232712065,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,150.98826335499237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634199942742233,157.53374093769514,-1.3313432990915723,39.75561097288273,-6.167825985475908,True,False,False,True,False,0.0,156.2159,,0.0,0.0,0.0,0.0,0,0.8367206530430096,0.8805667639785045,False,False,False,False,-0.3391202108227491,-0.3110572100847216,False,False,False,False,-52658.0,-20724.753529860467,False,False,False,False,2887.4425190344436,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,150.13809572201848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.794363141641754,157.12336462225014,-1.613777083986457,35.2852792031732,-10.455756171743147,False,False,False,True,False,0.0,155.7176,,0.0,0.0,0.0,0.0,0,0.8289203061016515,0.8842113064907633,False,False,False,False,-0.34282825441539394,-0.32694273225005777,False,False,False,False,-58630.0,-21312.43176970759,False,False,False,False,2935.2651156385605,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,148.1487645076527,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965536783120328,156.8898906631343,-1.748769862271299,31.093491443234782,-14.281986727287993,False,True,False,True,False,0.0,155.15320000000003,,0.0,0.0,0.0,0.0,0,0.8267954469615517,0.890827184753995,False,False,False,False,-0.34282825441539394,-0.3348854933327259,False,False,False,False,-61659.0,-21937.959959324526,False,False,False,False,2936.7183696596676,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,147.0141530992922,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096888833606611,155.7926935148075,-1.4996739814937967,29.929596515367145,-15.280516424736078,False,True,False,True,False,0.0,154.662,,0.0,0.0,0.0,0.0,0,0.8280139865342414,0.8959193542387383,False,False,False,False,-0.3307961271849791,-0.3328408102588525,False,False,False,False,-42824.0,-22261.77453359856,False,False,False,False,3183.203356176572,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,147.0141530992922,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.221075285316786,155.7926935148075,-1.4770201090962993,29.153666563455385,-16.06461511638402,False,True,False,True,False,0.0,154.17340000000002,,0.0,0.0,0.0,0.0,0,0.8336634403378308,0.8929519040322882,False,False,False,False,-0.3288431835458083,-0.3308419969023304,False,False,False,False,-42824.0,-22580.568726876103,False,False,False,False,3133.8513661583306,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,146.67196055008867,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35307612755878,155.2285251759607,-1.2915631332949065,30.663752546349357,-16.06461511638402,False,True,False,True,False,0.0,153.704,,0.0,0.0,0.0,0.0,0,0.8319233570508157,0.8909182587259791,False,False,False,False,-0.31659447853462597,-0.3237182377184782,False,False,False,False,-29549.0,-22688.606421033062,False,False,False,False,3291.078476760527,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,141.72666666666663,,,145.17001105859492,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.510426846939973,153.93395922186065,-1.4457511289559688,28.845605712863247,-16.454911021151062,False,True,False,True,False,0.0,153.1434,,1.0,142.16,141.39,0.0,0,0.8215137512111504,0.8980025340985318,False,False,False,False,-0.34282825441539394,-0.3332732460669361,False,False,False,False,-34899.0,-22877.914848613942,False,False,False,False,3322.99974068672,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,142.61792479502404,,,145.14200166055517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576926501738004,153.76335711164708,-1.1837990111713819,31.778816900074013,-16.454911021151062,False,True,False,True,True,0.0,152.6532,,0.0,0.0,0.0,0.0,0,0.8245210585857093,0.8911370338087204,False,False,False,False,-0.3067100893500778,-0.31999166770850695,False,False,False,False,-28459.0,-22964.443300573414,False,False,False,False,3371.3253261024297,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,143.51294045587787,,,145.31239183925538,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605981149732377,153.76062387475784,-0.7983545112658667,38.65139146645224,-16.678287934006327,True,False,False,True,True,0.0,152.2758,,0.0,0.0,0.0,0.0,0,0.8263782223291453,0.8934063697096436,False,False,False,False,-0.23033682417835594,-0.2751642459434315,False,False,False,False,-25011.0,-22996.172861804833,False,False,False,False,3372.5140807365005,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,143.83860464635183,,,145.39544582175148,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591069269782292,153.77936016474393,-0.47600130278632546,46.17076668586928,-10.048621383185491,True,False,False,False,True,0.0,151.9767,,0.0,0.0,0.0,0.0,0,0.8308621230865821,0.8985172738519492,False,False,False,False,-0.1605861362933655,-0.21787519111839848,False,False,False,False,-24136.0,-23013.8446003815,False,False,False,False,3333.79293219795,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,144.6692571048994,,,145.6285067475079,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576875828760809,153.83190543355363,-0.4374442988870569,51.54820878575649,-5.529561518426384,True,False,True,False,True,0.0,151.6906,,0.0,0.0,0.0,0.0,0,0.830618286075997,0.9031333196805245,False,False,False,False,-0.14401157890852018,-0.18094338501345933,False,False,False,False,-21682.0,-22993.195846887214,False,False,False,False,3320.1527316987567,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,145.87125055880023,,,146.42674094671253,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558826340879497,153.91444730148098,-0.3288356591648957,56.09564245357426,-1.703125035705071,True,False,True,False,True,0.0,151.3798,,0.0,0.0,0.0,0.0,0,0.83205624163071,0.8972809105787829,False,False,False,False,-0.13325223657305693,-0.15709781079325813,False,False,False,False,-17134.0,-22902.35560119904,False,False,False,False,3339.189123455365,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,146.90075179288357,,,146.76142444912506,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518937617751082,153.93381146910457,-0.5245737989432876,56.49004200745522,-1.497652936102753,True,False,True,False,True,0.0,151.0543,,0.0,0.0,0.0,0.0,0,0.8306249419630426,0.897000650013929,False,False,False,False,-0.1497747295488583,-0.1534362701710582,False,False,False,False,-25486.0,-22942.41210350603,False,False,False,False,3416.9071215413283,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,147.25580498992545,,,146.92684335060017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490730087243014,153.92861722785412,-0.4933164974997075,57.07265286860988,-0.7747089340595821,True,False,True,False,True,0.0,150.7343,,0.0,0.0,0.0,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.15271949986749955,False,False,False,False,-21054.0,-22913.13439647493,False,False,False,False,3432.6449956259585,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,147.43844657900954,,,147.02661289376977,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4486150701522,153.93178371392722,-0.3576661605288148,58.81168457387464,1.1941272829541347,True,False,True,False,True,0.0,150.4517,,0.0,0.0,0.0,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14813750116053848,False,False,False,False,-18850.0,-22850.140064746633,False,False,False,False,3413.5962360038507,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,147.49056247437474,,,147.3060314814498,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421410573891604,153.92840586306622,-0.4510415244261089,58.562644136689904,1.3719599812070769,True,False,True,False,True,0.0,150.2167,,0.0,0.0,0.0,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.15453372698225648,False,False,False,False,-19771.0,-22802.401459091645,False,False,False,False,3374.9513331200696,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,147.95420824140632,,,148.7851422026309,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359484136418123,153.97005184436884,-0.08374342638190446,61.681619135790456,4.739863653296993,True,False,True,False,True,0.0,150.0545,,0.0,0.0,0.0,0.0,0,0.8481036250116493,0.884036902432206,False,False,False,False,-0.05764202715401144,-0.10608787706813397,False,False,False,False,-16642.0,-22706.89135895069,False,False,False,False,3371.1381341569677,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,148.09849410032822,,,148.62197515376948,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.305919835051716,153.8859344834016,-0.3552808770135719,60.04121945954472,4.739863653296993,True,False,True,False,True,0.0,149.9332,,0.0,0.0,0.0,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.1178802957172359,False,False,False,False,-18870.0,-22647.40467121502,False,False,False,False,3353.4150623095725,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,148.28684786420203,,,148.71008250148503,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216463859858422,153.89179198954312,-0.1693906299938505,60.5363667226828,4.739863653296993,True,False,True,False,True,0.0,149.8085,,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11120703828631584,False,False,False,False,-16672.0,-22554.762738327965,False,False,False,False,3335.5016504908194,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,148.75698580255283,,,149.06165417223485,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104714816219719,153.96414409286757,-0.13129938770182584,61.260450138920746,5.413058959466376,True,False,True,False,True,0.0,149.7335,,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09317534676993489,False,False,False,False,-11622.0,-22385.26254083451,False,False,False,False,3362.0830202506513,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,148.98564170715107,,,149.10872805581477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065649799283616,153.93618240740238,-0.3900717841334784,58.51995185976216,5.413058959466376,True,False,True,False,False,0.0,149.5803,,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10320599546473311,False,False,False,False,-16805.0,-22298.746842526998,False,False,False,False,3390.3142912545172,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,148.98564170715107,,,149.10872805581477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010592524563567,153.93618240740238,-0.39275277050417723,56.69295300698977,5.413058959466376,True,False,True,False,False,0.0,149.49509999999998,,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11626898832567306,False,False,False,False,-16805.0,-22213.572472875418,False,False,False,False,3337.751278987005,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,149.07437184101806,,,149.4155352858607,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883853638811242,153.6344907575359,-0.3417733104875585,55.68915919682359,5.413058959466376,True,False,True,False,False,0.0,149.4141,,0.0,0.0,0.0,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.1341930072472179,False,False,False,False,-12218.0,-22058.602357016884,False,False,False,False,3357.119476212013,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,149.33140387452852,,,149.7492373074951,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743863550236646,153.749458784322,-0.12002520166998618,57.517117143068,5.413058959466376,True,False,True,False,False,0.0,149.3875,,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214694043514632,False,False,False,False,-7424.0,-21831.70929721817,False,False,False,False,3379.3966936350826,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,149.5485257250114,,,149.9152636999412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641408646846934,153.77976349643166,-0.1753293873354729,58.01241343295804,5.413058959466376,True,False,True,False,False,0.0,149.38909999999998,,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.1072114343413226,False,False,False,False,-12977.0,-21694.426982532616,False,False,False,False,3413.0959697027556,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,149.65127043621047,,,149.98878095199004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493708567197489,153.78996786008108,-0.2135081509687584,57.83944458813919,5.413058959466376,True,False,True,False,False,0.0,149.4157,,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322045240008804,False,False,False,False,-15935.0,-21605.133540942963,False,False,False,False,3406.0402182344956,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,149.5633333333333,149.6491229399013,,,149.936213163253,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280113526240771,153.75256040969782,-0.5786393844702951,53.24414522699102,7.70716038846323,True,False,True,False,False,0.0,149.4038,,0.0,0.0,0.0,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.1301280030626173,False,False,False,False,-17805.0,-21546.216741858578,False,False,False,False,3382.225641207604,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,150.40851870407482,149.68968325370201,,,149.94838145531008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982094488148972,153.74221782880608,-0.27530676247202773,53.62163114491052,7.70716038846323,True,False,True,False,False,0.0,149.4538,,0.0,0.0,0.0,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.12938930369595092,False,False,False,False,-15683.0,-21455.314156713484,False,False,False,False,3362.6872591733772,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,150.98427055993,149.75183935643565,,,149.99559947347467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.759476149807659,153.74794278028375,-0.2112505094532199,54.53543863057368,7.70716038846323,True,False,True,False,False,0.0,149.5112,,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617123879204143,False,False,False,False,-13579.0,-21333.20075893498,False,False,False,False,3343.172728023402,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,151.40902805110423,149.87097212298684,,,150.0817040775662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526815206418627,153.7539395427909,-0.2641318144101181,54.62563131532767,7.70716038846323,True,False,True,False,False,0.0,149.51049999999998,,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964686938594051,False,False,False,False,-18154.0,-21283.910824687926,False,False,False,False,3362.2708252633493,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,151.8806954612006,149.98123073033688,,,150.1948668674948,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.287799613694812,153.78944070715232,0.13686175541812534,57.988286542435276,4.009014476043241,True,False,True,False,True,1.334714883234092,149.53629999999998,,0.0,0.0,0.0,0.0,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588635296591937,False,False,False,False,-15848.0,-21199.63313748346,False,False,False,False,3345.8945333988013,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,151.8806954612006,149.98123073033688,,,150.1948668674948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978434681690672,153.78944070715232,0.36808285278871333,61.54751797320483,7.361590750408574,True,False,True,False,True,2.806724623656052,149.55790000000002,,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04917044093464096,False,False,False,False,-15848.0,-21116.662081088365,False,False,False,False,3294.020199547657,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,151.8806954612006,149.98123073033688,,,150.1948668674948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707055631582763,153.78944070715232,0.38558574419177244,63.920338927051205,9.532307397683454,True,False,True,False,True,2.806724623656052,149.6455,,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.03081248491900175,False,False,False,False,-15848.0,-21034.977397660638,False,False,False,False,3242.9501189345146,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,152.44537010519358,150.19759739467236,,,151.7900751362402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4875604410879255,153.8519610371713,-0.07233834441240007,60.66195992857374,9.532307397683454,True,False,True,False,False,0.0,149.7172,,0.0,0.0,0.0,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.043190771924465236,False,False,False,False,-21028.0,-21034.86922095272,False,False,False,False,3272.981900036305,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,153.1169173192396,150.78120207560846,,,152.16006617391224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293719709274267,153.99852283399318,-0.007277082299178103,59.18132812402577,13.98936300447967,True,False,True,False,False,0.4341598228238901,149.8151,,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307882070205,False,False,False,False,-3046.0,-20755.972023728646,False,False,False,False,3501.028692283804,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,153.00833333333333,153.10566489735513,150.86209994986424,,,152.64297478420917,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092725408863952,154.00716268049985,-0.2193644052662694,56.3697743839376,11.356460815154875,True,False,True,False,False,0.0,149.9325,,0.0,0.0,0.0,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964687984057,False,False,False,False,-7224.0,-20546.174007856884,False,False,False,False,3511.5243714732023,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,153.4280140041031,153.17023024480469,150.94839928609866,,,152.7442191476052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8007144269376605,154.02841059676365,0.10239921801596147,56.8429935931302,11.356460815154875,True,False,True,False,False,1.0756124826730833,150.0934,,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056136207,False,False,False,False,-3928.0,-20288.52789920794,False,False,False,False,3508.182908349587,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,156.53203779560408,154.23441625089978,151.56832588381874,,,153.88493555057073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5958286492178235,154.30598409455538,1.054002721852791,61.57126597213839,6.371713430414388,True,False,True,False,True,6.0023282961666595,150.2637,,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140972024426,False,False,False,False,6175.0,-19878.240644956655,False,False,False,False,3610.428134576725,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,157.1566076673497,154.53366493588936,151.7358281363066,,,154.17534438312705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493273854098619,154.38864622128142,1.9276265057421296,66.93604623032829,11.247565985671784,True,False,True,False,True,9.74059617470009,150.53439999999998,,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729136259,False,False,False,False,8118.0,-19444.19040239919,False,False,False,False,3584.576535591039,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,158.23038807189542,155.16125253967988,152.11031155418846,,,154.76077244266514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407882754608691,154.5739488591061,1.8582733699823726,70.03395965981373,13.950313552118146,True,False,True,False,True,9.399614825342784,150.7756,,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235656648288,False,False,False,False,3566.0,-19087.443264377493,False,False,False,False,3599.575348992728,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,158.5721067008952,155.36435699680544,152.2299488358316,,,156.56639932085528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546027145850447,154.63508790827396,2.418575987114825,73.46936580264568,17.032618772629718,True,False,True,False,True,11.999975093878334,151.0747,,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14644664325819126,False,False,False,False,4814.0,-18716.87825252668,False,False,False,False,3563.116816450205,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,160.17590935448362,156.5344146266029,152.98231490500305,,,157.504473957899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669082291140285,155.02088811578332,2.1372747923403117,74.66103980535055,18.13661066597969,True,False,True,False,True,11.232983871436364,151.3549,,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308390520167,False,False,False,False,-3782.0,-18485.329752487505,False,False,False,False,3641.146013094388,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,160.47845894937717,156.89390058117078,153.26076751588081,,,158.76826317280126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799796437124834,155.16140309679605,1.5539402557813036,71.64273468763156,18.13661066597969,True,False,True,False,False,8.398715570555279,151.5747,,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306017635,False,False,False,False,-7945.0,-18321.91378733266,False,False,False,False,3649.2367725812965,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,160.6441618581337,157.07294027551683,153.3982112021351,,,158.9227393324838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940869163425453,155.2320850285072,1.7765932837224008,70.64946650868478,18.13661066597969,True,False,True,False,False,9.67820708368886,151.8415,,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313899813351,False,False,False,False,-5991.0,-18130.73682938952,False,False,False,False,3622.954031921121,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,160.971505732234,157.35958840719866,153.60310777400144,,,159.27602219546282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1812787996785605,155.3407075771456,2.074640805571258,71.34676151650253,18.13661066597969,True,False,True,False,False,11.539774941661381,152.1937,,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594890253943,False,False,False,False,-3574.0,-17905.050987073402,False,False,False,False,3604.25707018591,False,False,False,False
