date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bull_356,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.846687066204716,-30.68988762857456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72543.0,6004.960238753208,False,False,False,False,18255.77882624899,False,False,False,False
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.70026084604288,-24.473746829741998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59490.0,6834.185661408197,False,False,False,False,18175.115588632725,False,False,False,False
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.74410875718098,-17.495280510529895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79526.0,7961.190534874736,False,False,False,False,18203.966509739195,False,False,False,False
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.50494356383153,-9.402797832668604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102418.0,9425.637193248771,False,False,False,False,18276.64919951068,False,False,False,False
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.35049893730181,-8.484122628416422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83465.0,10573.53429102786,False,False,False,False,18287.135258432994,False,False,False,False
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.5451358962787,-6.369840419212693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97529.0,11921.681046205722,False,False,False,False,18221.66029318597,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86666666666667,,0.0,0.0,0.0,0.0,68.9816350350526,-1.391819181551341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121404.0,13619.081340062996,False,False,False,False,18309.308970810995,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.46548366677366,,0.0,0.0,0.0,0.0,64.2406542881469,-1.391819181551341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107891.0,15080.661474325583,False,False,False,False,18234.947591418575,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.279006374358765,,0.0,0.0,0.0,0.0,62.46559157130048,-1.391819181551341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118717.0,16687.42641270813,False,False,False,False,18120.080186900457,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,61.9751852570708,-1.391819181551341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125842.0,18379.74538305374,False,False,False,False,17949.61382741363,False,False,False,False
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,61.64824771425101,-1.391819181551341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125842.0,20045.826849983143,False,False,False,False,17671.3252409421,False,False,False,False
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.26401964692775,,0.0,0.0,0.0,0.0,61.629060334717494,0.12546476626462066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135721.0,21839.240387192705,False,False,False,False,17550.513996896487,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.36055640466706,,0.0,0.0,0.0,0.0,63.31173650785362,3.129805672230475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150325.0,23831.267668011424,False,False,False,False,17504.831609347704,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.475568084742875,,0.0,0.0,0.0,0.0,64.61689993307698,5.557595417367459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171955.0,26127.75964215078,False,False,False,False,17568.787708427582,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,63.431493066722766,5.557595417367459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159405.0,28194.073446148443,False,False,False,False,17490.977046281416,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,62.64122182248663,5.557595417367459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159405.0,30228.35137721591,False,False,False,False,17219.799107579376,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.17079280387179,,0.0,0.0,0.0,0.0,65.25292772427834,8.59581657932199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171443.0,32417.725774468377,False,False,False,False,17139.46113691923,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.40942689545865,,0.0,0.0,0.0,0.0,58.932601093441434,8.59581657932199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142559.0,34125.342429127784,False,False,False,False,17321.547010765444,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.11102843170509,,0.0,0.0,0.0,0.0,55.68756103709265,12.395040751232557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161557.0,36101.02704262968,False,False,False,False,17347.538529978385,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.14537388279979,,0.0,0.0,0.0,0.0,54.74754445749112,11.316102921564287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171018.0,38192.76305747263,False,False,False,False,17225.266614784923,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.415541750690046,,0.0,0.0,0.0,0.0,57.09530013616677,11.316102921564287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187622.0,40509.49541317072,False,False,False,False,17215.63457424562,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.430140980392956,,0.0,0.0,0.0,0.0,55.73906498144039,11.316102921564287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175129.0,42596.6195152921,False,False,False,False,17142.41543355964,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.44122384148665,,0.0,0.0,0.0,0.0,54.860623237109266,10.82649078829106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188490.0,44858.532391024004,False,False,False,False,17083.7888376905,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.43607050637025,,0.0,0.0,0.0,0.0,54.346868158033445,9.940791781238637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200638.0,47273.71793534921,False,False,False,False,17007.26497974181,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,53.11365847223011,8.369102005182405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188073.0,49456.65254100271,False,False,False,False,16938.392654474494,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,52.29151868169455,7.202331194620456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188073.0,51605.74319928174,False,False,False,False,16675.78191564543,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.467322947130945,,0.0,0.0,0.0,0.0,53.92606709994068,7.202331194620456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208405.0,54036.73942875024,False,False,False,False,16732.46746734085,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.32932099447712,,0.0,0.0,0.0,0.0,51.67625198772306,6.209947092938798,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186667.0,56093.02253838202,False,False,False,False,16810.072622885957,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.47782026824794,,0.0,0.0,0.0,0.0,54.96778454509201,6.209947092938798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196725.0,58273.36327422106,False,False,False,False,16705.3893264071,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8043759327583,,0.0,0.0,0.0,0.0,58.1038008388534,3.32790490373462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223335.0,60832.45841725639,False,False,False,False,16858.949181811644,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21370269961252,,0.0,0.0,0.0,0.0,60.32987494212239,5.411377704837719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236497.0,63555.939682105134,False,False,False,False,16801.632140233167,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.35008294833415,,0.0,0.0,0.0,0.0,62.6094130519313,7.568437059770957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254530.0,66516.77782656862,False,False,False,False,16820.723114803193,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31957903985209,,0.0,0.0,0.0,0.0,59.10607624853429,7.568437059770957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239103.0,69192.53320910243,False,False,False,False,16799.11500449617,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.34039739264235,,0.0,0.0,0.0,0.0,58.669659016349826,7.568437059770957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251267.0,72015.39315934891,False,False,False,False,16727.252756364443,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4095580211871,,0.0,0.0,0.0,0.0,59.461515443703945,7.568437059770957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269556.0,75078.03822664583,False,False,False,False,16751.465891924687,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.460128684758025,,0.0,0.0,0.0,0.0,60.49214422983629,7.568437059770957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280364.0,78260.7663161552,False,False,False,False,16659.319133910347,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.5082251867923,,0.0,0.0,0.0,0.0,60.86613931190786,7.568437059770957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269696.0,81228.75443528457,False,False,False,False,16566.430465167552,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.52426687140343,,0.0,0.0,0.0,0.0,57.1873198942833,11.814585746352947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249548.0,83838.35514171426,False,False,False,False,16621.958675009915,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.56386491090988,,0.0,0.0,0.0,0.0,57.51969740758917,11.814585746352947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268332.0,86698.72172866443,False,False,False,False,16655.478695552396,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.57522372819394,,0.0,0.0,0.0,0.0,56.50746063275652,10.809818292698033,True,False,True,False,False,11.964275759602884,0,,,False,False,False,False,,,False,False,False,False,262134.0,89418.64852356886,False,False,False,False,16493.34724290817,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54241353820196,,0.0,0.0,0.0,0.0,53.4538379330311,7.777938807796943,False,False,True,False,False,8.912083579215516,0,,,False,False,False,False,,,False,False,False,False,226112.0,91537.92529064532,False,False,False,False,16796.11705309564,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.60407251445681,,0.0,0.0,0.0,0.0,53.19112060658789,7.382444836494976,False,False,True,False,False,10.6690204010143,1,,,False,False,False,False,,,False,False,False,False,247313.0,93953.04272799965,False,False,False,False,16864.409811962374,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62736316422346,,0.0,0.0,0.0,0.0,53.0665627577426,7.017712750628341,False,True,True,False,False,10.718373026219012,0,,,False,False,False,False,,,False,False,False,False,261597.0,96552.17384849578,False,False,False,False,16824.403458288536,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.798431587473296,,0.0,0.0,0.0,0.0,57.19328309983426,3.1412185841484543,False,False,True,False,True,15.442814905469362,0,,,False,False,False,False,,,False,False,False,False,287102.0,99506.43471906174,False,False,False,False,16958.986350408093,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5209714308555,,0.0,0.0,0.0,0.0,62.259756855100946,7.798542249923855,True,False,True,False,True,18.954674189083285,0,,,False,False,False,False,,,False,False,False,False,318872.0,102907.45123504527,False,False,False,False,17188.614469006417,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6491368969446,,0.0,0.0,0.0,0.0,64.84769229848473,10.044276675901926,True,False,True,False,True,18.116463450824025,0,,,False,False,False,False,,,False,False,False,False,292082.0,105840.3899755872,False,False,False,False,17337.47315940942,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.58203973978956,,0.0,0.0,0.0,0.0,60.840609331465735,10.044276675901926,True,False,True,False,False,11.179514809566058,0,,,False,False,False,False,,,False,False,False,False,269670.0,108380.38392945405,False,False,False,False,17416.147994147257,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55900284123916,,0.0,0.0,0.0,0.0,57.87031185299543,13.462749115223147,False,False,True,False,False,10.772001785240565,0,,,False,False,False,False,,,False,False,False,False,254898.0,110651.97487628422,False,False,False,False,17375.15345160234,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53797363426595,,0.0,0.0,0.0,0.0,55.58091401068805,11.409916009349658,False,True,True,False,False,10.379649270453594,0,,,False,False,False,False,,,False,False,False,False,229494.0,112494.48689370617,False,False,False,False,17499.631692662766,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,50.458547473877104,6.718027477591036,False,True,False,False,False,5.371381745243404,0,,,False,False,False,False,,,False,False,False,False,202699.0,113893.00647674949,False,False,False,False,17643.745929985824,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,47.043636449336475,3.6697342785894023,False,True,False,True,False,5.371381745243404,0,,,False,False,False,False,,,False,False,False,False,202699.0,115269.84358563709,False,False,False,False,17370.199481458912,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31798315715356,,0.0,0.0,0.0,0.0,42.3265011427421,-0.6060960021706947,False,True,False,True,False,1.4870984179211781,0,,,False,False,False,False,,,False,False,False,False,183801.0,116332.34213469698,False,False,False,False,17393.886311203736,False,False,False,False
