date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bear_822,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.063333333333333,,0.0,0.0,0.0,0.0,64.61772337659662,-6.709542795923497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-46.89829290872994,False,False,False,False,31.89168099101119,False,False,False,False
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.076459227467808,,0.0,0.0,0.0,0.0,64.95773400399816,-5.217984691190928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-56.574288367509325,False,False,False,False,33.47475570432884,False,False,False,False
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.833536043455872,,0.0,0.0,0.0,0.0,62.835538154186594,-5.217984691190928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-69.8056947494084,False,False,False,False,36.661193600385765,False,False,False,False
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.7493029209622,,0.0,0.0,0.0,0.0,59.88160200507983,-5.217984691190928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-89.08002506337107,False,False,False,False,42.34086501743405,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.779278020625245,,0.0,0.0,0.0,0.0,59.29548280494231,-5.217984691190928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-89.9780091709157,False,False,False,False,59.76193687762887,False,False,False,False
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.671948514975277,,0.0,0.0,0.0,0.0,55.63741926466892,-5.217984691190928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-106.25741988144414,False,False,False,False,74.23074405782067,False,False,False,False
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.651022240688285,,0.0,0.0,0.0,0.0,54.01785965574484,-5.217984691190928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-117.3852118212667,False,False,False,False,77.97910461506376,False,False,False,False
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.6397903659058,,0.0,0.0,0.0,0.0,53.02545834616001,-5.217984691190928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-125.363735668999,False,False,False,False,79.74687043498525,False,False,False,False
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.64156177195739,,0.0,0.0,0.0,0.0,55.388290483815965,-5.217984691190928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-131.6681738756812,False,False,False,False,80.06087244374517,False,False,False,False
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.619380861304542,,0.0,0.0,0.0,0.0,50.69371535287026,-5.217984691190928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-141.39424869931403,False,False,False,False,82.33899845236927,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.61456797406752,,0.0,0.0,0.0,0.0,48.7708083938999,-5.217984691190928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-150.34937662645643,False,False,False,False,81.68257987171238,False,False,False,False
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.580051420066486,,0.0,0.0,0.0,0.0,46.00870525595775,-5.217984691190928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-162.60752582604627,False,False,False,False,83.85804374967032,False,False,False,False
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.580051420066486,,0.0,0.0,0.0,0.0,44.16730316399632,3.1249765303664105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-174.67562620083626,False,False,False,False,82.5579190403731,False,False,False,False
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.571158735044143,,0.0,0.0,0.0,0.0,45.34331830724035,3.1249765303664105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-185.17677928299383,False,False,False,False,82.65779626455335,False,False,False,False
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.571158735044143,,0.0,0.0,0.0,0.0,45.327019115494565,2.986372881690606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-195.51512379023424,False,False,False,False,81.37628004339749,False,False,False,False
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.5523913454886,,0.0,0.0,0.0,0.0,44.91968951377446,1.859134579260811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-207.86372652216858,False,False,False,False,82.28517492644559,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54987864704829,,0.0,0.0,0.0,0.0,44.51898822771142,0.7601840507304161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-220.3309555683365,False,False,False,False,81.31951329967899,False,False,False,False
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.542460597597355,,0.0,0.0,0.0,0.0,42.82301280138977,-1.4627211810589316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-233.38008804014524,False,False,False,False,80.83393945007155,False,False,False,False
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.542460597597355,,0.0,0.0,0.0,0.0,41.69236251717534,-3.0461121530533006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-246.2269083806081,False,False,False,False,79.58070007875261,False,False,False,False
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48368667645297,,0.0,0.0,0.0,0.0,39.18282319815576,-5.804912593540934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-263.85129739796304,False,False,False,False,83.32363496125258,False,False,False,False
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.093462990355476,,0.0,0.0,0.0,0.0,35.77589808083779,-9.231162885198799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-284.92337030652175,False,False,False,False,85.75272589208588,False,False,False,False
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.07189274830442,,0.0,0.0,0.0,0.0,34.68439420841093,-10.425602043319039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-302.878046735878,False,False,False,False,87.21392394027059,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.06201417648493,,0.0,0.0,0.0,0.0,34.45011260281275,-10.897934221131962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-318.49234058493414,False,False,False,False,87.92378558460747,False,False,False,False
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.05447960327297,,0.0,0.0,0.0,0.0,34.47341198323821,-11.210735395923614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-332.3141647619119,False,False,False,False,88.11101371507867,False,False,False,False
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0538117025749,,0.0,0.0,0.0,0.0,36.323382234570175,-11.210735395923614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-345.61161957180474,False,False,False,False,87.05502900631775,False,False,False,False
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.056948499165145,,0.0,0.0,0.0,0.0,37.743954511347155,-11.210735395923614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-356.5323696559628,False,False,False,False,87.8758812697857,False,False,False,False
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.123693837671198,,0.0,0.0,0.0,0.0,47.87136915279523,-6.846404268629492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-361.54737167680054,False,False,False,False,92.24989861444018,False,False,False,False
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146284878545305,,0.0,0.0,0.0,0.0,55.25825249133005,-0.49390407032650785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-364.93423413142375,False,False,False,False,92.37005522506902,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16210789217113,,0.0,0.0,0.0,0.0,60.66259998784317,3.9380897292531927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-511.0,-367.198819648766,False,False,False,False,92.00772878747105,False,False,False,False
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30375355398601,,0.0,0.0,0.0,0.0,62.81489811335233,5.521832086517648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-373.0406984139014,False,False,False,False,94.19365547293661,False,False,False,False
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30375355398601,,0.0,0.0,0.0,0.0,64.24976353035842,6.7410579112199045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-378.79200541523625,False,False,False,False,92.73328872141822,False,False,False,False
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.391106331117463,,0.0,0.0,0.0,0.0,67.13882576011444,9.503552803691413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-375.4308890522093,False,False,False,False,100.31881912883809,False,False,False,False
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.391106331117463,,0.0,0.0,0.0,0.0,69.06486724661846,11.46139796393986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-372.1218830203921,False,False,False,False,98.76348859970881,False,False,False,False
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.386272172055136,,0.0,0.0,0.0,0.0,62.10509534859539,11.46139796393986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-370.414567004572,False,False,False,False,98.78265931909317,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.386272172055136,,0.0,0.0,0.0,0.0,57.46524741658001,15.82293722883098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262.0,-368.7337210045011,False,False,False,False,97.25114522112273,False,False,False,False
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.384963872008928,,0.0,0.0,0.0,0.0,53.05141082204084,11.761128037110808,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-367.2029656400902,False,False,False,False,95.86740653552393,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.379347444936418,,0.0,0.0,0.0,0.0,47.64777136696274,6.774761376741878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-366.03702818830584,False,False,False,False,94.72217542644603,False,False,False,False
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179310751041594,,0.0,0.0,0.0,0.0,44.045345063577344,3.4345526919177303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-364.8891672861615,False,False,False,False,101.30012619502826,False,False,False,False
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.1796283010131,,0.0,0.0,0.0,0.0,44.45973831145896,3.4345526919177303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-363.6660794212598,False,False,False,False,99.82260485867121,False,False,False,False
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.1796283010131,,0.0,0.0,0.0,0.0,44.73600047671337,3.4345526919177303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-362.4619541589147,False,False,False,False,98.27496757404064,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,47.006709809123976,3.4345526919177303,False,True,False,True,False,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-361.2299858773811,False,False,False,False,96.79783629382297,False,False,False,False
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,48.52051603073105,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-360.0171178792822,False,False,False,False,95.29709464585672,False,False,False,False
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,49.529720178469105,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-358.82305403619256,False,False,False,False,93.81962031026204,False,False,False,False
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,50.202522943627805,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-357.64750281082524,False,False,False,False,92.36505255351379,False,False,False,False
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,50.65105812040027,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-356.4901771858512,False,False,False,False,90.93303623485465,False,False,False,False
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,50.95008157158192,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-355.3507945938225,False,False,False,False,89.52322171958559,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,51.14943053903635,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-354.2290768481819,False,False,False,False,88.13526479370054,False,False,False,False
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,51.28232985067264,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-353.12475007534186,False,False,False,False,86.76882657984471,False,False,False,False
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179840010590542,,0.0,0.0,0.0,0.0,51.3709293917635,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0,,,False,False,False,False,,,False,False,False,False,-283.0,-352.0375446478172,False,False,False,False,85.4235734545758,False,False,False,False
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.118481583732496,,0.0,0.0,0.0,0.0,44.595215467895244,-1.2290607620691958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-368.1454896920371,False,False,False,False,101.27747154055137,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.056388555334927,,0.0,0.0,0.0,0.0,35.67491748731562,-9.312490457916418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-391.92617977433105,False,False,False,False,107.62975880348856,False,False,False,False
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.916638188982821,,0.0,0.0,0.0,0.0,31.86834110532477,-12.403317181670161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-407.86530877007783,False,False,False,False,113.43394858948099,False,False,False,False
