date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.959910403349525,9.586126799007914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13942.0,2160.860276818323,False,False,False,False,14526.64738528662,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78154435177606,7.586577197479571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4132.0,2191.4205826040857,False,False,False,False,14453.521069235665,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25887807696547,5.03841876435078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5940.0,2065.352046439681,False,False,False,False,14385.59051002271,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22239869262882,5.03841876435078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,2023.9977511460427,False,False,False,False,14245.317788937087,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.948464773154086,-1.5746696191839646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8398.0,2122.819491438352,False,False,False,False,14163.995032519457,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26142748820897,4.23688971864744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15497.0,2330.1711272300054,False,False,False,False,14054.46022581373,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28743077075323,8.880376022296716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28599.0,2737.4397919241137,False,False,False,False,14039.693400607315,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43357899378138,8.880376022296716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20308.0,3009.851578095833,False,False,False,False,13950.566371140534,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68685051598575,8.912488638444316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32620.0,3468.9236466524867,False,False,False,False,13925.162241355409,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30810950732058,10.226824509854069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42239.0,4070.010101743146,False,False,False,False,13858.400036063076,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1191727475679,12.70360202922327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53407.0,4834.924673809144,False,False,False,False,13816.688407596983,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52338522668285,12.70360202922327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39046.0,5365.3289424322575,False,False,False,False,13825.127347014084,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29173485799814,12.70360202922327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46688.0,6005.9905092162535,False,False,False,False,13729.264907525492,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60057718270505,12.747031860951914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66552.0,6944.688330778792,False,False,False,False,13824.377079501839,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.72476325790595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02100519042432,12.747031860951914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57735.0,7732.135023324857,False,False,False,False,13746.743326331269,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.23078814811228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0333128681283,12.747031860951914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45123.0,8311.838356296565,False,False,False,False,13729.150406543185,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.25148243195193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74025435186022,12.747031860951914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53513.0,9012.631560074911,False,False,False,False,13646.372880860345,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.13817436847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3212153986959,12.747031860951914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44357.0,9560.606264569875,False,False,False,False,13576.754696660959,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8079931355193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352500406007415,16.56491743556255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37107.0,9987.682136437008,False,False,False,False,13478.665476557688,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.87093622561588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4440893625212,12.670256727528603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20885.0,10156.632800988371,False,False,False,False,13521.197794750591,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2864861719945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73960574811818,9.095974994655052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15825.0,10244.51446298855,False,False,False,False,13390.016433591667,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61168944024945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13672632874893,8.382457951540104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21591.0,10420.42896743834,False,False,False,False,13271.814628419703,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9829485316888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12448300420155,8.382457951540104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29081.0,10709.740146237746,False,False,False,False,13182.17409154498,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.86614484899098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80779524046508,8.382457951540104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34707.0,11081.790686606153,False,False,False,False,13065.024105629553,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.69777670503788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54866287030161,3.5150450344970636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43181.0,11579.452846503731,False,False,False,False,12993.845437325219,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.1047075233393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29213729114084,5.3099244471322535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37115.0,11975.35280237189,False,False,False,False,12886.43698093258,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.92156880217826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356474480842195,7.440015626373231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41342.0,12430.64965814907,False,False,False,False,12752.182144018896,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.13287585415478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04172464839118,9.235481684651432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46902.0,12965.089198332804,False,False,False,False,12640.675444111626,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23064679222114,9.235481684651432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40215.0,13387.568435567953,False,False,False,False,12548.370398466484,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023261554774436,9.235481684651432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40215.0,13803.497607109535,False,False,False,False,12353.822020195686,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.0753697669796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03444111094318,9.235481684651432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46237.0,14306.342605448921,False,False,False,False,12255.654236936838,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.45680596383454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18973749887045,12.415087939607552,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34531.0,14619.903185209401,False,False,False,False,12247.132465821538,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.34177393358223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24476863174358,10.495463029164895,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46895.0,15120.29228311313,False,False,False,False,12248.944365576242,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.87578484305857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67149714637649,7.085711048715552,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12684.0,15082.520309731532,False,False,False,False,12589.441352156457,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8411178564329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23585600436149,5.681717947955846,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18323.0,15132.760304929492,False,False,False,False,12481.682571502868,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7967661941888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96392610132159,4.339401303879555,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12195.0,15087.213633535237,False,False,False,False,12383.17586496794,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4346291649647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50560556123304,0.06684629543425302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2505.0,14892.140553945545,False,False,False,False,12341.421200394792,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.04491835897625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95146877094702,-5.03543650493954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4343.0,14593.921320551039,False,False,False,False,12256.251879458438,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.53992186585822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24710340135329,-6.520702572994601,False,True,False,True,False,1.6271523276962014,0,,,False,False,False,False,,,False,False,False,False,7636.0,14486.046571395209,False,False,False,False,12251.953400707143,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.06713028297133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32829522224127,-10.15669414223676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,14262.852050908461,False,False,False,False,12178.992882866722,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.2475208457985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492641964013316,-12.788379869746088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14931.0,13810.234189654066,False,False,False,False,12223.055008713749,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.38816974306724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182226199296814,-14.105973964980642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,13669.84296190749,False,False,False,False,12338.759582222063,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.89370266080084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.922064325367195,-15.513185776477755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6861.0,13351.53531908722,False,False,False,False,12327.554007303892,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.551781767626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304207964307864,-17.325958457400546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14400.0,12921.278957550983,False,False,False,False,12253.312859903832,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.59362535960415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924371454039488,-19.847351104486368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34349.0,12188.406415573449,False,False,False,False,12372.625838820051,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.33888357075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.740242128267905,-19.847351104486368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13149.0,11795.57840913045,False,False,False,False,12509.484352946873,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.22224757221517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583713239331786,-20.226756283110923,False,True,False,True,True,4.443266536350116,0,,,False,False,False,False,,,False,False,False,False,35594.0,12164.546185733077,False,False,False,False,13071.244285459325,False,False,False,False
