date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09110543268409,48.73152173639534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737972.0,162908.11706298162,False,False,False,False,491883.43328331807,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55086942509435,44.675274387892586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1361279.0,181487.51059688887,False,False,False,False,490097.535092879,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3619462283365,43.87002005411428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1564417.0,202928.2778744565,False,False,False,False,485648.5500526793,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.370505633871044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6424390999442,38.90768875783698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1079455.0,216517.83945779823,False,False,False,False,485637.9058658161,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22329261811814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15636707011161,28.96420647722556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730105.0,224480.43109411144,False,False,False,False,483524.9150771988,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13284190807398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43506450797011,21.949978034515183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411479.0,227379.63371280738,False,False,False,False,480968.3427504205,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56422548706417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34476435845053,11.94063879532169,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642805.0,213888.39908160106,False,False,False,False,489856.9575914992,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49546106507365,8.60424583641634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229869.0,207008.43940591734,False,False,False,False,488664.3846055845,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26259220282239,6.29857508359828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229869.0,200235.14577171707,False,False,False,False,481088.19259619556,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.540026567414515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77117966786178,4.2482712769399456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042981.0,180960.47684502378,False,False,False,False,486235.8485249367,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.512288780322752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8522040608903,2.384419152415944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2149964.0,144822.11286293037,False,False,False,False,495859.83536951133,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49800391524635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57288698957598,0.8470242133384147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2149964.0,109244.03359373767,False,False,False,False,494801.96195292973,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.524351584860415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81966484382917,0.8470242133384147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466836.0,84808.68423569521,False,False,False,False,497721.7454885432,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.559849612442083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91687584001764,0.8470242133384147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-782358.0,71364.23951886273,False,False,False,False,500617.1912949223,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655416669571736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64387686587099,-5.407205473919866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219227.0,73656.68541779509,False,False,False,False,508384.13406554365,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.658935441946788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68836804419905,-5.407205473919866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1088506.0,55638.65928728663,False,False,False,False,520777.1397389461,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68400184644141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30770789901978,-4.457731359594462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582892.0,45738.95914329769,False,False,False,False,520542.052301133,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.719743964588666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66957727033777,-1.8168332923374848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25215.0,44638.897761231055,False,False,False,False,521117.78792437125,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.744628250457318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8483062413661,-0.19794243050402827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500614.0,36185.364462607315,False,False,False,False,520408.9695069391,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.80773596820927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49640651789603,2.828901375362996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355639.0,41138.13400582271,False,False,False,False,525615.85370063,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.855108706753008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3496749508378,5.985939029487646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,943652.0,55130.59704449212,False,False,False,False,526583.2513176745,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.302662516798147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95806700305745,9.762453614896387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1655865.0,79948.18468721317,False,False,False,False,529461.2319174005,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.299237727958353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62639075779927,9.833032701879844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1374468.0,100018.25934322538,False,False,False,False,525615.2748334098,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.290981965801254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22439776597099,9.833032701879844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,994035.0,113878.98400457071,False,False,False,False,523364.38685149647,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28089560855899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880538604950026,9.833032701879844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669393.0,122491.60440760062,False,False,False,False,520283.4196134887,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2495298225807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42434924507005,16.404195868403093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122773.0,122495.96712996339,False,False,False,False,520691.73868924857,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17261493766678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50878308613301,9.869122041642477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-618634.0,111005.58004267715,False,False,False,False,524113.6807250742,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.03658836360112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00350260941077,5.763471146964996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129207.0,107281.35399550384,False,False,False,False,523575.9027293366,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05617065366409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108574443210884,4.90339998839157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331747.0,110761.44153045726,False,False,False,False,522605.02051647863,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048984738750693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.447285055006645,3.118755002081464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133419.0,111112.72150672924,False,False,False,False,517577.4698107968,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04330711710655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398411445975285,1.7889623732824944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413428.0,115799.78008802026,False,False,False,False,513894.23772070685,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.050462913488868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75542996339341,1.7889623732824944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677457.0,124507.6439626246,False,False,False,False,510020.3580661222,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42911864492052,1.7889623732824944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,369203.0,128301.37041281647,False,False,False,False,506892.19747594977,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21157776593859,1.2552352482963514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,369203.0,132036.27939866428,False,False,False,False,499033.4037166327,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04282687489787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490020217556776,0.018250888641347274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10594.0,130153.4533614757,False,False,False,False,496856.2811783903,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.040559112740688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38621341080251,0.018250888641347274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265200.0,132247.19827060009,False,False,False,False,493100.46286554704,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997056248070052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68365852829109,-3.3771974459904186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471916.0,122880.32697958303,False,False,False,False,496883.64948778664,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.987982015033026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40609003114442,-3.3771974459904186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66389.0,119945.91880935694,False,False,False,False,495467.26732518524,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.898377137333313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82981054612303,-4.602267882394138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340795.0,112802.64875029713,False,False,False,False,492039.9608550273,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91057038708316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.672580096804126,-4.602267882394138,False,True,False,True,False,0.7528362306711855,1,,,False,False,False,False,,,False,False,False,False,166450.0,113634.39063013748,False,False,False,False,492275.69789603463,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.928060724286638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27679628297939,-4.602267882394138,False,True,False,True,True,2.3673721587217322,1,,,False,False,False,False,,,False,False,False,False,500340.0,119629.8264343214,False,False,False,False,489820.10568059224,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.937727409129632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61474542820996,-7.829845634258433,False,True,False,True,True,1.889658418712827,0,,,False,False,False,False,,,False,False,False,False,86634.0,119118.26323378929,False,False,False,False,488640.04202662956,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.942204348670376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53311201065425,-5.902862122047374,False,True,False,False,True,2.9914982480197914,0,,,False,False,False,False,,,False,False,False,False,294469.0,121836.87930768402,False,False,False,False,484286.475483581,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93572376941978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39466981902299,-5.902862122047374,False,True,False,True,True,0.26795203994753436,0,,,False,False,False,False,,,False,False,False,False,-240280.0,116222.66412461916,False,False,False,False,485068.8402047658,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953665743961295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728589138530694,-3.7527626309005626,False,False,False,False,True,4.889786905318886,0,,,False,False,False,False,,,False,False,False,False,132772.0,116479.24297540025,False,False,False,False,483332.1450077926,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.964412799431177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999340195725296,-1.6031044281203677,False,False,True,False,True,4.949526300530266,0,,,False,False,False,False,,,False,False,False,False,466223.0,121901.626805239,False,False,False,False,481008.4063255013,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.96977727206114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8437566992807,-1.6031044281203677,False,False,True,False,True,3.248659233459218,0,,,False,False,False,False,,,False,False,False,False,83470.0,121305.78762996398,False,False,False,False,479485.06669254776,False,False,False,False
