date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bear_554,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1796373758651821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17269919995124,-6.683538915954458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-813.7900628866414,False,False,False,False,7279.704014819828,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1796539844218097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62780962626461,-6.683538915954458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-916.8630851674686,False,False,False,False,7167.072944822622,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2285366347868376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.422245467121,-7.726348961161101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1538.0,-878.8031923741745,False,False,False,False,7195.490418546302,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2371914785696172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285202694358595,-0.716171114589109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1538.0,-841.3333754381407,False,False,False,False,7198.304520584344,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2367633254428212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8152627195453,-0.716171114589109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-878.66154016003,False,False,False,False,7160.919954373733,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2348499584222135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50196940300311,-0.716171114589109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-915.410973645921,False,False,False,False,7098.84367601135,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2338345851999057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293107191974975,-0.716171114589109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-951.5906484731161,False,False,False,False,7020.256952352259,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2356181190388589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7177816325145,2.4312123393911946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2395.0,-899.7055221401995,False,False,False,False,6998.919635261526,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.235914892630212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00089792620753,5.007235334506909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2395.0,-848.624816370584,False,False,False,False,6899.74258665282,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2373566090224908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0602583434558,7.367866502608891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4683.0,-762.863191310575,False,False,False,False,6828.242701588435,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2389024167352058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90885726872287,10.43211448952951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6583.0,-648.9738395073102,False,False,False,False,6751.835837997916,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2390649257247726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80792321890092,12.578358955315764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6583.0,-536.8502140885922,False,False,False,False,6650.256987796398,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2396212287416002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07396718568629,14.165175345955234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6583.0,-426.46493945155976,False,False,False,False,6558.004941473973,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404441078225743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.680862650081,14.165175345955234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4696.0,-347.0468783747914,False,False,False,False,6485.586260210811,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404441078225743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8989005722415,19.901800032094698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4696.0,-268.8601050666551,False,False,False,False,6385.034535246302,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404629435555867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82877621036807,19.901800032094698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4725.0,-191.43591739120308,False,False,False,False,6286.491364157212,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.242955882891796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07024255674771,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7271.0,-75.73923650141697,False,False,False,False,6228.499249984232,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2429778202620843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3773058029784,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7249.0,37.82261212651197,False,False,False,False,6132.274455410833,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2430663056109807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58201463379885,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7249.0,149.62381193850402,False,False,False,False,6038.750820443222,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.243093088486655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37926988480578,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7276.0,260.11026446658923,False,False,False,False,5945.545381366584,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2434103278617148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91077338547707,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7276.0,368.883748738425,False,False,False,False,5858.0175459965585,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2436454610436027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64103574309988,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7043.0,472.35841930061997,False,False,False,False,5770.8079716400225,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2437403012816357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79454398151509,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7043.0,574.2288314044863,False,False,False,False,5682.91947595568,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2455349601614347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76087453750618,19.901800032094698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8843.0,702.4268340183702,False,False,False,False,5622.719174002879,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.246268055641168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36347512664773,16.261001759990265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9443.0,837.9395962816512,False,False,False,False,5544.847558902059,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2550016653041451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01630299071839,19.728996710384806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15819.0,1070.2040986648815,False,False,False,False,5557.733643260167,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.288937660213168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7079619688825,24.372903164939046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11568.0,1232.9606242669763,False,False,False,False,5537.474206930552,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2849618581333961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7855699264681,19.99783902498652,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9365.0,1359.0387541233022,False,False,False,False,5485.776932404497,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2849371497995639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12168375554867,14.142140564793891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9354.0,1482.9916416562742,False,False,False,False,5400.896669886598,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2786914659571265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273909035743856,9.155565179464908,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6389.0,1559.0537867468745,False,False,False,False,5363.130830043395,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2729714853512006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37539255587399,5.922801675897716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6389.0,1633.9366737740547,False,False,False,False,5280.555158259776,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88448501919541,5.605170432919756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13657.0,1820.3407563512012,False,False,False,False,5311.36825658133,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55721332807636,5.112695322332037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13657.0,2003.8548531519577,False,False,False,False,5229.02146190565,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33903220066366,4.508382839430432,False,True,False,True,False,8.226746321440416,0,,,False,False,False,False,,,False,False,False,False,13657.0,2184.5237701573537,False,False,False,False,5147.951361721066,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19357811572186,3.8435760699192443,False,True,False,True,False,8.226746321440416,0,,,False,False,False,False,,,False,False,False,False,13657.0,2362.391618682046,False,False,False,False,5068.138162314538,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09660872576066,3.157917982661857,False,True,False,True,False,8.226746321440416,0,,,False,False,False,False,,,False,False,False,False,13657.0,2537.50182614434,False,False,False,False,4989.562376852297,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03196246578653,2.4805232121395306,False,True,False,True,False,8.226746321440416,0,,,False,False,False,False,,,False,False,False,False,13657.0,2709.897146669234,False,False,False,False,4912.204820622029,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2722444265736113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9888649591371,1.8316339795500838,False,True,False,True,False,8.226746321440416,0,,,False,False,False,False,,,False,False,False,False,13657.0,2879.6196715270753,False,False,False,False,4836.046606348819,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2717313716387968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90638501437403,-1.5240154361548122,False,True,False,True,False,5.406967978639077,0,,,False,False,False,False,,,False,False,False,False,12116.0,3022.8193665421595,False,False,False,False,4784.960612451938,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2704616138171123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90579942365814,-1.8821549111807343,False,True,False,True,False,6.5895156251618054,0,,,False,False,False,False,,,False,False,False,False,12128.0,3163.98495775856,False,False,False,False,4710.961223111597,False,False,False,False
