date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_844,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905720882576894,10.357420424404793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27677.0,-1161.5090440133135,False,False,False,False,28807.463750126895,False,False,False,False
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62397940138599,3.4249960401667465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55863.0,-2009.5941751138823,False,False,False,False,28797.8286532257,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43035509993272,-3.077743554642609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78542.0,-3196.1431026314967,False,False,False,False,28702.96309271057,False,False,False,False
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17204415685,-8.427733244981937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98039.0,-4666.574992513179,False,False,False,False,28560.234982746068,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217466878342403,-13.281536097809727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117145.0,-6410.426543016851,False,False,False,False,28413.65769619186,False,False,False,False
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019499829916203,-17.255250689912145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127389.0,-8286.063340799536,False,False,False,False,28131.957576871057,False,False,False,False
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1264652474799,-17.255250689912145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119747.0,-10014.13987815148,False,False,False,False,27814.283815989333,False,False,False,False
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172565903204394,-18.422251514903614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191342.0,-12825.424531203395,False,False,False,False,28493.054609539886,False,False,False,False
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49230254559357,-18.422251514903614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178621.0,-15395.89856947931,False,False,False,False,28248.526631097404,False,False,False,False
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876511721342467,-18.422251514903614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188785.0,-18084.10169243312,False,False,False,False,27968.14637325093,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75215255760085,-18.422251514903614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198796.0,-20885.836549914777,False,False,False,False,27689.741003123007,False,False,False,False
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178336435573993,-19.08220493703397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205073.0,-23741.4514871254,False,False,False,False,27357.76052245443,False,False,False,False
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844617669812088,-21.346498045317347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210302.0,-26633.863091976167,False,False,False,False,27014.678963966762,False,False,False,False
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848589520544206,-24.090846330267006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228148.0,-29758.11327659669,False,False,False,False,26872.528902509915,False,False,False,False
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408924694462236,-26.187892126544668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259399.0,-33318.43710176573,False,False,False,False,26940.412175339217,False,False,False,False
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4881032113878665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409001455148,-26.187892126544668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234122.0,-36431.67063507169,False,False,False,False,26914.622839287447,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5089011612452734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731619514244294,-26.187892126544668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206631.0,-39070.4199275512,False,False,False,False,26923.55891929849,False,False,False,False
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.51267704732821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.682746343172198,-27.436897891282346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201253.0,-41584.878533325595,False,False,False,False,26589.519246131073,False,False,False,False
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5314794455773266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.236778626720294,-21.411739791151046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177860.0,-43697.67111420427,False,False,False,False,26539.96080820656,False,False,False,False
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544872382376201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82119088524452,-20.91830749915114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218915.0,-46414.21884886777,False,False,False,False,26765.00017552119,False,False,False,False
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562458519656762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65245331174612,-12.718818558499436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199003.0,-48779.936386094625,False,False,False,False,26658.752110784426,False,False,False,False
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.589222473248808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50984569895582,-6.616649566144822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165168.0,-50584.402488635795,False,False,False,False,26770.011767981563,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.600207015804392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13864592805981,-3.469012522054456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181480.0,-52613.791597339114,False,False,False,False,26607.872050648515,False,False,False,False
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6077425234734317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943601338807,0.03180924721385736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169479.0,-54425.6552935044,False,False,False,False,26381.40891808032,False,False,False,False
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6213114311769745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12624919441535,2.198018470378628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190535.0,-56535.87769205472,False,False,False,False,26298.844438730237,False,False,False,False
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.668747402261159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04485239402301,6.111369854223092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110825.0,-57377.569510782545,False,False,False,False,27126.92436991271,False,False,False,False
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7299688621110763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54471157297796,11.455221254786103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44343.0,-57175.48316177816,False,False,False,False,27737.080581231894,False,False,False,False
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7482110896784797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70772988339108,15.505672368714741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-56571.89427554904,False,False,False,False,27711.68398307326,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769396755636391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20028597264188,17.185012143877444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52483.0,-56508.500565850605,False,False,False,False,27812.88268101011,False,False,False,False
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.787678499635883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36119177519404,18.749979878308594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19339.0,-55932.22923924827,False,False,False,False,27895.535662699873,False,False,False,False
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.796696286327052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69675570699266,18.749979878308594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37621.0,-55648.33421228318,False,False,False,False,27746.488598161886,False,False,False,False
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.819096906831301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90589088183455,19.58078115207286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16641.0,-54527.56934077491,False,False,False,False,28157.581798190386,False,False,False,False
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9808781419860386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84338533503013,21.21160905260554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51512.0,-52883.54500991019,False,False,False,False,28261.665801319217,False,False,False,False
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.962949757956336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66248703666902,21.21160905260554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-52065.5520640201,False,False,False,False,28624.04307571737,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9641829172477365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28515669068662,21.21160905260554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21826.0,-50919.9466056632,False,False,False,False,28520.554035783767,False,False,False,False
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9661878828988266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8921081236911,21.21160905260554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32420.0,-49627.854410226566,False,False,False,False,28242.622965461538,False,False,False,False
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.967971451028874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39950641428383,21.21160905260554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38073.0,-48268.151241075764,False,False,False,False,27892.396252818722,False,False,False,False
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9776921317876095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30761196804967,21.21160905260554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-47685.79230710559,False,False,False,False,28216.21956672851,False,False,False,False
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.969550660632342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776719705381424,19.67546238932745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63618.0,-47932.80327908845,False,False,False,False,28599.099883523413,False,False,False,False
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9690190289108944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756124863602594,15.114119131246738,True,False,True,False,False,7.712135698360669,0,,,False,False,False,False,,,False,False,False,False,-63618.0,-48175.98462359871,False,False,False,False,28209.966551995916,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9690190289108944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.409061635750035,12.141363469040456,True,False,True,False,False,7.712135698360669,0,,,False,False,False,False,,,False,False,False,False,-63618.0,-48415.39571470571,False,False,False,False,27772.60272948435,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9602783166179396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482439993095646,5.87766875933351,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88624.0,-49038.7849284312,False,False,False,False,27729.709663910948,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9531076365665005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71642787430372,1.7167219388576243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107135.0,-49939.5014411687,False,False,False,False,27586.783932687522,False,False,False,False
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.935136708603467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28940561892199,0.4996319373541809,False,True,False,True,False,1.0556222169040268,0,,,False,False,False,False,,,False,False,False,False,-36655.0,-49733.54017851492,False,False,False,False,28251.79503450632,False,False,False,False
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.895348294118397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77828089343023,-1.9544327258435956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58439.0,-49868.50854784027,False,False,False,False,28151.519142498466,False,False,False,False
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8978657597104047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39019787799528,-1.9544327258435956,False,True,False,True,False,1.8858662484338709,0,,,False,False,False,False,,,False,False,False,False,-47253.0,-49827.95802771871,False,False,False,False,27888.487837963607,False,False,False,False
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.89871184587162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05510788473957,-1.9544327258435956,False,True,False,True,False,1.2888736257399813,0,,,False,False,False,False,,,False,False,False,False,-74889.0,-50216.50131411067,False,False,False,False,27884.57329784014,False,False,False,False
