date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.163354990931981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999023503861096,4.099353185092795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91422.0,6634.757039960251,False,False,False,False,8653.953468930795,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.163354990931981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17410171572362,6.503170987350799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91422.0,7949.287938565518,False,False,False,False,8519.783647707061,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1660610637042215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.178384791029366,6.503170987350799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74319.0,8978.275722463726,False,False,False,False,8652.856769448037,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.168251270471857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355861611262114,6.503170987350799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43015.0,9505.976874053436,False,False,False,False,9004.037284650394,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.169271226396701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323896550583214,6.503170987350799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47704.0,10098.194286858808,False,False,False,False,8937.137481787597,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.170345517501254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88832184192401,6.503170987350799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52807.0,10760.346313419137,False,False,False,False,8877.693489821897,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1742833543665863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47143669933817,6.503170987350799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68633.0,11657.596758172329,False,False,False,False,8985.41917215024,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1788183329473068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12194782862539,8.323638768796705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80952.0,12731.928591378959,False,False,False,False,9037.102595837832,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.232128962860707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217743402475534,8.323638768796705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62064.0,13496.766907791687,False,False,False,False,9189.829687375232,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1825865808012432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86363670634521,8.927482755303082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47313.0,14021.049591391815,False,False,False,False,9276.049382144607,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1587788806704236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.804266282019626,2.6926157317306973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34639.0,14340.707737261708,False,False,False,False,9328.730787072598,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0612086468855524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52152516850293,-2.6697030719407167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7514.0,14234.867307226643,False,False,False,False,9604.641937660619,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046570722756958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80111575935429,-4.801352132255772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37933.0,14602.280217192121,False,False,False,False,9927.345163433321,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0441297546371193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8652682976261,-6.462709508893248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27998.0,14809.96579522015,False,False,False,False,9927.463843070014,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04287307194858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13834442541562,-7.248148227163853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32818.0,15089.160123976426,False,False,False,False,9848.278357130943,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0427785310043935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82486967090956,-7.248148227163853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36140.0,15415.529734457412,False,False,False,False,9747.095746942867,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041640327030205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58508854314586,-7.519305923875507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30780.0,15653.738575783655,False,False,False,False,9679.07875861817,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041120770787317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425234457970056,-8.22352012976711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30780.0,15888.254256779257,False,False,False,False,9573.24808018998,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041603156421502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860258026163564,-8.22352012976711,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35635.0,16194.405353573376,False,False,False,False,9500.09694716378,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0409817385694318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96392990876974,-8.22352012976711,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30386.0,16414.430076773788,False,False,False,False,9434.188467362792,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0525199344752916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34511201357482,-11.403148748605972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60720.0,17101.338137599,False,False,False,False,9758.216553140112,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.068734918481644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119607821701955,-4.21137124423452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77875.0,18043.565453295138,False,False,False,False,9872.89536626972,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.076441786577062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54459340831443,1.4514152319505271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85411.0,19088.021802856452,False,False,False,False,9836.664430358562,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0894157351130898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08067995223662,6.229812817861507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95372.0,20270.719139246274,False,False,False,False,9838.592113608816,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1073287352841397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49009551742338,10.027400578777417,True,False,True,False,True,16.308697013889816,0,,,False,False,False,False,,,False,False,False,False,108500.0,21638.61496654478,False,False,False,False,9889.59068549085,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.191319802832078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6781610271641,14.643597540356552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159745.0,23779.79923062936,False,False,False,False,10530.759822149907,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.214378493804018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35484202269149,14.643597540356552,True,False,True,False,True,16.44985150807783,0,,,False,False,False,False,,,False,False,False,False,135440.0,25510.965134030455,False,False,False,False,10744.313933434403,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2429587015128836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6318902957067,14.643597540356552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158153.0,27567.43079086719,False,False,False,False,10929.874957722242,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2727306516580694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.007815618579,16.307991633376915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184372.0,29998.509383256845,False,False,False,False,11166.91565605213,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2932700232958276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8659603954556,16.307991633376915,True,False,True,False,True,18.519456227072297,0,,,False,False,False,False,,,False,False,False,False,162079.0,32046.268927702473,False,False,False,False,11339.413087741244,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2932700232958276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43805691337334,16.307991633376915,True,False,True,False,True,18.519456227072286,0,,,False,False,False,False,,,False,False,False,False,162079.0,34062.280262156695,False,False,False,False,11163.608233667737,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3103054323419148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82257902609228,16.307991633376915,True,False,True,False,False,19.093443805487713,0,,,False,False,False,False,,,False,False,False,False,183947.0,36386.07436661938,False,False,False,False,11329.567795936453,False,False,False,False
