date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_672,Gap_Up_aVWAP_664,Gap_Up_aVWAP_637,Gap_Up_aVWAP_573,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bull_880,aVWAP_OB_bull_539,aVWAP_OB_bear_684,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,22.201369369369367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642314203541897,-37.767324429246734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-59.73589619346649,False,False,False,False,7.75060360020055,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,22.16593366093366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070659032345606,-33.20337543027301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-60.29813036100964,False,False,False,False,11.645943079267209,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.16593366093366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68955558488141,-30.36862048557723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-60.85164771975368,False,False,False,False,11.465385822224306,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86283600575704,-26.052191692988437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-61.350071786114086,False,False,False,False,11.334139530406874,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31168961967412,-23.30000737461682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-61.84076834756968,False,False,False,False,11.158416436912194,False,False,False,False
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61092536228551,-21.452095675644024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-62.32385721039805,False,False,False,False,10.985417732463944,False,False,False,False
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14374919069311,-20.11888077648871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-62.799456323415136,False,False,False,False,10.815101178472254,False,False,False,False
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165631742964834,-19.076430995478344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-63.26768180677304,False,False,False,False,10.647425191209118,False,False,False,False
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84688677781265,-18.20045592818485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-63.72864798031144,False,False,False,False,10.482348831655488,False,False,False,False
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30105680104453,-17.42518837827103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-64.1824673914694,False,False,False,False,10.31983179550579,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60383681653245,-16.71813414008283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-64.62925084276445,False,False,False,False,10.159834403327405,False,False,False,False
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.165911872705017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80569016019106,-16.0648517899973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-65.06910741884562,False,False,False,False,10.002317590872716,False,False,False,False
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,22.163128048780486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912873437255914,-16.61103918238298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-65.54865614103406,False,False,False,False,9.893754527448332,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,,22.134045634920632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.015461817168337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483662168661603,-23.128823744021744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-66.33084751869245,False,False,False,False,10.050440503766962,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,22.117560927672955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.81233123454661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255983338308353,-27.505922162380784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-67.22494290599954,False,False,False,False,10.01865072851476,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,,22.098060077519378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.796685740110917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578348812216015,-30.56094555216003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-68.29122286094528,False,False,False,False,10.04936932187112,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,22.094684841453983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.790173496326904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932454841208044,-30.56094555216003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-69.30996359178333,False,False,False,False,9.92457289827622,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,22.039482436472344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.653815773115774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732550580612475,-30.56094555216003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-70.77802617175568,False,False,False,False,10.235819830085891,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,22.026627777777772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.64829825998851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348558227707695,-30.56094555216003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-72.09929708382148,False,False,False,False,10.201155956751226,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,22.023531042128596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.64795848884742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397087882893647,-36.73363875855323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-73.43109092748315,False,False,False,False,10.074006251995392,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.023531042128596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.64795848884742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429440986350947,-34.62575475832517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-74.74223680457644,False,False,False,False,9.917820108553602,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.023531042128596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.64795848884742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78434305532248,-33.035795292530466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-76.033054838614,False,False,False,False,9.76405545570781,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.023531042128596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.64795848884742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687611101303503,-31.759611783266593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-77.30386018995333,False,False,False,False,9.612674750968154,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,22.020536504424772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6485756922675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74320187337014,-28.473025276522794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-78.52395538080677,False,False,False,False,9.494648785836864,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.020536504424772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6485756922675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780262388081233,-26.203184457093705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-79.72513436715086,False,False,False,False,9.347444928692106,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.020536504424772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6485756922675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13830273122196,-24.55263087944054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-80.90769042347411,False,False,False,False,9.202523301890677,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.020536504424772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6485756922675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04366295998245,-23.28296085904164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-82.07191227737374,False,False,False,False,9.059848522016402,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,22.01370594713656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.640674164175415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83799126032343,-23.28296085904164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-83.28009968392608,False,False,False,False,8.981401258109171,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.01370594713656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.640674164175415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700876793884085,-23.28296085904164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-84.46955550277994,False,False,False,False,8.842154726975696,False,False,False,False
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.98866992399565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.589808439824665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028286038082307,-19.011921244793434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-85.84212053374459,False,False,False,False,8.906617444386926,False,False,False,False
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.96240542469664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.498676899587803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460107343343953,-21.601627645413625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-87.39495587430669,False,False,False,False,8.970080739822787,False,False,False,False
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.925317959468895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43684670453975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638829547458343,-21.601627645413625,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-88.6136387289686,False,False,False,False,9.141087239980575,False,False,False,False
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,21.923797556719013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.438529861276802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24600940328867,-23.321945214202877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-89.7979233998373,False,False,False,False,9.01486883315917,False,False,False,False
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,21.873932659932652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.472071884859574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877288197668804,-20.15147657411422,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-91.50648272697161,False,False,False,False,9.417739083807865,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,21.87258829465186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.472741014526434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995492311202085,-16.45886077980949,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-93.17304888624336,False,False,False,False,9.287231501113169,False,False,False,False
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,,,,,,,,,,,,,,,,,,,,,21.859097706879353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.513720305942407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35645864447412,-11.608193480530474,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-94.62773029885975,False,False,False,False,9.3292899274525,False,False,False,False
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,,,,,,,,,,,,,,,,,,,,,21.856383084577107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5112949743994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802601389064705,-11.608193480530474,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-96.0908662632185,False,False,False,False,9.215657525476493,False,False,False,False
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,,,,,,,,,,,,,,,,,,21.80467788461538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.463052598783374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20878370331632,-11.608193480530474,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-98.0739536079748,False,False,False,False,9.615414773143522,False,False,False,False
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.80467788461538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.463052598783374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14623857948406,-11.608193480530474,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-100.02629541250232,False,False,False,False,9.466338575110289,False,False,False,False
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.80467788461538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.463052598783374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43787516359589,-11.608193480530474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-101.94836835184337,False,False,False,False,9.31957363596129,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.80467788461538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.463052598783374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96563288633711,-11.608193480530474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-103.84064171072953,False,False,False,False,9.175084122225456,False,False,False,False
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,21.801591490722963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.459912430773834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.910404830098585,-11.608193480530474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-105.73458525009806,False,False,False,False,9.063842507927387,False,False,False,False
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,,,,,,,,,,,,,,,,,,21.64946485855934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.325876086762232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439562175227216,-7.324634656871723,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-109.16505679660817,False,False,False,False,10.489209290750217,False,False,False,False
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,21.458151725914473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21995980172832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7796550947786,-10.138390528213044,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-114.88342800906386,False,False,False,False,12.667671162211455,False,False,False,False
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.458151725914473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21995980172832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00638370781285,-12.076076177733881,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-120.51314230349698,False,False,False,False,12.47127315969655,False,False,False,False
