date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_347,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,5.368003163002325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7902426232225,7.7442081815265595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106287.0,5472.345194874786,False,False,False,False,10481.981750728113,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,5.368003163002325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74918480231929,9.328183873989687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106287.0,7035.363098830216,False,False,False,False,10319.470405755585,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,5.377233501927868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30627001267003,11.626422048992985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113030.0,8678.69080272432,False,False,False,False,10264.021252177978,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,5.39851781945808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64088367155534,13.769106157914493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127492.0,10520.757611984409,False,False,False,False,10329.106194004677,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,5.409771345842669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6709807717825305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16880571607727,13.769106157914493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114321.0,12130.063695519533,False,False,False,False,10373.166563089875,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,5.412239010702574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57725183504002,13.769106157914493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108024.0,13616.79139016264,False,False,False,False,10309.970182266776,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,5.412239010702574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516215914348514,23.136810265005522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108024.0,15080.469043028334,False,False,False,False,10150.125683316903,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,5.416085169493578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.57754908389224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205877900114864,18.675727384275618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88576.0,16219.934639260453,False,False,False,False,10294.278773498036,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,5.412986748870764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.52014456529082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46457052468584,13.933280052465463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67939.0,17021.78061384556,False,False,False,False,10454.631040575585,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,5.407415037103412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.479506632784908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.856710772211045,9.406728322043044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49082.0,17518.83827874718,False,False,False,False,10584.900326768211,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,5.406094817516582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470445932001233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963262178192664,7.37266101954674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55702.0,18110.825282177455,False,False,False,False,10523.42900387258,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,5.402803604478923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.452695138076516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2899102863605,5.400272389817758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41501.0,18473.463649895635,False,False,False,False,10580.445608463702,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,5.398910903723123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.438011800993083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34469188825143,2.1937778351273423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32210.0,18686.433205711208,False,False,False,False,10560.454203681318,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,5.396038374532593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4250585287577024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002262926009806,2.1937778351273423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52973.0,19218.00788469243,False,False,False,False,10718.633208275405,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,5.39681999409136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.425054672151211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11222674617533,2.1937778351273423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63113.0,19898.55039810805,False,False,False,False,10709.662150782764,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,5.408570107663706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0433411141068,-5.101733239636019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91335.0,21006.09225240095,False,False,False,False,10981.171264724117,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,5.408570107663706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99741735939445,-1.2605463689664163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91335.0,22096.462915154425,False,False,False,False,10810.920547441572,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,5.4091182841062295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474153137548164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906195614367135,-1.2605463689664163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70986.0,22854.44023429932,False,False,False,False,10958.797748256431,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,5.400368365142429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.421204705568116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5665089184306,7.109807287448831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48760.0,23256.076819814058,False,False,False,False,11133.483054485014,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,5.39770161016549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4097598956378175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834666273926935,2.6593573345762564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43606.0,23571.57950477818,False,False,False,False,11040.777890849586,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,5.390120568265223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.324505038663916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35334898277569,2.053275452758072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62442.0,24174.221682998672,False,False,False,False,11161.6340475806,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,5.384907161293206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315510333623496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209261693233856,0.5957504953442765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48005.0,24543.69111427001,False,False,False,False,11212.41491505997,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,5.391701079557132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377417121591829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812980839173136,0.5957504953442765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82100.0,25436.03698846737,False,False,False,False,11567.18367606679,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,5.398970739004017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408060852360243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983438670720055,-5.62353597057497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98551.0,26569.60230647563,False,False,False,False,11642.90175860839,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,5.403890342909153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.424874928435272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63333755613764,-2.1198990818797583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110202.0,27866.228627305463,False,False,False,False,11643.027312738492,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,5.406079224684957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.431615017517231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21443207004273,0.4596077682531998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115472.0,29224.45764083561,False,False,False,False,11544.220687734794,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,5.41561186853433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456619103491193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.810035541113024,1.3448277594738798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90121.0,30168.59008051258,False,False,False,False,11758.2792817234,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,5.4208114384019215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468529851673306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01606157847641,2.9542140772627405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103134.0,31299.836745930985,False,False,False,False,11777.732316115285,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,5.425939706339192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514389807229759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851322648874444,2.9542140772627405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87655.0,32173.56020723438,False,False,False,False,11835.116311214273,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,5.428635983367952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517913329096786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.036682301223436,2.9542140772627405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96197.0,33166.17167688966,False,False,False,False,11784.06024437374,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,5.431930531799036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514859476933752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025079230218836,2.9542140772627405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80173.0,33894.95971290687,False,False,False,False,11849.79574446097,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,5.429840744805192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18985092620435,7.989304372935564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66745.0,34404.26266309436,False,False,False,False,11874.264027492582,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,5.428072355725743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79980707509662,4.6946959597022655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85816.0,35201.343862116155,False,False,False,False,11985.84132939192,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,5.425478689053923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565208595234445,1.5688404526817195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73990.0,35802.71837588179,False,False,False,False,11983.363169246308,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,5.422415223760025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79302337068706,-2.03667602109018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64176.0,36242.614215015405,False,False,False,False,11949.729631738614,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,5.414244958475728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401641367574086,-5.269063847724453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43645.0,36357.37988610043,False,False,False,False,12082.772583184526,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,5.412880225433494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72967657808163,-5.269063847724453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48430.0,36544.55229096709,False,False,False,False,11969.62882220492,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,5.395347010724972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81565309407951,-7.210600760032371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10732.0,36144.35768180481,False,False,False,False,12368.51829782965,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,5.392349185507958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27340302680962,-7.210600760032371,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25135.0,35973.669965807836,False,False,False,False,12400.060649801284,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,5.391545558589928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4638848427125,-13.555216754013813,False,True,False,True,True,3.0443504789271927,0,,,False,False,False,False,,,False,False,False,False,45640.0,36123.5355477333,False,False,False,False,12525.718624222969,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,5.394183265889578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41872114002133,-8.882024665069885,False,True,False,False,True,5.993206035484707,0,,,False,False,False,False,,,False,False,False,False,65155.0,36573.63577179945,False,False,False,False,12634.079575785403,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,5.394183265889578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72194533822723,-5.797345347834472,False,False,True,False,True,5.993206035484707,0,,,False,False,False,False,,,False,False,False,False,65155.0,37016.75769781806,False,False,False,False,12438.202373060047,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,5.3943201380176165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355066475413813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489569306965784,-5.797345347834472,False,False,True,False,True,3.1905487286296044,0,,,False,False,False,False,,,False,False,False,False,52970.0,37264.09478777437,False,False,False,False,12434.276754873068,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,5.393607825434651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356893139749639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2654683646844,-5.797345347834472,False,False,False,False,True,1.8975779844849079,0,,,False,False,False,False,,,False,False,False,False,37941.0,37274.58944222748,False,False,False,False,12474.505022239377,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,5.39021591382658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358838531479859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81077246208358,-5.797345347834472,False,False,False,False,True,2.265765019522288,0,,,False,False,False,False,,,False,False,False,False,100175.0,38249.78960591388,False,False,False,False,13245.97006065427,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,5.40062816454735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.388363782160368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00135801307066,-2.6033436619697454,True,False,True,False,True,7.5788116751241255,0,,,False,False,False,False,,,False,False,False,False,141257.0,39846.80061977568,False,False,False,False,13677.53641630304,False,False,False,False
