date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_387,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_78,Gap_Up_aVWAP_12,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_746,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_192,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,aVWAP_OB_bull_849,aVWAP_OB_bull_665,aVWAP_OB_bull_606,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0631563989732307,,,,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250672537927036,1.9639435363212943,-0.19230679979488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0,0,0.8181818181818179,1.1735537190082648,False,False,False,False,-0.26075335305498687,-0.26065251310079623,False,False,False,False,-712.0,-430.995479926781,False,False,False,False,10.090686865638531,False,False,False,False
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0631563989732307,,,,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728733320393834,1.9639435363212943,-0.19133935461821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.25271333458480333,False,False,False,False,-712.0,-435.3521391527224,False,False,False,False,9.934242108031732,False,False,False,False
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0631563989732307,,,,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323588939512643,1.9639435363212943,-0.1903921210824019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.24874374532680688,False,False,False,False,-712.0,-439.6412532743856,False,False,False,False,9.780222850542868,False,False,False,False
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0631563989732307,,,,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359445729227058,1.9639435363212943,-0.18946449004874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.24477415606881042,-0.24675895069780865,False,False,False,False,-712.0,-443.8638695026897,False,False,False,False,9.628591488518948,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0631563989732307,,,,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07394909376367069,1.9639435363212943,-0.1885558782620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0,0,0.8403361344537813,1.1764705882352944,False,False,False,False,-0.24477415606881042,-0.24576655338330955,False,False,False,False,-712.0,-448.02101881272546,False,False,False,False,9.479311000324856,False,False,False,False
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9641573033707862,2.07745503875969,2.0913108514781378,2.0913108514781378,2.0919817963249185,2.0678560454241817,2.0631563989732307,,,,,,,2.0913108514781378,2.07291622217481,2.0661744455478317,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429985510395129,1.9639435363212943,-0.1876657269625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0,0,0.8403361344537813,1.1596638655462188,False,False,False,False,-0.24477415606881042,-0.24527035472605999,False,False,False,False,-712.0,-452.1137161954739,False,False,False,False,9.332344938304315,False,False,False,False
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.063133211121295,,,,,,,2.09126979913282,2.0728871587030717,2.066148729150119,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401412088304336,1.9623208457173995,-0.43668485596786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0,0,0.8264462809917352,1.15702479338843,False,False,False,False,-0.27686385207233133,-0.26106710339919564,False,False,False,False,-713.0,-456.15846478159057,False,False,False,False,9.203161295849984,False,False,False,False
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.063133211121295,,,,,,,2.09126979913282,2.0728871587030717,2.066148729150119,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361942556023825,1.9623208457173995,-0.4390260514998641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0,0,0.8264462809917352,1.1735537190082648,False,False,False,False,-0.3095196191881199,-0.2852933612936578,False,False,False,False,-713.0,-460.1405040873023,False,False,False,False,9.060476624596497,False,False,False,False
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.063133211121295,,,,,,,2.09126979913282,2.0728871587030717,2.066148729150119,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311400452483283,1.9623208457173995,-0.44206094205142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0,0,0.9259259259259258,1.1944444444444449,False,False,False,False,-0.3095196191881199,-0.29740649024088883,False,False,False,False,-713.0,-464.0608063495146,False,False,False,False,8.9200041187888,False,False,False,False
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.063133211121295,,,,,,,2.09126979913282,2.0728871587030717,2.066148729150119,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07249554195675206,1.9623208457173995,-0.44583218284899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30346305471450435,False,False,False,False,-713.0,-467.9203287316927,False,False,False,False,8.781709481288198,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.063133211121295,,,,,,,2.09126979913282,2.0728871587030717,2.066148729150119,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176111522027254,1.9623208457173995,-0.4503949753036854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.30649133695131214,False,False,False,False,-713.0,-471.7200135575579,False,False,False,False,8.645558946694582,False,False,False,False
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9640037243947857,2.077389586238959,2.09126979913282,2.09126979913282,2.0919417975791914,2.0678297602350897,2.063133211121295,,,,,,,2.09126979913282,2.0728871587030717,2.066148729150119,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090712107975737,1.9623208457173995,-0.4558194610812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0,0,0.9259259259259258,1.0740740740740742,False,False,False,False,-0.3095196191881199,-0.308005478069716,False,False,False,False,-713.0,-475.4607885411616,False,False,False,False,8.511519273102417,False,False,False,False
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992917910350172,1.9394947128360212,-0.13577612318268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0,0,0.9266055045871558,1.0642201834862386,False,False,False,False,-0.29311574958049086,-0.30056061382510346,False,False,False,False,-713.0,-479.14356701339165,False,False,False,False,11.991960834759743,False,False,False,False
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882200569925274,1.9394947128360212,-0.1379604203561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0,0,0.9266055045871558,1.0733944954128443,False,False,False,False,-0.3095196191881199,-0.30504011650661167,False,False,False,False,-713.0,-482.7692481449669,False,False,False,False,11.806038961352614,False,False,False,False
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784109679548161,1.9394947128360212,-0.13995517885927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0,0,0.9223300970873786,1.1359223300970873,False,False,False,False,-0.3095196191881199,-0.3072798678473658,False,False,False,False,-713.0,-486.33871716597514,False,False,False,False,11.622999597610713,False,False,False,False
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721673965679653,1.9394947128360212,-0.14125518263010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.3083997435177428,False,False,False,False,-713.0,-489.8528455820065,False,False,False,False,11.44279805346171,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649879765897686,1.9394947128360212,-0.14278021814338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.30895968135293134,False,False,False,False,-713.0,-493.31249138693664,False,False,False,False,11.265390331702612,False,False,False,False
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06568420216775,1.9394947128360212,-0.14455093496869753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0,0,0.9126213592233008,1.0873786407766992,False,False,False,False,-0.3095196191881199,-0.3092396502705256,False,False,False,False,-713.0,-496.71849927241044,False,False,False,False,11.09073311725761,False,False,False,False
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476930648897272,1.9394947128360212,-0.1465927821480956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0,0,0.9081632653061223,1.1428571428571428,False,False,False,False,-0.3095196191881199,-0.30937963472932273,False,False,False,False,-713.0,-500.07170083407846,False,False,False,False,10.918783766602452,False,False,False,False
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374979243915577,1.9394947128360212,-0.14893715685558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0,0,0.8571428571428572,1.1428571428571428,False,False,False,False,-0.3095196191881199,-0.3094496269587213,False,False,False,False,-713.0,-503.3729147746354,False,False,False,False,10.749500297352801,False,False,False,False
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262055040745586,1.9394947128360212,-0.15162295403412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0,0,0.8518518518518519,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3094846230734206,False,False,False,False,-713.0,-506.62294710371077,False,False,False,False,10.582841378013997,False,False,False,False
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137552407071019,1.9394947128360212,-0.15469868452907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30950212113077025,False,False,False,False,-713.0,-509.82259133466096,False,False,False,False,10.418766317889748,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06000750703787197,1.9394947128360212,-0.15822541719703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951087015944506,False,False,False,False,-713.0,-512.9726286783097,False,False,False,False,10.257235057147271,False,False,False,False
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850787272812529,1.9394947128360212,-0.16228094431225173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951524467378244,False,False,False,False,-713.0,-516.0738282336847,False,False,False,False,10.09820815703646,False,False,False,False
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056866209349358654,1.9394947128360212,-0.16696581229267915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.30951743193095116,False,False,False,False,-713.0,-519.1269471757981,False,False,False,False,9.9416467902607,False,False,False,False
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506981645769293,1.9394947128360212,-0.17241228401978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3095185255595355,False,False,False,False,-713.0,-522.1327309405144,False,False,False,False,9.787512731496967,False,False,False,False
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05310299358724717,1.9394947128360212,-0.17879807134453893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0,0,0.8369565217391302,1.190217391304348,False,False,False,False,-0.3095196191881199,-0.3095190723738277,False,False,False,False,-713.0,-525.091913406553,False,False,False,False,9.635768348062905,False,False,False,False
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050946005687342796,1.9394947128360212,-0.18636815012133742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0,0,0.8369565217391302,1.1630434782608698,False,False,False,False,-0.3095196191881199,-0.3095193457809738,False,False,False,False,-713.0,-528.0052170746684,False,False,False,False,9.486376590728597,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857352558119124,1.9394947128360212,-0.19547094270830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0,0,0.8555555555555553,1.166666666666667,False,False,False,False,-0.3095196191881199,-0.30951948248454686,False,False,False,False,-713.0,-530.8733532440533,False,False,False,False,9.339300984670789,False,False,False,False
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.057816162681669,,,,,,,2.0820700000000003,2.066279550226919,2.060275510849624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04595218823519549,1.9394947128360212,-0.20662156037977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0,0,0.8837209302325583,1.1627906976744187,False,False,False,False,-0.3095196191881199,-0.30951955083633337,False,False,False,False,-713.0,-533.6970221860059,False,False,False,False,9.194505620567366,False,False,False,False
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,,,,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.0570404358212433,,,,,,,2.080771138110588,2.0653273449064726,2.059423173645165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525881527790563,1.9272423706534692,-0.1600212159553542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0,0,0.8421052631578945,1.1637426900584795,False,False,False,False,-0.3260865607440564,-0.31780305579019485,False,False,False,False,-746.0,-536.9885412218817,False,False,False,False,9.563583052806631,False,False,False,False
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.0570404358212433,,,,,,,2.080771138110588,2.0653273449064726,2.059423173645165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448625660837556,1.9272423706534692,-0.1628001815757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0,0,0.8520710059171597,1.1597633136094678,False,False,False,False,-0.34282825441539394,-0.33031565510279437,False,False,False,False,-746.0,-540.2290289548758,False,False,False,False,9.415310447336761,False,False,False,False
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.0570404358212433,,,,,,,2.080771138110588,2.0653273449064726,2.059423173645165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0436303060223373,1.9272423706534692,-0.16599403748764363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0,0,0.8999999999999999,1.15625,False,False,False,False,-0.34282825441539394,-0.3365719547590942,False,False,False,False,-746.0,-543.4192765679785,False,False,False,False,9.269336641951694,False,False,False,False
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.0570404358212433,,,,,,,2.080771138110588,2.0653273449064726,2.059423173645165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042685947220241896,1.9272423706534692,-0.16966639198848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.34282825441539394,-0.3397001045872441,False,False,False,False,-746.0,-546.5600629777773,False,False,False,False,9.12562599634004,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.0570404358212433,,,,,,,2.080771138110588,2.0653273449064726,2.059423173645165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040986923865143875,1.9272423706534692,-0.1766995414756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.34282825441539394,-0.34126417950131904,False,False,False,False,-746.0,-549.6521550246334,False,False,False,False,8.984143422753371,False,False,False,False
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,,,,1.9452477064220186,2.0568408157859888,2.077526413420437,2.077526413420437,2.078515729191182,2.0588280131914627,2.055144305102216,,,,,,,2.077526413420437,2.0629794881941694,2.0573358632605205,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040846890560575645,1.942133783913335,0.43739476472926314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0,0,0.8690476190476192,1.0833333333333333,True,False,False,False,-0.27686385207233133,-0.3090640157868252,False,False,False,False,-646.0,-551.1459200630112,False,False,False,False,10.395241974338589,False,False,False,False
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,,,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.0548347602739723,,,,,,,2.0769885998715476,2.06259379722715,2.056994711922769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040702391633463786,1.9454619523407448,0.35717919944789145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0,0,0.9166666666666669,1.0833333333333333,False,False,False,False,-0.2131714036267182,-0.2611177097067717,False,False,False,False,-646.0,-552.6165259535071,False,False,False,False,10.528649075511634,False,False,False,False
