date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252252624536705,-21.160659234087333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3676.0,1403.093058742884,False,False,False,False,1869.0882749921586,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220552921408398,-21.160659234087333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1827.0,1409.6652593825293,False,False,False,False,1868.7768288682491,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94162551171676,-21.160659234087333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7161.0,1498.8332398572186,False,False,False,False,1922.501219118354,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.56166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789107770210933,-22.10317787480178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1907.0,1505.1614066811378,False,False,False,False,1974.1523630079917,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.63310357284777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365734839654216,-22.10317787480178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5880.0,1572.9883616163138,False,False,False,False,2005.142248852829,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.13505777339685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447679916783358,-22.10317787480178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8827.0,1685.4536583354407,False,False,False,False,2019.7446946070486,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.40149301774002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645207589592307,-27.059431778112785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10426.0,1820.966004717837,False,False,False,False,2013.2215210472493,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.78086109740045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61196402065998,-21.428303318926517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12861.0,1992.1293224741494,False,False,False,False,2019.760722271323,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.26623707873952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72408593479213,-18.52058480462823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7754.0,2081.4606508078837,False,False,False,False,2067.6248971198297,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.21491287299696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55985267110418,-18.52058480462823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5521.0,2134.786842268227,False,False,False,False,2070.188852203243,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.06314619632855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661480275424665,-18.52058480462823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3357.0,2153.7358834733704,False,False,False,False,2071.643288603193,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.91720390212114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680475309383958,-11.784946656626161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1443.0,2142.716722489287,False,False,False,False,2069.199206609345,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.7888496499548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08625535071406,-12.634292919488601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3337.0,2161.2327422956546,False,False,False,False,2066.4829398402076,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.69476281385545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633258453323705,-12.634292919488601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6555.0,2229.353164895722,False,False,False,False,2084.3359175171036,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.6064527659649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83827570828817,-12.634292919488601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1199.0,2213.37869722292,False,False,False,False,2135.0593916641255,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5748147532033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323751850921965,-12.634292919488601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,2182.4580972659755,False,False,False,False,2117.1514941189453,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.53984339351254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77612298986826,-12.634292919488601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,2132.63704149441,False,False,False,False,2103.707284907799,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.50479470150518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71308569291643,-12.634292919488601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1964.0,2069.123288913101,False,False,False,False,2085.5567843665926,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.41378828096353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106300226157344,-12.634292919488601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,1997.8965712555337,False,False,False,False,2061.9202450740872,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.5895377629455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5468064603555,-12.634292919488601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,1943.6966244143625,False,False,False,False,2045.8749699566595,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.74058319298496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42215135954038,-12.634292919488601,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1824.0,1941.840862795535,False,False,False,False,2065.6598541433777,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.80514953727715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80967079110154,-13.11171870894821,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2368.0,1948.4479812018058,False,False,False,False,2042.0682284977438,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.9621496288728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50588379656878,-7.92249693471507,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3365.0,1970.4100280048785,False,False,False,False,2025.8656203039802,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.02633092325658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49937112926925,-6.195697494023122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,1983.9695624544152,False,False,False,False,2002.5188665008177,False,False,False,False
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.0868045751845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23597477539231,-6.195697494023122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1889.0,1982.4971661372924,False,False,False,False,1986.2937677953787,False,False,False,False
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.1252584141419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75192615693841,-6.195697494023122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,954.0,1966.5514736390398,False,False,False,False,1969.9946396125044,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.23960218926084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37830487627319,-6.195697494023122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,1874.1708306368841,False,False,False,False,2016.1342576030083,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.30016081795748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18534079249013,-0.8877164604495462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,1793.2844611696455,False,False,False,False,1994.938377640171,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.41726263318503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1975999940712,2.005202984323006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,1692.9699733995735,False,False,False,False,1984.6912710100908,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.46750526204684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125366538049164,2.005202984323006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612.0,1579.7146249747739,False,False,False,False,1968.4169877386164,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5290145292538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.876146932355866,2.005202984323006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,1489.6725377658624,False,False,False,False,1959.3562592465446,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.60051841485625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420233888106246,2.005202984323006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,1359.491568188097,False,False,False,False,1970.5135265450479,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.6319116558576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29748691258399,2.005202984323006,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13606.0,1127.4684430999096,False,False,False,False,2043.8233943505509,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.67168706096538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89594307611639,2.005202984323006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,917.8642811913837,False,False,False,False,2030.9579153683717,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.73548881504453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903521445769904,2.005202984323006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14162.0,684.067935746556,False,False,False,False,2026.9120562153735,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.74537815795014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21468648964786,2.005202984323006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,443.4467274404078,False,False,False,False,2005.936675498856,False,False,False,False
