date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_357,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.688333333333336,,0.0,0.0,0.0,0.0,80.81844246220835,30.885788183888366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19862.0,1592.1521206548005,False,False,False,False,10416.92683119782,False,False,False,False
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.456725312276326,,0.0,0.0,0.0,0.0,77.9264210682251,30.885788183888366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7703.0,1686.8939482415476,False,False,False,False,10443.935717535838,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.454106213157782,,0.0,0.0,0.0,0.0,76.53221487379156,30.885788183888366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8760.0,1796.554507183539,False,False,False,False,10298.401830442259,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,75.90504198799155,30.885788183888366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11294.0,1943.80172412643,False,False,False,False,10178.023507489665,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,75.48692673079155,30.885788183888366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11294.0,2088.766038481059,False,False,False,False,10020.224693420058,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48388218643746,,0.0,0.0,0.0,0.0,74.95966348732114,30.885788183888366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10009.0,2211.5603634658487,False,False,False,False,9884.794853211994,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.49026368671274,,0.0,0.0,0.0,0.0,74.19984748162682,30.654165687041257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8919.0,2315.5516756601764,False,False,False,False,9748.441444635064,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29473691009301,,0.0,0.0,0.0,0.0,69.70917167750439,25.893186120786282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,2194.1632775879257,False,False,False,False,9821.070259446924,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,65.01794125578289,21.25072375574082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7628.0,2041.8816763850123,False,False,False,False,9701.580798060151,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,61.89045430796856,18.217885758982277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7628.0,1891.9610302395083,False,False,False,False,9551.16869266387,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.013421757906436,,0.0,0.0,0.0,0.0,59.197898567507096,15.602063663202102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10627.0,1697.8686111660274,False,False,False,False,9449.584681924895,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05206331731832,,0.0,0.0,0.0,0.0,59.77151688098055,15.602063663202102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5234.0,1590.3977799851589,False,False,False,False,9386.691896158616,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106068790108907,,0.0,0.0,0.0,0.0,60.927745297019136,15.602063663202102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5333.0,1648.4226206055441,False,False,False,False,9404.99124660577,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14133203900089,,0.0,0.0,0.0,0.0,62.33130783792402,15.602063663202102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16336.0,1876.1369985806518,False,False,False,False,9429.766576115759,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17038642426716,,0.0,0.0,0.0,0.0,64.90185594685084,15.602063663202102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19194.0,2144.630998602657,False,False,False,False,9327.878722222491,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15606457094079,,0.0,0.0,0.0,0.0,60.403891988163934,15.602063663202102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13167.0,2315.5204404847864,False,False,False,False,9276.702307924468,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132284610515573,,0.0,0.0,0.0,0.0,54.93265273784526,11.119962141045718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10542.0,2443.06275923696,False,False,False,False,9173.575140359748,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.111508412431846,,0.0,0.0,0.0,0.0,51.22589300890215,7.795495597332469,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8427.0,2535.836980023984,False,False,False,False,9064.139866865797,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,48.83949712478589,5.629622836637736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9521.0,2644.1340811088835,False,False,False,False,8940.57180691439,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,47.24856653537506,4.067315076683684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9521.0,2750.7521573707613,False,False,False,False,8801.95829052812,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04853907629594,,0.0,0.0,0.0,0.0,45.93976141860505,2.634959140790677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4447.0,2777.0505735355555,False,False,False,False,8744.160487574196,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0229300077714,,0.0,0.0,0.0,0.0,42.696479206153555,-0.630875283541819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2174.0,2767.7009522404305,False,False,False,False,8643.832417999402,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957016745046142,,0.0,0.0,0.0,0.0,39.605049386920115,-3.6945013568679386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,2683.4420227483306,False,False,False,False,8584.873775859876,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.889702526264125,,0.0,0.0,0.0,0.0,39.7677844001421,-3.765716415191548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4641.0,2713.791758829752,False,False,False,False,8565.077283210885,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.406332503265153,,0.0,0.0,0.0,0.0,35.2873999992973,-8.206450389127703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,2634.66320442929,False,False,False,False,8541.293139285135,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.313720943645658,,0.0,0.0,0.0,0.0,34.427714599607654,-9.215036960089847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10299.0,2753.490131492402,False,False,False,False,8605.598672009395,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355415595518906,,0.0,0.0,0.0,0.0,39.45491753817596,-9.215036960089847,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14819.0,2940.5522999963955,False,False,False,False,8542.256056939483,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.391302969417552,,0.0,0.0,0.0,0.0,42.87364953576497,-13.816195937292854,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22587.0,3245.148388368544,False,False,False,False,8530.252087064451,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393422513492945,,0.0,0.0,0.0,0.0,44.71752890225564,-12.00396728124894,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21345.0,3525.766242812442,False,False,False,False,8417.255930675856,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431790862358634,,0.0,0.0,0.0,0.0,48.71801903319466,-8.154922770749558,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33390.0,3988.7776188928697,False,False,False,False,8473.500024773904,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454921460678776,,0.0,0.0,0.0,0.0,51.4849037160714,-5.486734081084094,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39964.0,4546.533004646469,False,False,False,False,8444.050411986711,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480806174827945,,0.0,0.0,0.0,0.0,53.134126458435446,-3.7867335367254498,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33928.0,5002.059624729469,False,False,False,False,8406.71629707219,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738391982272413,,0.0,0.0,0.0,0.0,58.502299087670245,1.3539540226688445,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42456.0,5582.740870857693,False,False,False,False,8408.596664559444,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665771355639595,,0.0,0.0,0.0,0.0,56.681337032300945,1.3539540226688445,False,True,True,False,True,11.884851494117271,0,,,False,False,False,False,,,False,False,False,False,24679.0,5878.806903867651,False,False,False,False,8553.843227899606,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618022296281444,,0.0,0.0,0.0,0.0,51.21552245660543,8.691319732791996,False,True,False,False,False,5.180276678689026,0,,,False,False,False,False,,,False,False,False,False,20683.0,6108.329277451098,False,False,False,False,8483.17899180814,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.612823967001624,,0.0,0.0,0.0,0.0,50.45071616043072,7.886809767859532,False,True,False,False,False,8.455157654551094,0,,,False,False,False,False,,,False,False,False,False,21869.0,6352.680761521623,False,False,False,False,8370.04443379561,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.606260240242623,,0.0,0.0,0.0,0.0,50.32007329303299,7.446377094899461,False,True,False,False,False,8.898085916493688,0,,,False,False,False,False,,,False,False,False,False,23960.0,6625.6624551414425,False,False,False,False,8272.694907690251,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.603034418146319,,0.0,0.0,0.0,0.0,50.973200276882935,7.446377094899461,False,True,False,False,False,9.721481471211728,0,,,False,False,False,False,,,False,False,False,False,25800.0,6922.939006224521,False,False,False,False,8172.963203695053,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.597558478100368,,0.0,0.0,0.0,0.0,51.14445675843552,7.334026169583289,False,True,False,False,False,9.391428698653215,0,,,False,False,False,False,,,False,False,False,False,19543.0,7118.598866593133,False,False,False,False,8143.258347823812,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595355405218891,,0.0,0.0,0.0,0.0,51.07763383351981,6.694315905372996,False,True,False,False,False,9.18227553092862,1,,,False,False,False,False,,,False,False,False,False,17730.0,7283.116713622697,False,False,False,False,8045.114807547474,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.567615234678694,,0.0,0.0,0.0,0.0,44.054788570098424,-0.2175600117289207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15899.0,7416.6962994580035,False,False,False,False,7948.77194231418,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.183108802838877,,0.0,0.0,0.0,0.0,41.6862865207399,-2.5072975312340375,False,True,False,True,False,0.6238864728079108,0,,,False,False,False,False,,,False,False,False,False,30159.0,7769.29015528036,False,False,False,False,8046.620439332564,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201359049604065,,0.0,0.0,0.0,0.0,43.87354180617161,-2.5072975312340375,False,True,False,True,False,4.8930562463013345,0,,,False,False,False,False,,,False,False,False,False,32865.0,8158.370928066711,False,False,False,False,7963.820122443687,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,49.722159986670476,-6.495866245049733,False,True,False,False,True,11.21922905993496,0,,,False,False,False,False,,,False,False,False,False,42931.0,8697.481456313739,False,False,False,False,7996.4120585298315,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,53.621238773669724,-2.9778028276197333,False,False,True,False,True,11.21922905993495,0,,,False,False,False,False,,,False,False,False,False,42931.0,9228.233681797246,False,False,False,False,7872.436677777431,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.44743833542241,,0.0,0.0,0.0,0.0,52.770005784409854,-2.9778028276197333,False,False,True,False,True,6.405867923737269,0,,,False,False,False,False,,,False,False,False,False,31362.0,9571.392849521319,False,False,False,False,7929.747737036695,False,False,False,False
