date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563415029722025,86.29693345854197,1.8331879834916875,0.0,0.0,0.0,0.0,66.2048795853742,10.935059394469313,True,False,True,False,True,13.7001699172732,0,1.020870736086176,0.8824805505685228,False,False,False,False,0.3428282416728975,0.3382440048694665,False,False,False,False,24585.0,3091.5552580657727,False,False,False,False,2941.841898140163,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707960482586907,86.31717084163394,1.682477595545118,0.0,0.0,0.0,0.0,64.90076060508059,10.935059394469313,True,False,True,False,True,12.513302812452999,0,1.017339312406577,0.8849028400597917,False,False,False,False,0.32446153158239927,0.33135276822593285,False,False,False,False,22643.0,3394.6784323593265,False,False,False,False,2926.340473362796,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928816173359317,86.37976523944079,1.7705237664026865,0.0,0.0,0.0,0.0,65.30485819652176,10.935059394469313,True,False,True,False,True,13.57272833828188,0,1.0074731779504258,0.8866444691083991,False,False,False,False,0.28341686177114594,0.3073848149985394,False,False,False,False,29572.0,3800.528379144453,False,False,False,False,2988.397210209884,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567145197649105,86.3951113728107,2.556196964936498,0.0,0.0,0.0,0.0,70.14295046769443,15.244490967172368,True,False,True,False,True,19.313035449091306,0,1.0191092058417497,0.8878878151565802,False,False,False,False,0.3428282441391871,0.32510652956886327,False,False,False,False,30463.0,4213.9000321809735,False,False,False,False,2955.8794240050797,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131108287882548,86.41842459611601,2.4701118764611047,0.0,0.0,0.0,0.0,73.4108846606335,18.31192155443432,True,False,True,False,True,19.387203440719738,0,1.0179130561421394,0.8899002402970956,False,False,False,False,0.34282824418531643,0.3339673868770898,False,False,False,False,31830.0,4642.05662082933,False,False,False,False,2931.2456344856214,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647350488933613,86.43652746705034,2.381928400858585,0.0,0.0,0.0,0.0,75.49505085785896,20.263307348551848,True,False,True,False,True,19.32310831463426,0,1.0191148360535216,0.8997941479194247,False,False,False,False,0.34282824425896463,0.3383978155680272,False,False,False,False,30758.0,5046.954967793216,False,False,False,False,2902.420120772666,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.814091396428098,86.45277722495217,2.269578469505193,0.0,0.0,0.0,0.0,76.16341323244635,20.989123768063706,True,False,True,False,True,18.867805310668214,0,1.0227020631516675,0.8964726761813218,False,False,False,False,0.337758482115839,0.3380781488419331,False,False,False,False,29764.0,5430.164968292546,False,False,False,False,2872.8322119234776,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589633287554388,86.48571674463867,2.151351343783001,0.0,0.0,0.0,0.0,75.68496484478015,20.989123768063706,True,False,True,False,True,18.309715508326704,0,1.0182087342709105,0.8960029607698013,False,False,False,False,0.3291779764730919,0.3336280626575125,False,False,False,False,27649.0,5774.643030799639,False,False,False,False,2861.082875304509,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014319805284683,86.56939552382251,2.072440411506216,0.0,0.0,0.0,0.0,75.4645324824009,20.989123768063706,True,False,True,False,True,18.41069119604652,0,1.0145484085370358,0.8966102946606612,False,False,False,False,0.3322009915942387,0.3329145271258756,False,False,False,False,33264.0,6200.834611717474,False,False,False,False,2903.7792648346717,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9416984229703624,86.60908020672592,2.2459305429124523,0.0,0.0,0.0,0.0,76.94042881585622,22.497529515279027,True,False,True,False,True,20.0,0,1.016289526055871,0.8920911034126939,False,False,False,False,0.3428282444803489,0.33787138580311227,False,False,False,False,35805.0,6659.813920062939,False,False,False,False,2898.154780108553,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742404104358748,86.6279999297729,2.1942616751881157,0.0,0.0,0.0,0.0,77.79800722335544,23.596202755345175,True,False,True,False,True,20.0,0,1.018895777974609,0.8893563625627411,False,False,False,False,0.34282824468909573,0.34034981524610397,False,False,False,False,34601.0,7093.010603472816,False,False,False,False,2871.8888145254746,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002646474268662,86.65018029330342,2.0696711875770335,0.0,0.0,0.0,0.0,76.22438080097452,23.596202755345175,True,False,True,False,True,19.037883303388618,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,33124.0,7496.591834426726,False,False,False,False,2850.2626313545366,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206511349089427,86.66128111962159,2.1867796989001413,0.0,0.0,0.0,0.0,76.39499343263749,23.596202755345175,True,False,True,False,True,20.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,33853.0,7905.218317613908,False,False,False,False,2817.374838620358,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040286673904304,86.68985390405666,2.200742745307931,0.0,0.0,0.0,0.0,76.90357656429359,23.596202755345175,True,False,True,False,True,20.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,35639.0,8335.19942896873,False,False,False,False,2801.3845310448482,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0602987844195915,86.80578588362843,2.225023938779342,0.0,0.0,0.0,0.0,78.0328874980001,24.701648207749088,True,False,True,False,True,20.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,42909.0,8871.227344798672,False,False,False,False,2870.6653910286486,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628298807989163,86.82090410104294,1.919254678152973,0.0,0.0,0.0,0.0,71.83397042718667,25.527106760420295,True,False,True,False,False,17.210612978864738,0,1.0233961153619782,0.8738228369629205,False,False,False,False,0.30309905513837404,0.3222342031217289,False,False,False,False,41767.0,9381.23932394908,False,False,False,False,2843.864377214251,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776155077872183,86.83154468594985,1.9774858719772899,0.0,0.0,0.0,0.0,68.66393726999715,22.757965573129255,True,False,True,False,False,17.879916380849956,0,1.0249448123620315,0.8801324503311271,False,False,False,False,0.2940997399693148,0.30816697154552186,False,False,False,False,42582.0,9895.979799546767,False,False,False,False,2812.409115552014,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077298397108697,86.84410568525286,1.9043457214684139,0.0,0.0,0.0,0.0,65.19008829330922,19.724311222719848,False,False,True,False,False,16.929287907994375,0,1.023868498086017,0.8912407115514537,False,False,False,False,0.28805135798059167,0.29810916476305677,False,False,False,False,41583.0,10387.251430561546,False,False,False,False,2784.294245543456,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044358182505721,86.86293526649357,1.82309771614398,0.0,0.0,0.0,0.0,60.94221170404856,16.001577936027104,False,True,True,False,False,15.511349952419966,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,39936.0,10845.371563421057,False,False,False,False,2766.6617766203017,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185902850104185,87.12126638068173,1.678762473237992,0.0,0.0,0.0,0.0,57.39519832601003,12.94298296015674,False,True,True,False,False,14.971895454713405,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,38043.0,11267.040221352512,False,False,False,False,2753.116632796731,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.990144270201511,87.18129154889284,1.7379184528953506,0.0,0.0,0.0,0.0,56.18312947395813,11.942797385331794,False,True,True,False,False,15.55933439211853,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,42644.0,11753.504714044722,False,False,False,False,2781.7659873270145,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763344744639324,87.20593763725607,2.177800578979114,0.0,0.0,0.0,0.0,60.67362281066777,11.942797385331794,False,True,True,False,True,19.282798879437003,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,43999.0,12253.434873516897,False,False,False,False,2759.6455844227194,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9695364456669673,87.2286498140564,2.0874709858701457,0.0,0.0,0.0,0.0,62.03602410280267,5.803674115244441,False,True,True,False,True,18.119720959383496,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,42680.0,12725.164565400357,False,False,False,False,2737.309993966553,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404429163753718,87.26216185673773,2.1014986366511725,0.0,0.0,0.0,0.0,62.94429163089261,6.794623826639999,False,False,True,False,True,18.119720959383486,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,42680.0,13189.580618649963,False,False,False,False,2731.52224212211,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931791242708445,87.27340406840358,2.0817963363153007,0.0,0.0,0.0,0.0,63.05338160889526,7.191708116328087,False,False,True,False,True,17.80418030286411,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,41838.0,13633.742159446088,False,False,False,False,2702.2273236395968,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9205764079406882,87.2925126473344,2.2428096767491974,0.0,0.0,0.0,0.0,64.95258614700192,9.319775499805452,False,False,True,False,True,19.113901041019925,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,43077.0,14090.226777129094,False,False,False,False,2679.541628699448,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141832520744,87.3936541891936,2.3541872524079825,0.0,0.0,0.0,0.0,67.69464835107674,12.159416130397886,True,False,True,False,True,20.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,49194.0,14634.471323220116,False,False,False,False,2732.835556936666,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8987339380669308,87.4170253178567,2.4137003032711113,0.0,0.0,0.0,0.0,69.97377047830503,14.49448552670178,True,False,True,False,True,20.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,50900.0,15196.727581774843,False,False,False,False,2716.9156258213684,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910062553194344,87.44841010495732,2.54446006273517,0.0,0.0,0.0,0.0,72.58491126930818,17.099489888877144,True,False,True,False,True,20.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,52878.0,15780.933355700814,False,False,False,False,2705.4595696070833,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,91.285,1.8699306847488557,87.79691956970434,2.24771990992819,0.0,0.0,0.0,0.0,71.0476696700022,17.099489888877144,True,False,True,False,True,19.94231388376348,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,50511.0,16319.384001348863,False,False,False,False,2700.2121344193765,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8623250434784775,87.81342413433022,2.0976874468556903,0.0,0.0,0.0,0.0,67.01408096760274,22.58461975371752,True,False,True,False,False,17.927628588488712,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,48692.0,16821.285024583765,False,False,False,False,2686.5499307849673,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8587461263340117,87.84378882052737,2.1391900287721777,0.0,0.0,0.0,0.0,65.01815419871181,20.659469093644276,False,False,True,False,False,18.36559783701053,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,51569.0,17360.009287768513,False,False,False,False,2689.502645036363,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8548419422231501,87.92638197672831,2.2231641033139793,0.0,0.0,0.0,0.0,65.19288260799425,20.659469093644276,False,False,True,False,False,19.367551494123603,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,58132.0,17992.133174779854,False,False,False,False,2749.556867593939,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425848031383143,87.946882186476,2.096575314712401,0.0,0.0,0.0,0.0,62.69338852312153,18.09838735838278,False,True,True,False,False,17.622764625214096,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,56013.0,18581.60397827164,False,False,False,False,2739.780792127366,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8236365683251767,87.96275326955066,1.8574132528830418,0.0,0.0,0.0,0.0,57.08066610556287,12.783740099924437,False,True,True,False,False,14.390322802565393,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,54218.0,19134.106242174403,False,False,False,False,2725.133027908337,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190450791554016,87.96948698145775,2.072798009103176,0.0,0.0,0.0,0.0,56.29312733430735,12.037600347844212,False,True,True,False,False,16.166627328961766,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,54915.0,19688.84878105542,False,False,False,False,2693.6891049950295,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822697592447245,87.98165314338954,2.0125921446383015,0.0,0.0,0.0,0.0,55.024601059348925,10.692643152112339,False,True,True,False,False,15.541776586706408,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,53720.0,20216.463528635955,False,False,False,False,2670.4536149951064,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816237887244543,87.99495888850201,1.968377125378526,0.0,0.0,0.0,0.0,53.49365774272479,9.039156694145078,False,True,True,False,False,14.98238068206878,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,52378.0,20715.092001060206,False,False,False,False,2649.8574349176624,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821910627152929,88.10580627848063,2.1648667408471614,0.0,0.0,0.0,0.0,55.927878509560486,9.039156694145078,False,True,True,False,True,17.169887826474564,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,62316.0,21360.067318873225,False,False,False,False,2762.851893291032,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131941677849963,88.11222532710364,1.5485239930626646,0.0,0.0,0.0,0.0,50.327928194191614,6.120681432159422,False,True,False,False,False,9.749619613126715,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,61168.0,21977.244569743405,False,False,False,False,2737.8154298291556,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088383485459925,88.12775275246543,1.9278932527816763,0.0,0.0,0.0,0.0,50.608584510147026,6.120681432159422,False,True,False,False,False,12.887867673067674,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,63206.0,22616.450080290015,False,False,False,False,2726.9655782038976,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076400996130673,88.13914569888085,1.9588270374601051,0.0,0.0,0.0,0.0,51.12756586464241,6.120681432159422,False,True,False,False,False,13.171655859831247,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,64384.0,23264.00899377389,False,False,False,False,2702.950607999186,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001654753766765,88.1531670822599,1.9647265577071649,0.0,0.0,0.0,0.0,51.52962464429656,6.120681432159422,False,True,False,False,False,13.215971259017163,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,65881.0,23924.737536506076,False,False,False,False,2684.253699348036,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783923131398358,88.16691808864411,1.9805124162420764,0.0,0.0,0.0,0.0,51.86027441900179,6.120681432159422,False,True,False,False,False,13.261125618030416,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,67422.0,24599.113698730787,False,False,False,False,2666.5288357922527,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7564642565916495,88.18999021880875,1.6282766759746023,0.0,0.0,0.0,0.0,48.164436669693366,3.022787698332266,False,True,False,True,False,9.18054043462767,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,64136.0,25212.08868014581,False,False,False,False,2676.1330398884966,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7557933706332676,88.16357821936398,-0.6968805326578232,0.0,0.0,0.0,0.0,37.35456145419389,-6.9424249113578185,False,True,False,True,False,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,62034.0,25782.971026190062,False,False,False,False,2667.2317524483647,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241669701906436,88.10690722144228,-1.9224705187353457,0.0,0.0,0.0,0.0,28.66736340055032,-14.448439637296957,False,True,False,True,False,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,58986.0,26297.74666919487,False,False,False,False,2673.135136131336,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9101548401930404,88.05076677861076,-2.0525910759226913,0.0,0.0,0.0,0.0,22.65017901007895,-19.38331613747646,False,True,False,True,False,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,56480.0,26765.688581300376,False,False,False,False,2670.5438937106946,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929023676151927,88.00661162861704,-1.9025576416742718,0.0,0.0,0.0,0.0,18.997833257058883,-22.29641045950551,False,True,False,True,False,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,58412.0,27256.329068411997,False,False,False,False,2659.0936007849473,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1080486579164983,87.93356891835089,-2.2312430506227883,0.0,0.0,0.0,0.0,16.03365499862617,-24.839280227598124,False,True,False,True,False,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,55358.0,27692.013889056772,False,False,False,False,2665.2161806177387,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236101175688088,87.7861915743752,-2.098475599435114,0.0,0.0,0.0,0.0,14.001033797427342,-26.764084465810434,False,True,False,True,False,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,48750.0,28018.4942938776,False,False,False,False,2726.3446119259906,False,False,False,False
