date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_70,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83147107178106,-29.969258864847767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620380.0,-65899.45487639222,False,False,False,False,74723.03541113777,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57967214691001,-29.121764516881996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717632.0,-76003.83542094428,False,False,False,False,75072.3216838333,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802219323699205,-29.121764516881996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-821251.0,-87558.05502682111,False,False,False,False,75514.90584377387,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009497644936992,-29.121764516881996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954714.0,-101002.33324345955,False,False,False,False,76413.3259082115,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39689140102235,-29.121764516881996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1053770.0,-115773.92497611909,False,False,False,False,76764.3751189369,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69413267671812,-27.79188289530161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-913379.0,-128139.89513152809,False,False,False,False,77750.8344194185,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70737097355685,-26.782411450484084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964696.0,-141109.75722251213,False,False,False,False,77341.00752919496,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84372127745307,-26.442515665309415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1065473.0,-155440.97028882976,False,False,False,False,77704.35624967255,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346965320134412,-25.647877441167505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-991360.0,-168400.95524559208,False,False,False,False,77648.67630781716,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94574315537574,-25.647877441167505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1083294.0,-182585.3435363581,False,False,False,False,77870.15419451767,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.653333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64500093911636,-25.647877441167505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1222124.0,-198702.22193114323,False,False,False,False,78815.26808297476,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8836225703827503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507585073225275,-23.417536770300565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1040859.0,-211758.91616476892,False,False,False,False,80403.63601967282,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8981280207498985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0279705050612,-21.17865579397288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1110292.0,-225689.66165058644,False,False,False,False,80233.54863952285,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.938569453730084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03198359944387,-17.54694180859238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1013705.0,-237906.9537180192,False,False,False,False,80487.09052108064,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.995657843259739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28855510292489,-11.931141868899402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-931521.0,-248660.6598619259,False,False,False,False,80513.39919517242,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0975190093017275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083862806190794,-6.876670857911471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-811955.0,-257393.90544546195,False,False,False,False,81118.86587431704,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1425889700202205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06610709840981,-4.388365131408165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-891296.0,-267221.8448959199,False,False,False,False,81091.30206231213,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212716973001717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70752363568913,-0.22903204072211025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-785928.0,-275263.80078900646,False,False,False,False,81467.68497607473,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577308123169496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54902282857027,3.237246054107679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710789.0,-282016.1294589443,False,False,False,False,81369.56582915883,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5884460676815895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.859384082647324,4.508900751002656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771591.0,-289606.4375293483,False,False,False,False,81050.68883955947,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5884460676815895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73295825203201,5.604364640118142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771591.0,-297079.0664048623,False,False,False,False,79794.08901258955,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.567398753499123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605531763976884,5.604364640118142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-862961.0,-305852.4297164148,False,False,False,False,79973.56050076646,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.548291953214957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32181882038631,5.604364640118142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-923142.0,-315422.810651044,False,False,False,False,79666.69909765379,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.51705183842514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29909355447581,12.021511837022587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989580.0,-325874.86009831465,False,False,False,False,79461.60298761264,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501236742032863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09835037271715,9.730444768108093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-911506.0,-334954.4126549299,False,False,False,False,79440.08976299848,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490666985424449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55154068117071,7.975224982120928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1035301.0,-345812.49928043486,False,False,False,False,80127.76278992873,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.513409028724913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62551161798818,7.975224982120928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-934461.0,-354938.83262492425,False,False,False,False,80448.88274667402,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699016289392394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110016791144425,1.5715217269939075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-742642.0,-360949.73444469285,False,False,False,False,82175.5512312217,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.51701260608559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88223729911436,1.5715217269939075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-907374.0,-369421.42848431,False,False,False,False,83455.4961733733,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.506983826391103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57135402779533,8.63442799717749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-843890.0,-376777.53036827414,False,False,False,False,83145.86057378614,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.476800329991557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920917645138644,6.064230641093133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964488.0,-385889.3205951226,False,False,False,False,83726.51389822357,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.480151490193818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72130117984666,6.064230641093133,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-837332.0,-392888.4319037253,False,False,False,False,84399.83926414257,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493598811941993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728841850119196,6.064230641093133,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-704591.0,-397721.0298587063,False,False,False,False,85149.31462438843,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.515194936023533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.841310061920716,6.064230641093133,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-437878.0,-398343.6185430674,False,False,False,False,87964.25548292504,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501775362627274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8858618036254,4.8258406025099205,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544081.0,-400603.1128292214,False,False,False,False,88247.02671574791,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495560840191146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92154463427765,3.5166773483232063,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470641.0,-401688.9715450475,False,False,False,False,88017.4604100774,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490109497547029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15434163236664,2.3416878437445376,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521568.0,-403547.56113349635,False,False,False,False,87442.41451224675,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485720235749845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50544849585624,1.249206810722768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581859.0,-406312.0795655351,False,False,False,False,87021.46234926618,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467540289498329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20776252565594,-0.43235714881944887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718416.0,-411150.90003738727,False,False,False,False,87789.4551810605,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465054490969804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.779025858889554,-0.43235714881944887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626118.0,-414483.72329262155,False,False,False,False,87859.35510073398,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.462606872182224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23081662023308,-0.43235714881944887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-701979.0,-418941.0144043638,False,False,False,False,87673.33409142029,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4586192229427155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881013997991374,-0.6909319686222091,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-746040.0,-424012.3165066217,False,False,False,False,86997.17387294865,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.450824496643518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499566629076355,-2.2892056494367097,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-815911.0,-430088.26508791436,False,False,False,False,86731.65179739906,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444412508490089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458463683470775,-4.433416248956874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871785.0,-436936.2764819002,False,False,False,False,86253.23859123782,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.437688163849657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70411524602014,-7.142643543870676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-913381.0,-444323.01638140564,False,False,False,False,85560.87830300158,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4314282511672385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15899925856637,-8.670500049759866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871266.0,-450942.2874452598,False,False,False,False,84887.2987944279,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157417174221765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88379915980467,-9.973954098111008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987722.0,-459264.45353137975,False,False,False,False,85376.73602242126,False,False,False,False
