date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_339,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.36284557613671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01642738516846,25.488306977631396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34668.0,5618.979446275518,False,False,False,False,13282.664042408824,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.97573278259902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91082186553291,19.145955329055127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53666.0,6363.894493620083,False,False,False,False,13371.273902216439,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.03352671162291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30861518494516,16.783046455463193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63127.0,7243.942641005818,False,False,False,False,13310.649500631687,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.40027139918866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84853961790633,16.783046455463193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79731.0,8367.77298765689,False,False,False,False,13361.709198296312,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.42004620797648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09683879496824,16.58452815928372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67238.0,9280.489685522674,False,False,False,False,13348.240838632802,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.43465893945053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2948004440766,14.856845144009242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80599.0,10386.203023731625,False,False,False,False,13348.438655088108,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.428613919596394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18393822980195,13.56217477795974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92747.0,11663.114604759041,False,False,False,False,13329.827203071238,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.41510835483134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35265459520972,11.461252827764511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80182.0,12725.422905460451,False,False,False,False,13317.96941697711,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.41510835483134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.131798838814895,9.865570195721062,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80182.0,13771.261310026955,False,False,False,False,13111.489270977465,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.467227898887735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97865991752683,9.865570195721062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100514.0,15116.109971887001,False,False,False,False,13223.435173753007,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.293347878071245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3165478781035,8.423893269763475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78776.0,16103.085011082552,False,False,False,False,13355.443930749085,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.4802582718665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97489389937246,8.423893269763475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88834.0,17230.696096182048,False,False,False,False,13304.320769032045,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8719524146749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42988613907703,1.3990270276444434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115444.0,18753.38297841178,False,False,False,False,13510.610369512167,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3498054408759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877986470743494,3.877426234534518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128606.0,20456.52432758369,False,False,False,False,13505.205557581747,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.49709410971407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35399422874282,6.405246906325381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146639.0,22412.841779869213,False,False,False,False,13575.403921030093,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.45005923181108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540709601467164,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131212.0,24099.650434444884,False,False,False,False,13604.110836983114,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.46719602226182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021063723571615,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143376.0,25948.89616414341,False,False,False,False,13581.783537184927,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.53746189116737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812982420279276,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161665.0,28053.021805009404,False,False,False,False,13654.76363738361,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.59010455064001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86584118076003,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172473.0,30292.091234389103,False,False,False,False,13610.627767036578,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.639899593014974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235922166189745,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161805.0,32331.051060212525,False,False,False,False,13565.00563111353,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.64943743471844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36438707149165,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141657.0,34026.02701276737,False,False,False,False,13667.06755931332,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.68676428094359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67769462186543,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160441.0,35985.94907458493,False,False,False,False,13746.399845215437,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69724641363003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60978796682325,6.405246906325381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154243.0,37819.39172459137,False,False,False,False,13629.370390250857,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.62743713786159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45217046271081,8.444258175758861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118221.0,39065.9282870008,False,False,False,False,13976.54294233999,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69346217697468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1723189513704,7.950555504571071,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,139422.0,40621.836375574436,False,False,False,False,14088.55002850526,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.71672617932891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03767492514111,7.501381676534365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153706.0,42375.07922246475,False,False,False,False,14091.580260621458,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.90210087001675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23951906619668,7.501381676534365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179211.0,44496.566366302504,False,False,False,False,14268.53250464283,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69563991859583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37659917095189,7.513193365709924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210981.0,47077.72037612727,False,False,False,False,14539.873085966196,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82328422730193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99757756366137,9.836618482266516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184191.0,49203.50765711754,False,False,False,False,14729.797534245788,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73835315421739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93368197795443,9.836618482266516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161779.0,50948.86412754982,False,False,False,False,14848.901448443527,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70727620459856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92250208534378,13.802757260028287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147007.0,52438.13755192889,False,False,False,False,14847.709177925022,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.67586670182581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.602853108462924,11.69036588663976,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121603.0,53510.4610007362,False,False,False,False,15011.372601523082,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.56448714490041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43401606967501,6.92755690683866,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94808.0,54150.7329232054,False,False,False,False,15194.064499173886,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.56448714490041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98812471048306,3.8263710078309217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94808.0,54781.078149202214,False,False,False,False,14958.497607713825,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.42530003938887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24141348315757,-0.49858745413804684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75910.0,55108.658332935505,False,False,False,False,15019.575164183378,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.06711199679718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46367806776638,-2.119027520670116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88687.0,55629.252777386115,False,False,False,False,14984.806556986736,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.1581400692372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215821287963536,-2.119027520670116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108100.0,56442.75273432586,False,False,False,False,15053.460718893917,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.21839872844588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63515726383489,-2.119027520670116,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126149.0,57523.46974619678,False,False,False,False,15099.90318836843,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.17592565042081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88330596526807,-2.119027520670116,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113404.0,58389.83455633326,False,False,False,False,15063.39306141698,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.16504467299758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2428101696659,-2.119027520670116,False,True,False,True,True,2.9813030051558016,0,,,False,False,False,False,,,False,False,False,False,122495.0,59383.7130903436,False,False,False,False,14970.797820154701,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.16112158746851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.980042476764154,-8.726644040547875,False,True,False,False,True,4.803312907596801,0,,,False,False,False,False,,,False,False,False,False,137352.0,60592.52374010571,False,False,False,False,14969.03351286548,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53254991472056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69934272755489,-3.090523452910901,False,True,True,False,True,11.549893461704016,0,,,False,False,False,False,,,False,False,False,False,182552.0,62483.368333282364,False,False,False,False,15437.730667704776,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50349302597526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13070247310034,-2.483940019119771,False,True,True,False,True,6.878637544017863,0,,,False,False,False,False,,,False,False,False,False,155040.0,63918.35487075085,False,False,False,False,15624.928641848888,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41521531440665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53311584926401,-2.483940019119771,False,True,False,False,True,2.3377877852874143,0,,,False,False,False,False,,,False,False,False,False,130081.0,64944.13231461518,False,False,False,False,15769.642926471386,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.38436993143492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51017201307406,-2.483940019119771,False,True,False,False,False,1.865712318488768,0,,,False,False,False,False,,,False,False,False,False,118402.0,65772.93646477618,False,False,False,False,15706.222105905937,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31058502499712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27522437994912,3.5245270503390103,False,True,False,True,False,0.4887200766339781,0,,,False,False,False,False,,,False,False,False,False,100839.0,66316.59636454709,False,False,False,False,15735.009360077938,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28005800298928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085484355025834,3.5245270503390103,False,True,False,True,False,3.2248039537712856,0,,,False,False,False,False,,,False,False,False,False,121572.0,67173.26928912775,False,False,False,False,15812.497587053474,False,False,False,False
