date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_342,aVWAP_OB_bear_840,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99333164583238,30.66669829796038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207354.0,24489.258720002636,False,False,False,False,48138.05469246594,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22849760299383,27.06490056668339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142544.0,26319.564786359184,False,False,False,False,48396.53446467577,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3904253515066,27.033908210899256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163174.0,28441.338975717954,False,False,False,False,47966.04555824669,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5319380454113,27.033908210899256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301255.0,32671.008138885118,False,False,False,False,49363.17663486302,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.452554077123997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9596131746811,27.033908210899256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301255.0,36835.101035956664,False,False,False,False,49838.44521416747,False,False,False,False
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4558973608563885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54282991288105,27.033908210899256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339426.0,41526.43280284105,False,False,False,False,49657.55459069201,False,False,False,False
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4608846666258133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51642370281817,27.033908210899256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376890.0,46725.8679531846,False,False,False,False,49468.507232696786,False,False,False,False
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4702396613311737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50326759127704,27.033908210899256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272910.0,50232.59868259259,False,False,False,False,50313.64665544567,False,False,False,False
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.46564249175886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84699277423918,27.033908210899256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176558.0,52191.13203635084,False,False,False,False,51027.41957551628,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4630242399149336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05382053961033,24.20328867722742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139269.0,53541.17650090354,False,False,False,False,50814.4208224075,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.461183528220073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99747603490772,22.170447054120075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170634.0,55356.56911329263,False,False,False,False,50512.879414308154,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4611554489542753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19824226578363,22.159412911536037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184309.0,57355.831607660184,False,False,False,False,49941.74950090803,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4614214923850457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89933477201805,21.516397102302548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162123.0,58980.12879203755,False,False,False,False,49511.42780321953,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.461580298485818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41403068739588,21.516397102302548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216348.0,61419.94074875014,False,False,False,False,49584.5064419293,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.514679745699977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41331221935502,21.516397102302548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246174.0,64284.344768149356,False,False,False,False,49278.17300872109,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5145381064327648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86948756871367,16.866506209989694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261127.0,67336.16888027107,False,False,False,False,48745.99978377968,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.515339981833301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50693780161943,18.578614881203862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261127.0,70340.67788987927,False,False,False,False,48215.13157007766,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5147533761867242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39899718515284,18.578614881203862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248088.0,73096.45032569508,False,False,False,False,47669.76518914622,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.514755370738633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11868284207952,18.578614881203862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272640.0,76190.14877025795,False,False,False,False,47311.35022497341,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17150229397804,18.578614881203862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,80931.4022776958,False,False,False,False,48273.36029900483,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20671526191038,18.578614881203862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,85599.14797881679,False,False,False,False,47524.93610832258,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23019057386527,18.79578361645838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,90194.52552953281,False,False,False,False,46788.11539346487,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2458407818352,19.199398463250418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,94718.65691667184,False,False,False,False,46062.71825558169,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25627425381515,19.57894364962192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,99172.64673191724,False,False,False,False,45348.567584952514,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2632299018018,19.92852845418821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,103557.58244149991,False,False,False,False,44645.489017743945,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5202735286901206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26786700045955,20.24537256109572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382001.0,107874.53465170921,False,False,False,False,43953.31089343783,False,False,False,False
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6117482872467637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39050401336348,26.03645813556365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498062.0,113923.95271912457,False,False,False,False,45071.25956175662,False,False,False,False
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6201657450024123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66479204207964,29.76528627592114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536243.0,120471.53484751024,False,False,False,False,44964.43383211698,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.622012164084319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90866577613849,32.416898266794306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519319.0,126655.21647778139,False,False,False,False,44529.6984238671,False,False,False,False
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6221702328990393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92952212076042,29.9849247810061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499395.0,132434.12785021888,False,False,False,False,44148.21472737303,False,False,False,False
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6224632367231044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43115656575247,27.92436858362663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489346.0,137967.64524788992,False,False,False,False,43619.5447315998,False,False,False,False
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6257916146627287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49170420540702,27.17933096748297,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,559927.0,144509.65074792263,False,False,False,False,44037.55179002461,False,False,False,False
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.608093963215826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082879186565464,18.648308816331692,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475273.0,149637.7646898153,False,False,False,False,44667.26416537307,False,False,False,False
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.60614185516519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81032917400444,13.342190455157898,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475273.0,154686.372989198,False,False,False,False,44290.112782964185,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.602257315672929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546935219439995,8.062377701691588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446167.0,159205.45247773756,False,False,False,False,44054.700181677916,False,False,False,False
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6003652359968368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15983196512832,5.342859042223822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462218.0,163903.3214315711,False,False,False,False,43620.534287388335,False,False,False,False
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5973471173188494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47321857752794,4.824840050999754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,495248.0,169040.44823108162,False,False,False,False,43456.33995735131,False,False,False,False
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.594247740752749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16015859130287,4.824840050999754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,545891.0,174883.09244455324,False,False,False,False,43567.76104328384,False,False,False,False
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585803974214773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63794977334196,-0.04422544053785771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503473.0,179977.5096159555,False,False,False,False,43549.93529067479,False,False,False,False
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5832456464191966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701374450973844,-2.9407050179354712,False,True,False,True,False,7.218086811005389,0,,,False,False,False,False,,,False,False,False,False,518396.0,185224.30791648332,False,False,False,False,43106.1068365558,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5787381114047627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57722164326478,-2.9407050179354712,False,True,False,True,False,9.911781894622568,0,,,False,False,False,False,,,False,False,False,False,555691.0,190967.977561189,False,False,False,False,43016.01215691928,False,False,False,False
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.577673324311602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46077531043351,-2.9407050179354712,False,True,False,True,False,11.205272637926953,0,,,False,False,False,False,,,False,False,False,False,568533.0,196821.6988393101,False,False,False,False,42548.19801495154,False,False,False,False
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5752550852853964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75548824818235,-2.9407050179354712,False,True,False,True,False,7.845322326631525,0,,,False,False,False,False,,,False,False,False,False,545168.0,202222.41668676265,False,False,False,False,42250.78409223911,False,False,False,False
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567304320350176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648480774641854,-2.9407050179354712,False,True,False,True,False,8.17752682413903,0,,,False,False,False,False,,,False,False,False,False,623890.0,208759.89859859578,False,False,False,False,42816.22930011137,False,False,False,False
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.565376507600553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.806730804840925,-3.8614314963396197,False,True,False,True,False,6.936723322920592,0,,,False,False,False,False,,,False,False,False,False,602252.0,214860.55133350127,False,False,False,False,42487.884659799565,False,False,False,False
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5618511324320115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9788897366647,-5.210102273863882,False,True,False,True,False,6.523075984071738,1,,,False,False,False,False,,,False,False,False,False,568602.0,220344.9148787183,False,False,False,False,42350.86319220577,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.561129500693649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88337212143706,-7.661839461130356,False,True,False,True,False,4.078872900026731,0,,,False,False,False,False,,,False,False,False,False,562129.0,225643.89294261413,False,False,False,False,41794.61725124134,False,False,False,False
