date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,,,,,3.9063805221268817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753475431069404,3.9575906705528645,-2.622390358135835,32.33968489429245,-11.153386743652497,False,True,False,True,False,0.0,3.937,,0.0,0.0,0.0,0.0,0,0.8901408450704222,1.0253521126760563,False,False,False,False,-0.34282825441539394,-0.32847385521097616,False,False,False,False,11933.0,7009.85325452762,False,False,False,False,545.7472944304427,False,False,False,False
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,,,,,3.8948641346348682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07853816424671017,3.952198756851433,-2.3835387374651362,30.888935141153635,-12.61271865475041,False,True,False,True,False,0.0,3.9325,,0.0,0.0,0.0,0.0,0,0.8928067700987303,1.0211565585331452,False,False,False,False,-0.34282825441539394,-0.335651054813185,False,False,False,False,12638.0,7097.111343604712,False,False,False,False,548.2163286253195,False,False,False,False
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,,,,,3.8722012877063863,"rgba(239, 83, 80, 1.0)",-1.0,3.6825,0.08191662427940562,3.9367089284969534,-2.218217975842986,29.48594738463672,-14.140834064873282,False,True,False,True,False,0.0,3.9280999999999993,,0.0,0.0,0.0,0.0,0,0.8814504881450487,1.0209205020920502,False,False,False,False,-0.34282825441539394,-0.3392396546142895,False,False,False,False,12538.0,7181.466206494561,False,False,False,False,541.2672382590355,False,False,False,False
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,,,,,3.86810945286747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08499586635417784,3.9345118196847864,-2.1120064702530423,28.550622213625445,-15.317637159110845,False,True,False,True,False,0.0,3.9236,,0.0,0.0,0.0,0.0,0,0.9004207573632537,1.0182328190743337,False,False,False,False,-0.3068195823175957,-0.3230296184659426,False,False,False,False,12538.0,7264.513242052785,False,False,False,False,539.0770485185852,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,,,,,3.866665522339518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08794843903064957,3.933736515129583,-2.089139013206953,27.671712030831156,-16.508471819581082,False,True,False,True,False,0.0,3.9185000000000003,,0.0,0.0,0.0,0.0,0,0.9042253521126759,1.0154929577464789,False,False,False,False,-0.32472219999730667,-0.3238759092316246,False,False,False,False,12431.0,7344.61381194344,True,False,False,False,532.3781795493048,False,False,False,False
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,,,,,3.864738872788185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057011618600196,3.9326901681638606,-1.9619072564613051,27.858541066472903,-16.73538419207128,False,True,False,True,False,0.0,3.9141000000000004,,0.0,0.0,0.0,0.0,0,0.9038189533239036,1.026874115983027,False,False,False,False,-0.3367693565683851,-0.33032263290000485,False,False,False,False,12577.0,7425.736078424937,False,False,False,False,526.3878201764475,False,False,False,False
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,,,,,3.863435687783179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09264205065492392,3.9319251935246644,-1.747858476576782,30.26824090145135,-16.73538419207128,False,True,False,True,True,0.0,3.9098999999999995,,0.0,0.0,0.0,0.0,0,0.8981612446958979,1.0282885431400284,False,False,False,False,-0.30089468691456434,-0.3156086599072846,False,False,False,False,12724.0,7507.879705116023,False,False,False,False,520.5058384682856,False,False,False,False
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,,,,,3.840876821598713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481964862709467,3.916952147207328,-1.655270289226521,31.0928091417908,-16.73538419207128,False,True,False,True,True,0.0,3.9045,,0.0,0.0,0.0,0.0,0,0.9032716927453767,1.0284495021337128,False,False,False,False,-0.3068195823175957,-0.3112141211124402,False,False,False,False,9797.0,7543.369942246006,False,False,False,False,557.8158254687772,False,False,False,False
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,,,,,3.8246618485935784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970085442507905,3.916932276300064,-1.6692578736304906,31.24698051551453,-16.73538419207128,False,True,False,True,True,0.0,3.8993,,0.0,0.0,0.0,0.0,0,0.9044222539229669,1.0242510699001426,False,False,False,False,-0.3367693565683841,-0.3239917388404121,False,False,False,False,9793.0,7578.24792763754,False,False,False,False,549.2295336010442,False,False,False,False
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,,,,,3.831583419519636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09743082554184625,3.915489799538097,-0.7748040634806543,40.6896079054263,-14.374637528623289,False,False,False,True,True,0.0,3.8961,,0.0,0.0,0.0,0.0,0,0.9069111424541605,1.008462623413258,False,False,False,False,-0.2312489380192863,-0.27762033842984923,False,False,False,False,10486.0,7623.329355116028,False,False,False,False,551.4585330800977,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,,,,,3.8316761421888303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834211290780302,3.913379182534084,-1.1529057001284728,43.4474634990539,-12.031747452368592,True,False,False,True,True,0.0,3.8912999999999998,,0.0,0.0,0.0,0.0,0,0.9104895104895102,1.0111888111888112,False,False,False,False,-0.16930427926684335,-0.22346230884834628,False,False,False,False,9395.0,7650.797117052213,False,False,False,False,559.823517063352,False,False,False,False
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,,,,,3.831842959462948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09869874083007006,3.9125090568460257,-0.7346502724980545,48.12600763139311,-7.867467226325076,True,False,False,False,True,0.0,3.8876999999999997,,0.0,0.0,0.0,0.0,0,0.906077348066298,1.0151933701657458,False,False,False,False,-0.19727403064750895,-0.2103681697479276,False,False,False,False,9891.0,7685.5289446948145,False,False,False,False,558.834005170897,False,False,False,False
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,,,,,3.8324700898270825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992109863866886,3.911353979350502,-0.8704074265921045,49.98437759694143,-6.284324163052098,True,False,False,False,True,0.0,3.8834000000000004,,0.0,0.0,0.0,0.0,0,0.9213793103448273,1.0110344827586208,False,False,False,False,-0.15819179080413265,-0.18427998027603013,False,False,False,False,9123.0,7707.815317645282,False,False,False,False,562.0768888116583,False,False,False,False
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,,,,,3.8402297175668947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990096000441411,3.9111731134490633,-0.2138490958414498,54.971167992604904,-1.7216099540114413,True,False,True,False,True,0.0,3.8807,,0.0,0.0,0.0,0.0,0,0.925373134328358,0.9932157394843962,False,False,False,False,-0.09222790089926872,-0.13825394058764942,False,False,False,False,11162.0,7761.368568534503,False,False,False,False,584.9749215432604,False,False,False,False
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,,,,3.843053900463501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821148352150767,3.9116647602521666,0.18669140400285553,59.9775064670208,2.780397031388908,True,False,True,False,True,1.2283662942204465,3.8786,,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.9865951742627346,False,False,False,False,-0.01623103625884477,-0.0772424884232471,False,False,False,False,11668.0,7821.93649770451,False,False,False,False,583.7505041549928,False,False,False,False
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,,,,3.8453964628799118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757302647502213,3.912274801952223,0.38663552224071507,64.06427046348247,6.423596852659742,True,False,True,False,True,2.555789533042528,3.8771999999999998,,0.0,0.0,0.0,0.0,0,0.9559412550066754,0.9759679572763685,False,False,False,False,0.07588288712730255,-0.0006798006479722743,False,False,False,False,11968.0,7886.216552003664,False,False,False,False,579.3512715324347,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,,,,3.8491997466609247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656846518645898,3.9134319908603796,0.6375581202491105,67.67056897287176,9.691011383420872,True,False,True,False,True,4.181161452535239,3.8764999999999996,,0.0,0.0,0.0,0.0,0,0.962864721485411,0.96684350132626,False,False,False,False,0.14711769489364104,0.07321894712283439,False,False,False,False,12368.0,7955.701566701282,False,False,False,False,576.5706316637147,False,False,False,False
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,,,,3.8681767624384134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0955063792030058,3.915886725933311,0.5665932947962278,69.5508480366017,11.485559098033832,True,False,True,False,True,3.8202581619756266,3.8759,,0.0,0.0,0.0,0.0,0,0.9619422572178477,0.9645669291338583,False,False,False,False,0.16930405661130313,0.12126150186706876,False,False,False,False,11726.0,8014.155805977231,False,False,False,False,577.58504047513,False,False,False,False
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,,,,3.8703478347927875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438597200702856,3.9165791162724704,0.5130093243509087,70.24064028498199,12.374115615683941,True,False,True,False,True,3.4553651499944564,3.8745,,0.0,0.0,0.0,0.0,0,0.9684625492772666,0.9697766097240473,False,False,False,False,0.1526499879992317,0.13695574493315024,False,False,False,False,11392.0,8066.52548340394,False,False,False,False,573.8085282197015,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,3.8793126974309127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334871173177403,3.9197756094530085,0.6451550260279842,71.38381425280451,13.844842305828813,True,False,True,False,True,4.455108314314401,3.8731,,0.0,0.0,0.0,0.0,0,0.9673202614379084,0.9647058823529412,False,False,False,False,0.14711769489363996,0.14203671991339512,False,False,False,False,12757.0,8139.246018544964,False,False,False,False,586.0750626659077,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,3.8829414726301903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0920207575486079,3.9192094721192965,0.008590756061596877,66.12194717861965,13.844842305828813,True,False,True,False,False,0.1678708754552396,3.8714999999999997,,0.0,0.0,0.0,0.0,0,0.9489795918367346,0.965561224489796,False,False,False,False,0.005409778868223332,0.07372324939080922,False,False,False,False,12169.0,8201.722824458995,False,False,False,False,586.1049066555835,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,3.884661283378792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065964466713415,3.919336800786734,0.17276925439951646,63.569270688161374,21.085941945908914,True,False,True,False,False,1.1839336571166719,3.8701999999999996,,0.0,0.0,0.0,0.0,0,0.9591315453384418,0.9706257982120051,False,False,False,False,0.05415110256127023,0.06393717597603973,False,False,False,False,12563.0,8269.33952485498,False,False,False,False,583.1265360097605,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,3.88512191165694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923614788912584,3.9194050751581924,0.11872906991650717,61.40697215547402,18.815337759232364,True,False,True,False,False,0.8337084461007009,3.8701999999999996,,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.967948717948718,False,False,False,False,0.08132622912660421,0.07263170255132198,False,False,False,False,12463.0,8334.357516717693,False,False,False,False,575.6362021181362,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,3.885857266966113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885735303026255,3.9195428279195865,0.34386313807693897,61.34048015183045,18.389844713249715,True,False,True,False,False,2.1997095186303035,3.8715999999999995,,0.0,0.0,0.0,0.0,0,0.9707379134860051,0.9656488549618321,False,False,False,False,0.09222768266003963,0.08242969260568081,False,False,False,False,12584.0,8400.243446691062,False,False,False,False,568.5875788294829,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,3.8995021701697414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08801888617975219,3.9204728488431786,0.2786578224442865,60.75912959227784,17.354893960098593,True,False,True,False,False,1.8386836467858991,3.8733000000000004,,0.0,0.0,0.0,0.0,0,0.9734177215189873,0.9658227848101266,False,False,False,False,0.10315104002838055,0.09279036631703068,False,False,False,False,11799.0,8452.937346742363,False,False,False,False,571.94281016546,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,3.910773738682118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08743079631425067,3.921413641381977,0.2125836593231779,59.80023226315471,15.937751665271904,True,False,True,False,False,1.4737541284060782,3.8755,,0.0,0.0,0.0,0.0,0,0.97724399494311,0.965865992414665,False,False,False,False,0.09222768266003963,0.09250902448853515,False,False,False,False,10790.0,8489.170876250233,False,False,False,False,578.7188906280109,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,3.907303615176555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717859891113154,3.9210793866393323,-0.7006236324306585,52.579748568325726,8.90053878579085,True,False,False,False,False,0.0,3.8761,,0.0,0.0,0.0,0.0,0,0.9602977667493797,0.966501240694789,False,False,False,False,-0.01623103625884477,0.03813899411484519,False,False,False,False,10526.0,8520.74962235488,False,False,False,False,573.8395279826153,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,3.8944081095783645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719337523392771,3.912029117516271,-0.7687409431787783,46.91278570794541,3.66473392457263,False,False,False,True,False,0.0,3.8738,,0.0,0.0,0.0,0.0,0,0.9615861214374225,0.9826517967781908,False,False,False,False,-0.13057316785063733,-0.046217086867896065,False,False,False,False,9960.0,8543.063581698216,False,False,False,False,573.7179849131174,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,3.8931387703266522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08707240437476982,3.9118269786383153,-0.7100639873478704,43.662042906843624,0.7449285943796795,False,True,False,True,False,0.0,3.8728,,0.0,0.0,0.0,0.0,0,0.9617283950617281,0.9802469135802468,False,False,False,False,-0.11958324031447333,-0.0829001635911847,False,False,False,False,10080.0,8566.892053299794,False,False,False,False,566.6835975501234,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,3.892742580985715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08638683166249653,3.912110002036698,-0.37170019340619337,44.47279524153977,0.7449285943796795,False,True,False,True,False,0.0,3.8732000000000006,,0.0,0.0,0.0,0.0,0,0.9646341463414635,0.9695121951219514,False,False,False,False,-0.059578679331493085,-0.0712394214613389,False,False,False,False,10404.0,8595.374347047084,False,False,False,False,562.9210611539975,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,3.8963170897886332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08606005654967441,3.9135937644275662,0.19063705312538506,48.79500915551773,0.7449285943796795,False,False,False,False,True,1.0007409590241814,3.8745999999999996,,0.0,0.0,0.0,0.0,0,0.972289156626506,0.9626506024096385,False,False,False,False,0.005409778868223332,-0.03291482129655778,False,False,False,False,11039.0,8633.260016085114,False,False,False,False,564.0385640818425,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,3.89931264290886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08563882886289859,3.914716793279738,-0.2886166661539456,48.6273787980664,0.7449285943796795,False,False,False,False,True,0.0,3.8748,,0.0,0.0,0.0,0.0,0,0.9751184834123221,0.9561611374407581,False,False,False,False,0.048726928174604,0.00790605343902311,False,False,False,False,9777.0,8650.992418936508,False,False,False,False,574.8596716154574,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,3.900653194540126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847275974270815,3.915171703415827,0.6471126085141243,53.06237287562092,-4.059690860532498,False,False,True,False,True,3.454511762958113,3.8762,,0.0,0.0,0.0,0.0,0,0.9721900347624565,0.954808806488992,False,False,False,False,0.04330561729142173,0.025605835365222422,False,False,False,False,10039.0,8672.511916317339,False,False,False,False,570.0091340710317,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,3.914045984796752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464089485042618,3.9199399566137343,1.0640251800907328,57.658625868429546,0.3303786743275907,True,False,True,False,True,5.8109330543330096,3.8783999999999996,,0.0,0.0,0.0,0.0,0,0.9863325740318906,0.9464692482915719,False,False,False,False,0.1526499879992317,0.08912791168222707,False,False,False,False,11515.0,8716.581499010093,False,False,False,False,584.0555040854343,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,3.9188329147805576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08497890570261678,3.9217514421998994,1.1561523061254815,61.11026452469623,3.5980259396446144,True,False,True,False,True,6.387418541827248,3.8804000000000003,,0.0,0.0,0.0,0.0,0,1.0034642032332566,0.9457274826789839,False,False,False,False,0.2715664012961345,0.1803471564891808,False,False,False,False,11956.0,8766.805041661099,False,False,False,False,581.8375892934121,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,3.919938150914201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448609886188804,3.922182370904972,1.0986142139993886,62.972821924056376,5.457062652263033,True,False,True,False,True,6.04290220679113,3.8826,,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9526011560693645,False,False,False,False,0.24843017256446726,0.21438866452682404,False,False,False,False,11836.0,8814.38945961984,False,False,False,False,574.6773165911886,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,3.9421803860105635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448609886188804,3.923858131763647,1.1379607951068778,64.45094628778905,7.085751710979466,True,False,True,False,True,6.3394765513125115,3.8859000000000004,,0.0,0.0,0.0,0.0,0,1.0011507479861907,0.9436133486766399,False,False,False,False,0.28910546489315275,0.2517470647099884,False,False,False,False,12262.0,8867.840785827284,False,False,False,False,572.3722419153562,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,3.9513880743317396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386315,3.9283637473504527,0.9730043783263959,64.40888409330753,7.43045248491179,True,False,True,False,True,5.63175142027611,3.8886000000000003,,0.0,0.0,0.0,0.0,0,1.0,0.9417808219178083,False,False,False,False,0.2832403526572201,0.2674937086836042,False,False,False,False,10902.0,8899.378137985,False,False,False,False,584.5835249864359,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,3.9513880743317396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400112611857657,3.9283637473504527,1.209939168030642,65.49023189971513,8.930331074799305,True,False,True,False,True,6.842025795120605,3.8915999999999995,,0.0,0.0,0.0,0.0,0,1.003420752565564,0.9407069555302162,False,False,False,False,0.2832403526572222,0.27536703067041324,False,False,False,False,10902.0,8930.426538946474,False,False,False,False,575.52021452153,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,3.9513880743317396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389719148302019,3.9283637473504527,1.2114380809769723,66.21113043732018,10.109395493067638,True,False,True,False,True,6.842025795120605,3.8931,,0.0,0.0,0.0,0.0,0,1.0011441647597252,0.9427917620137295,False,False,False,False,0.2832403526572222,0.27930369166381774,False,False,False,False,10902.0,8960.993569350405,False,False,False,False,566.5974204979403,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,3.9751542573301033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441505138836747,3.935785685739617,1.2937777382604623,67.56886893619557,11.868655703450088,True,False,True,False,True,7.758186453915876,3.8938,,0.0,0.0,0.0,0.0,0,0.9988662131519277,0.9331065759637187,False,False,False,False,0.3307339562682088,0.30501882396601326,False,False,False,False,11469.0,8999.877389980631,False,False,False,False,566.6036620406079,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,3.997809876750922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545717013760605,3.9449543286198154,1.3462377843185507,69.30452960628415,13.915732731204152,True,False,True,False,True,8.667999137186563,3.8955999999999995,,0.0,0.0,0.0,0.0,0,1.0011325028312568,0.9388448471121178,False,False,False,False,0.342828011576931,0.32392341777147216,False,False,False,False,12306.0,9051.135104864652,False,False,False,False,570.7958533268,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,4.005054299935492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651860186380896,3.9496830841204877,1.2172748242660452,69.7221522820983,14.706451483346001,True,False,True,False,True,8.284706481425467,3.8982,,0.0,0.0,0.0,0.0,0,0.9988687782805428,0.9411764705882353,False,False,False,False,0.3367691146911411,0.33034626623130664,False,False,False,False,10758.0,9077.598126494657,False,False,False,False,585.9463052132062,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,4.016126609494641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651860186380896,3.952906868679012,0.9488494907744011,67.1635013589642,14.706451483346001,True,False,True,False,False,6.755998070821207,3.9008999999999996,,0.0,0.0,0.0,0.0,0,0.9955056179775282,0.9393258426966292,False,False,False,False,0.31873256058472943,0.32453941340801806,False,False,False,False,9229.0,9079.945442362958,False,False,False,False,600.5672927292804,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,4.016965305497774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640726946395214,3.953638028923919,1.0573412589341895,66.26161757388597,14.706451483346001,True,False,True,False,False,7.3891670227729485,3.9036,,0.0,0.0,0.0,0.0,0,0.9988801791713324,0.9384098544232922,False,False,False,False,0.3307339562682066,0.32763668483811237,False,False,False,False,9527.0,9086.876520775935,False,False,False,False,595.8763269505318,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,4.018164455580562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872281878566589,3.955132272711122,1.0302601658601065,65.66036171716716,14.706451483346001,True,False,True,False,False,7.3891670227729485,3.9066999999999994,,0.0,0.0,0.0,0.0,0,1.0056306306306304,0.9391891891891888,False,False,False,False,0.3127652036089841,0.3202009442235482,False,False,False,False,9527.0,9093.700140608868,False,False,False,False,597.4906474629267,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,4.018250060924732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837328690185545,3.955194423481206,1.1859418178616252,66.53483396382848,14.706451483346001,True,False,True,False,False,8.354911823379638,3.9107,,0.0,0.0,0.0,0.0,0,1.0102389078498293,0.9385665529010235,False,False,False,False,0.34282801355122655,0.3315144788873874,False,False,False,False,9549.0,9100.759053157566,False,False,False,False,588.5683118433465,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,4.018311458830926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033531130443005,3.955233089581543,1.2704545848266673,67.90757692695102,14.706451483346001,True,False,True,False,True,8.996265028062286,3.9156,,0.0,0.0,0.0,0.0,0,1.0034246575342463,0.9383561643835613,False,False,False,False,0.3428280192860855,0.33717124908673646,False,False,False,False,9561.0,9107.894571713263,False,False,False,False,579.629268248876,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,4.019596618339819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184284462116757,3.95620401694982,1.075706914977346,66.18624063447683,14.706451483346001,True,False,True,False,True,7.776983756333596,3.9202,,0.0,0.0,0.0,0.0,0,1.006880733944954,0.9357798165137612,False,False,False,False,0.33111645382304206,0.33414385145488923,False,False,False,False,9211.0,9109.49310548515,False,False,False,False,576.069124555095,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,4.05247584087954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09476747265741393,3.9751940747778427,1.5280129474976436,69.42331972430416,15.525251257031229,True,False,True,False,True,11.831512890192979,3.9271999999999996,,0.0,0.0,0.0,0.0,0,1.0,0.9119286510590858,False,False,False,False,0.3428280542377276,0.33848595284630845,False,False,False,False,11170.0,9141.438948810961,False,False,False,False,597.5099133216827,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,4.05267485667164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09639226353016249,3.975365590815973,1.1892490640408717,67.66199346338544,15.525251257031229,True,False,True,False,False,9.433137385552637,3.9337999999999997,,0.0,0.0,0.0,0.0,0,1.007760532150776,0.9268292682926829,False,False,False,False,0.3229390335748347,0.3307124932105716,False,False,False,False,11115.0,9172.036794565829,False,False,False,False,589.0989069135946,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,4.053120059206774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09810561508757558,3.9757818325158243,1.2661677659661985,67.14409436507415,15.525251257031229,True,False,True,False,False,10.043398609340741,3.9405,3.958625,0.0,0.0,0.0,0.0,0,1.0077348066298344,0.929281767955801,False,False,False,False,0.3032939810820852,0.3170032371463284,False,False,False,False,11258.0,9204.37730937876,False,False,False,False,582.1826447909032,False,False,False,False
