date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278631113297308,2.037233623531931,-0.9052600786287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05726681024945,-11.044180504108795,False,True,False,True,False,0.0,0,0.8536947642034907,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.24052953368764785,False,False,False,False,-297106.0,-563033.4406771625,False,False,False,False,131824.57554133542,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792304740848635,2.032008262343564,-1.0457607225736296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34248268500758,-12.216192472227576,False,True,False,True,False,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.2519561960717237,False,False,False,False,-421099.0,-560832.9067131755,False,False,False,False,131703.15576550076,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27909333580379536,1.9997884455351074,-0.8233390628024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80645098573105,-12.216192472227576,False,True,False,True,True,0.0,0,0.8373223635003739,0.8507853403141359,False,False,False,False,-0.22714658490345876,-0.23955139048759122,False,False,False,False,-146796.0,-554413.7298649092,False,False,False,False,133914.00606371005,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790427330120726,1.998147255202234,-0.9071988812239792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.494713508721716,-12.216192472227576,False,True,False,True,True,0.0,0,0.8399098083427283,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.248425079028862,False,False,False,False,-183061.0,-548656.323200337,False,False,False,False,132400.0679852029,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27932573255048454,1.9945059252372161,-1.0364455955911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50601410544643,-13.017634121015782,False,True,False,True,False,0.0,0,0.835024426907178,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.26894265583638227,False,False,False,False,-243860.0,-543930.7988096342,False,False,False,False,131289.97390791294,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938708657370714,1.9913998653368086,-1.0608932179784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77108096756876,-14.63459167771778,False,True,False,True,False,0.0,0,0.8354190367842248,0.8612059158134243,False,False,False,False,-0.28483136257595887,-0.2768870092061706,False,False,False,False,-303549.0,-540203.9492156863,False,False,False,False,130179.88128918559,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787055503282698,1.9902262720209571,-1.0592766153140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614458875650307,-15.703820282680496,False,True,False,True,False,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.2831736209250365,False,False,False,False,-303549.0,-536534.8802355981,False,False,False,False,128524.02266454705,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27794537346505804,1.9902262720209571,-1.0621737226292471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843377481038004,-16.449130539846664,False,True,False,True,False,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.2863169267844694,False,False,False,False,-303549.0,-532922.6960458988,False,False,False,False,126531.40215811996,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773094346078447,1.9867061322292223,-1.0879764428349796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800481671950344,-17.47954291922464,False,True,False,True,False,0.0,0,0.8257164988381103,0.853989155693261,False,False,False,False,-0.2910058661747485,-0.288661396479609,False,False,False,False,-376155.0,-530492.1891304586,False,False,False,False,125695.34941148244,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27783107836976784,1.9846222496536914,-1.1504193538359422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10197377965654,-19.10900964362787,False,True,False,True,False,0.0,0,0.8228392647633948,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.2952625585233475,False,False,False,False,-417404.0,-528738.883872622,False,False,False,False,124386.10368417263,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27796603590567875,1.9818451690252896,-1.1218822760457936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713492069507538,-19.526017498380632,False,True,False,True,False,0.0,0,0.8219070133963753,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.30090037057254965,False,False,False,False,-360351.0,-526128.2190063798,False,False,False,False,123342.17959604593,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473881,1.946957254820745,-1.1375934637997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563815911686483,-21.589402390250456,False,True,False,True,False,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.31629775087383094,False,False,False,False,-414006.0,-524389.8900295367,False,False,False,False,122261.75820695993,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784247354911796,1.9470805777151492,-0.9233395777915483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011591908057596,-22.32132253192884,False,True,False,True,True,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308394463657,False,False,False,False,-339741.0,-521527.1165407066,False,False,False,False,121517.6224208055,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27665728302766984,1.9467203420824304,-0.8014260085835332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48606048824873,-16.672109186988322,False,True,False,True,True,0.0,0,0.8233880656788147,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.2919560160592695,False,False,False,False,-228729.0,-516987.61085790495,False,False,False,False,121354.74455381627,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774133579537423,1.9408929719749124,-0.9945194204415945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300293680501,-16.48769754683859,False,True,False,True,True,0.0,0,0.8272946859903382,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.298467304954457,False,False,False,False,-377041.0,-514817.8959608831,False,False,False,False,121772.68649871834,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246532,1.9395051406302393,-0.9472489938004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301348978383885,-15.487377807452035,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.3001655127607715,False,False,False,False,-334881.0,-512028.1766436601,False,False,False,False,120538.38128168395,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281341013301946,1.9363789643603488,-1.017906920143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70932088451636,-15.487377807452035,False,False,False,True,True,0.0,0,0.8179571663920924,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.30569559271349606,False,False,False,False,-416735.0,-510550.76305228553,False,False,False,False,119938.62343235551,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28242315386284783,1.9363789643603488,-0.7307437847697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847461533228184,-11.264795160215733,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.28682701862346704,False,False,False,False,-416735.0,-509096.25509798655,False,False,False,False,118079.1098907686,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348697477109036,1.9363789643603488,-0.7280015758289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2728886323694,-8.183973678451899,True,False,False,False,True,0.0,0,0.8146766169154229,0.8648424543946931,False,False,False,False,-0.26795844453343803,-0.27739273157845257,False,False,False,False,-416735.0,-507664.29765460687,False,False,False,False,116248.4260164931,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705112,1.9354968615774715,-0.7311305256848338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556506698463544,-6.130990521655846,True,False,False,False,True,0.0,0,0.8142676234698187,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.2765008398761775,False,False,False,False,-416735.0,-506254.5411018223,False,False,False,False,115375.31863639243,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076090305575785,1.935212661505126,-0.6952985952832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769369808059665,-4.059520176165336,True,False,True,False,True,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.265382281808464,False,False,False,False,-377613.0,-504260.0986041196,False,False,False,False,114193.09664202976,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778213179089838,1.933508474765735,-0.6425297961627829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27837643950785,-1.6587499775205572,True,False,True,False,True,0.0,0,0.8321167883211679,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.250764806673884,False,False,False,False,-34675.0,-496979.70947847434,False,False,False,False,117739.52925223084,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700044711007845,1.9335934970179083,-0.4021914769602969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627555832841814,3.323725216166963,True,False,True,False,True,0.0,0,0.835117773019272,0.8406852248394007,False,False,False,False,-0.218181878031102,-0.234473342352493,False,False,False,False,11265.0,-489099.94654082356,False,False,False,False,116626.35825607221,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511353923,1.9338995576156186,-0.3583316813997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80019411457006,7.096562206615651,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611182,False,False,False,False,-0.20479879556925737,-0.21963606896087517,False,False,False,False,68869.0,-480449.2651991054,False,False,False,False,115711.28293427265,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916815,1.9343638552834408,-0.23418690422589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86923822836218,10.770974358927816,True,False,True,False,True,0.7388727522371425,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583225446,False,False,False,False,110358.0,-471289.4626378789,False,False,False,False,114560.54986552424,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915763,1.9354745355192238,-0.06295852224210391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91784863115801,14.446089820874278,True,False,True,False,True,2.081122372576953,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128539839801935,False,False,False,False,273905.0,-459736.06011636136,False,False,False,False,115320.02971257038,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381439681149819,1.9370647901527487,-0.008670344116176386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00961027004024,17.28850888613603,True,False,True,False,True,2.526678670532494,0,0.8397212543554007,0.8349303135888501,False,False,False,False,-0.15193426720979133,-0.16660983280390534,False,False,False,False,351176.0,-447163.7801145573,False,False,False,False,114730.12227516618,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977716620132758,1.9372101795316048,-0.1535447356586559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90152400279032,17.28850888613603,True,False,True,False,True,1.571827806367061,0,0.8394575678040246,0.8350831146106739,False,False,False,False,-0.16652233519669968,-0.1665660840003025,False,False,False,False,319423.0,-435278.71375619207,False,False,False,False,113443.65526314809,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737758766821688,1.936259573903729,-0.5670879598038111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24277449359349,25.25937688263869,True,False,True,False,False,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590335196815,False,False,False,False,256341.0,-424555.92749640613,False,False,False,False,112662.8544063551,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643755423419135,1.934879690312307,-0.8704747614138179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477397949942514,19.063606497250262,True,False,True,False,False,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608075405,False,False,False,False,218160.0,-414591.339473206,False,False,False,False,111508.09697369843,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474113947,1.935274971935238,-0.14224717929810027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49706486891671,19.063606497250262,True,False,True,False,False,1.8333935526304437,0,0.8294372294372295,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868386634154678,False,False,False,False,257714.0,-404168.0008767222,False,False,False,False,110392.52957875737,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404801932113015,1.9356572450018155,-0.21823179696017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597123945830276,19.063606497250262,True,False,True,False,False,1.5246006543740762,0,0.8326105810928013,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.17230006013277013,False,False,False,False,227864.0,-394369.0551266955,False,False,False,False,109143.80818993942,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919568,1.9220845547107024,-0.9502942358327747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276755763566555,14.754332171769647,True,False,True,False,False,0.0,0,0.8326143226919758,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.19972332251811445,False,False,False,False,108077.0,-386579.19380690175,False,False,False,False,109308.81891567679,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882638713791293,1.9214052726722324,-1.0185763354322368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35037553285377,10.899345614377488,True,False,False,False,False,0.0,0,0.8341968911917099,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.209698443000333,False,False,False,False,64295.0,-379588.8962285001,False,False,False,False,108292.89924256552,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862564043,1.92146675245418,-0.5868156441667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.399024390092904,10.656592505004788,True,False,False,False,False,0.0,0,0.8354922279792746,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.2102180359700592,False,False,False,False,195393.0,-370674.4482249575,False,False,False,False,108646.46669616915,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387256999254995,1.9204896290517373,-0.6883340945694889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749820590608806,9.555509102241047,True,False,False,False,False,0.0,0,0.8413524057217165,0.8305158214130908,False,False,False,False,-0.2107376289397854,-0.2104778324549223,False,False,False,False,34120.0,-364398.56530674105,False,False,False,False,109462.38194118979,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033187818894163,1.9243165280542924,0.6462072133290502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21245099692172,9.555509102241047,True,False,True,False,True,4.65828592622271,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090423954,False,False,False,False,104323.0,-357131.56429423345,False,False,False,False,108853.70935295428,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410245,1.9384932312278418,0.5770345682286009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965266466891514,3.1847918622203295,True,False,True,False,True,4.794639208209038,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693104,False,False,False,False,251301.0,-347698.5012819197,False,False,False,False,109444.78362655189,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520960922,1.9500080590571225,0.28223640844265924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96235100285941,4.374216663836258,True,False,True,False,True,3.858743029859127,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.1131881147722425,False,False,False,False,-24783.0,-342692.0594015799,False,False,False,False,112028.33736877589,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110605557139935,1.9451111359537643,-0.6031713919655145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44157307713762,4.374216663836258,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,-133403.0,-339447.2677829508,False,False,False,False,111975.4949289499,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408884294381532,1.9162545723460402,-1.2510223376676364,0.0,0.0,0.0,0.0,-1.0,0.0,1.72,204.0,51.174357548006945,9.126415504776652,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-371530.0,-339944.6744839903,False,False,False,False,113931.33221687315,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093877656180595,1.914210512068969,-0.7394027010250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386594143588525,7.415966262529317,False,False,False,False,False,0.0,0,0.8502812635222848,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-245548.0,-338481.1601509052,False,False,False,False,114118.16427552629,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126439972841903,1.9079967407128613,-1.047657732573707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88378070427567,4.89174034617961,False,False,False,True,False,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-430200.0,-339903.15766794543,False,False,False,False,115211.7121162158,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294736,1.906127300002821,-0.36265492610599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219223797323956,4.89174034617961,False,False,False,True,False,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,7059.0,-334523.89940952766,False,False,False,False,120204.69332371633,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021093,1.9037185842367967,-0.7714412164299511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42613659550108,4.8723216732312835,False,False,False,True,False,0.0,0,0.8529538594221647,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-175868.0,-332064.11802333343,False,False,False,False,121177.13218691453,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713188,1.9014087963544173,-0.8618911130127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48252363322358,3.4939928424730837,False,True,False,True,False,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-310213.0,-331725.34099971585,False,False,False,False,121381.28517626469,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448328935,1.9025883709706957,-0.35392188875009956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44068967720047,3.4939928424730837,False,False,False,False,False,0.19245200142508878,0,0.847180370210934,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,269143.0,-322409.5527671621,False,False,False,False,128481.66835182646,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422628,1.9055152107479671,0.037777755310780946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1701697841351,3.4939928424730837,False,False,False,False,True,1.5568335624782783,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,527358.0,-309234.8620265859,False,False,False,False,130493.03783474387,False,False,False,False
