date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_851,aVWAP_OB_bull_276,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968944932197314,13.25198138787027,0.574672100389871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10041697292526,13.466510919410176,True,False,True,False,False,3.3739377417512024,0,0.9807503437438616,0.9469652327637005,False,False,False,False,0.0023499399370136786,-0.013606792443326143,False,False,False,False,1686629.0,1505978.157801962,False,False,False,False,38074.88731913748,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855482377556461,13.254057016084404,0.3858657055849321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35315295915177,11.474595614086724,True,False,True,False,False,1.6711608333019043,0,0.9727183513248281,0.9519136408243375,False,False,False,False,-0.01779436262259453,-0.015700577532960336,False,False,False,False,1647190.0,1508167.4886887532,False,False,False,False,38096.0363529493,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5773177962247843,13.2217816232666,-0.5140697640144176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52628699539606,3.899075393479535,False,False,False,True,False,0.0,0,0.9562308868501527,0.9602446483180427,False,False,False,False,-0.19618163312551226,-0.1059411053292363,False,False,False,False,1607063.0,1509700.7524300127,False,False,False,False,38127.5241614307,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679596959434885,13.194693976192227,-0.474847032489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30837635289225,-0.8910944450821816,False,False,False,True,False,0.0,0,0.957102539981185,0.9557855126999057,False,False,False,False,-0.17741301778249438,-0.14167706155586535,False,False,False,False,1607063.0,1511210.2446404,False,False,False,False,38682.86487210619,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550896770338583,13.194693976192227,-0.4858565874136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829769257889716,-4.020107884142547,False,True,False,True,False,0.0,0,0.961937716262976,0.9786620530565168,False,False,False,False,-0.1899108839472407,-0.16579397275155303,False,False,False,False,1607063.0,1512696.3338707811,False,False,False,False,38083.130533003765,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492259663946758,13.193042533110457,-0.5062443331578678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40668338917763,-6.26315014049915,False,True,False,True,False,0.0,0,0.9629273914713791,0.9652324241260084,False,False,False,False,-0.17118482804086652,-0.16848940039620977,False,False,False,False,1595020.0,1513972.6697797612,False,False,False,False,37679.4075790037,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450871242039903,13.19043333723393,-0.5419928743783156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56454634373517,-8.099052228302781,False,True,False,True,False,0.0,0,0.9607729468599032,0.9737198067632848,False,False,False,False,-0.19408971378578202,-0.1812895570909959,False,False,False,False,1583129.0,1515044.8609459663,False,False,False,False,37279.58730646101,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538610181790069,13.182785431696729,-0.5157448579481189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61244119006774,-9.245412550833095,False,True,False,True,False,0.0,0,0.9541778975741241,0.9709279938390449,False,False,False,False,-0.18157269554291322,-0.18143112631695457,False,False,False,False,1633875.0,1516887.188683238,False,False,False,False,37488.368898608904,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295658344086939,13.182143862896305,-0.39115790603749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93995899934993,-9.245412550833095,False,True,False,True,False,0.0,0,0.9562643239113826,0.9637127578304049,False,False,False,False,-0.14845648633334357,-0.16494380632514907,False,False,False,False,1653024.0,1518997.8369207073,False,False,False,False,37204.03759785527,False,False,False,False
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169325935809325,13.181878668158163,-0.21642796284743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24426137939844,-9.245412550833095,False,True,False,True,True,0.0,0,0.9572324653107773,0.9650256605208135,False,False,False,False,-0.1532641711998593,-0.1591039887625042,False,False,False,False,1665959.0,1521276.3045653473,False,False,False,False,36827.77344905131,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042155355661996,13.18170949336868,-0.2612166505753918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046339797563334,-9.245412550833095,False,True,False,True,True,0.0,0,0.957976653696498,0.9766536964980544,False,False,False,False,-0.1457123074845071,-0.15240814812350564,False,False,False,False,1654399.0,1523340.2223240242,False,False,False,False,36436.025023484624,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48492869356003354,13.17952912303693,-0.4114607481197204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858550589108546,-9.245412550833095,False,True,False,True,True,0.0,0,0.9603515625,0.9716796875000002,False,False,False,False,-0.16152242889525883,-0.15696528850938224,False,False,False,False,1624257.0,1524904.8235283028,False,False,False,False,36338.44324017478,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597548504611187,13.17710940731576,-0.015463474302944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28686232481285,-11.906673790604202,False,False,False,True,True,0.0,0,0.9616208844730175,0.9641535164621077,False,False,False,False,-0.14160010824939573,-0.14928269837938898,False,False,False,False,1654059.0,1526907.2138611972,False,False,False,False,36237.103034900756,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44109413511861506,13.174473257472574,-0.20284390643396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43187982647768,-10.608560904491227,False,False,False,True,True,0.0,0,0.9620945681906994,0.9689331770222744,False,False,False,False,-0.14502660471272413,-0.14715465154605656,False,False,False,False,1592591.0,1527925.567134667,False,False,False,False,36628.279732034076,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223523997203668,13.167314122615997,-0.7157864447228288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552126806723926,-10.608560904491227,False,True,False,True,False,0.0,0,0.9505836575875486,0.9712062256809341,False,False,False,False,-0.18504384189677262,-0.16609924672141457,False,False,False,False,1556701.0,1528371.697876765,False,False,False,False,36616.833534638194,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331572815423333,13.16332825349437,-0.5785250542104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122688411427276,-10.608560904491227,False,True,False,True,False,0.0,1,0.9484034267912771,0.976051401869159,False,False,False,False,-0.20176843531009733,-0.18393384101575594,False,False,False,False,1578841.0,1529154.167677125,False,False,False,False,36392.38650309342,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37764315345489075,13.161661101278122,-0.5339990926174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53003732191095,-10.608560904491227,False,True,False,True,False,0.0,1,0.9492638280939115,0.9948269001193792,False,False,False,False,-0.18157269554291322,-0.18275326827933458,False,False,False,False,1593559.0,1530152.6922092624,False,False,False,False,36056.34950304546,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902176124267367,13.160677103791395,-0.7273384591099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49240135580713,-10.608560904491227,False,True,False,True,False,0.0,0,0.9421504089367643,0.9910233393177738,False,False,False,False,-0.18851940280133406,-0.18563633554033432,False,False,False,False,1586733.0,1531029.9062835374,False,False,False,False,35603.16578981995,False,False,False,False
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779603630488769,13.159698561059068,-0.3960694710193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73337847537462,-10.608560904491227,False,True,False,True,False,0.0,1,0.9455850109627266,0.984253537970899,False,False,False,False,-0.17672033224753042,-0.18117833389393237,False,False,False,False,1598695.0,1532078.9775039474,False,False,False,False,35236.636087652194,False,False,False,False
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773756939899776,13.156790359850419,-0.4022261164876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1230134222052,-9.602274112974484,False,True,False,True,True,0.0,1,0.9473684210526314,0.9834529505582136,False,False,False,False,-0.17879889516106412,-0.17998861452749826,False,False,False,False,1563543.0,1532566.791806212,False,False,False,False,35235.32390024673,False,False,False,False
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,,,,,,,,,,,,,,,,12.766666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791329368226751,13.165477508424908,-0.9771704656675217,0.0,0.0,0.0,0.0,0.0,-1.0,12.645,372.0,42.30090302699695,-9.602274112974484,False,True,False,True,False,0.0,1,0.934619929105947,0.9836549822764868,True,False,False,False,-0.2384041068501615,-0.20919636068882988,False,False,False,False,1531304.0,1532547.2136386735,False,False,False,False,35188.86926613438,False,False,False,False
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,,,,,,,,,,,,,,,,12.792965453338843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797224211409169,13.163366562498833,-0.8647542104893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.430803970359854,-9.602274112974484,False,True,False,True,False,0.0,1,0.9401692580200747,0.9840582562487699,False,False,False,False,-0.21579079457380348,-0.21249357763131668,False,False,False,False,1552307.0,1532853.566915593,False,False,False,False,34968.93330851989,False,False,False,False
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,,,,,,,,,,,,,,,,12.8147585476813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801392348046181,13.161898484672742,-0.6889541007450879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46926471115499,-9.602274112974484,False,True,False,True,False,0.0,0,0.9382239382239381,1.0004064214590531,False,False,False,False,-0.20806849494043936,-0.21028103628587802,False,False,False,False,1572116.0,1533462.2868083746,False,False,False,False,34733.895582806406,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,,,,,,,,,,,,,,,,12.811021198150401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37949786643752464,13.15755152594067,-1.0739231020361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.594472941843065,-9.602274112974484,False,True,False,True,False,0.0,0,0.9372325249643365,0.9918483798654983,False,False,False,False,-0.21790124526213048,-0.21409114077400426,False,False,False,False,1547344.0,1533677.5071679344,True,False,False,False,34579.447589274525,False,False,False,False
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,12.818293146069522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786599415720575,13.154402088058069,-0.7378707314486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28075000321832,-9.602274112974484,False,True,False,True,False,0.0,0,0.9350517556322305,0.9874162776537446,False,False,False,False,-0.21649406694117768,-0.21529260385759097,False,False,False,False,1573980.0,1534302.352018044,False,False,False,False,34456.29336308422,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,12.817668666409274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788483259222042,13.143904916374305,-0.92096201171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0162166118605,-9.602274112974484,False,True,False,True,False,0.0,0,0.9368527918781726,0.9900507614213196,False,False,False,False,-0.2171975502401142,-0.2162450770488526,False,False,False,False,1496413.0,1533714.9202038108,False,False,False,False,35124.67641171858,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,12.871334590877492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37716418151757525,13.14985696427306,0.15946115425104038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61759414791773,-5.8625706701915234,False,False,False,False,True,0.1798359346145375,1,0.9415366383567055,0.9672131147540984,False,False,False,False,-0.06420814290686953,-0.14022660997786107,False,False,False,False,1520224.0,1533505.7586502633,False,False,False,False,34949.27057587798,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,12.906906101512952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674062097880834,13.153536209246445,0.24277655676184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42472162515514,-1.5988746489464276,True,False,True,False,True,0.670286808802615,0,0.9380896226415093,0.9775943396226415,False,False,False,False,-0.11225965523163109,-0.12624313260474607,False,False,False,False,1545882.0,1533697.638361112,False,False,False,False,34805.21986927522,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,12.93378276484856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757769369004821,13.156533505555762,0.28864595932603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877189893466905,1.361494511663146,True,False,True,False,True,0.9533076359812149,0,0.9445438282647585,0.9864838004372888,False,False,False,False,-0.1115797958724706,-0.11891146423860834,False,False,False,False,1568830.0,1534242.326138459,False,False,False,False,34621.38700308491,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,12.943412686060332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37109714373744873,13.157718652823343,0.2486716719165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824170633426164,3.019461563969223,True,False,True,False,True,0.7326219731054664,0,0.9432752054519942,0.9841651633593905,False,False,False,False,-0.09529249172074299,-0.10710197797967566,False,False,False,False,1560569.0,1534650.4916246843,False,False,False,False,34212.69883249445,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,,,,,,,,,,,,,,,,12.956066845763594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36703797334046573,13.159427436900316,0.47834985982996153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3167123926157,5.309968749920046,True,False,True,False,True,1.9597538763373308,0,0.9380780056292722,0.9837153196622438,False,False,False,False,-0.08446275155136981,-0.09578236476552274,False,False,False,False,1570444.0,1535205.42973903,False,False,False,False,33835.370168424764,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,,,,,,,,,,,,,,,,13.008604318758088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640785852205795,13.16717399206695,0.48842754051385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.119517080739286,7.043460588066324,True,False,True,False,True,2.10434771269966,0,0.9323807607164418,0.9873213926343329,False,False,False,False,-0.07837985863834346,-0.0870811117019331,False,False,False,False,1617299.0,1536478.1982702077,False,False,False,False,34037.224894495695,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,13.12875362408746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37944063856972515,13.191172487344407,2.3819997669793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02860497257207,13.460321726437272,True,False,True,False,True,11.695241790546199,0,0.9335163757599529,0.9756815061776819,False,False,False,False,0.08378654768040973,-0.0016472820107616831,False,False,False,False,1664744.0,1538466.8153512897,False,False,False,False,34245.097376751575,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,13.189904468673578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39925959628445734,13.204617332386238,2.5932568114808463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1766080359633,18.041230691119196,True,False,True,False,True,13.296811110482892,0,0.9475939996103642,0.9643483343074223,False,False,False,False,0.15807886896817028,0.0782157934787043,False,False,False,False,1687748.0,1540781.2523225874,False,False,False,False,34070.81679726705,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,13.251319094659843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161840484234888,13.21891992379218,2.4173922090932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27874157373871,20.75562574573688,True,False,True,False,True,13.061634941307656,0,0.9565045472518782,0.9756820877817317,False,False,False,False,0.19946469904731504,0.13884024626300967,False,False,False,False,1662244.0,1542664.3956974312,False,False,False,False,33937.99793219314,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,,,,,,,,,,,,,,,,13.28949564905012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431782915927077,13.228255684456553,2.2273792687663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51619619693976,21.922106910516945,True,False,True,False,True,12.50670223760783,0,0.9589176377641714,0.9575350582658502,False,False,False,False,0.2068824354117425,0.1728613408373761,False,False,False,False,1644818.0,1544248.1725083238,False,False,False,False,33681.99796425216,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,,,,13.324887842525921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45086235689494825,13.23721960602507,2.3683068183572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93132192042893,23.45406061972467,True,False,True,False,True,13.799738118167987,0,0.9566673232223754,0.9580460902107542,False,False,False,False,0.2068824354117425,0.1898718881245593,False,False,False,False,1661568.0,1546067.0845624583,False,False,False,False,33419.48636790716,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,13.432586577253867,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47128364099581593,13.266333171427647,2.3312220773266934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17004041810085,24.942767630517466,True,False,True,False,True,14.466544782435427,0,0.959629775502166,0.9574635683339896,False,False,False,False,0.2675162485917638,0.22869406835816156,False,False,False,False,1715420.0,1548692.7111583892,False,False,False,False,33736.26952499386,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,13.46564636159824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48723317946459077,13.276315385009346,2.029181625268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3774291740325,24.942767630517466,True,False,True,False,True,12.838912572552374,0,0.9478700641898462,0.9566232250534913,False,False,False,False,0.18586095778653267,0.2072775130723471,False,False,False,False,1690499.0,1550891.2582722127,False,False,False,False,33599.598679645125,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,13.482610343049178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016790456705043,13.28155314508508,1.8805785552673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15625923624155,24.942767630517466,True,False,True,False,False,12.191466636563266,0,0.9577764865388338,0.9519659112918846,False,False,False,False,0.21866992411356187,0.2129737185929545,False,False,False,False,1677827.0,1552859.2542679922,False,False,False,False,33275.13978538706,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,13.492274894833695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166277956897812,13.284573413713726,1.8977426194756846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05356706023787,24.942767630517466,True,False,True,False,False,12.660339304354935,0,0.9605873261205563,0.9511205564142192,False,False,False,False,0.22497004028114498,0.21897187943704974,False,False,False,False,1685046.0,1554908.661178566,False,False,False,False,32871.16862592369,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,,,,13.504164638191732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531147686491119,13.288302226164774,1.9612205801307652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93144807641026,24.942767630517466,True,False,True,False,False,13.422567710288337,0,0.9609915449654111,0.9483089930822443,False,False,False,False,0.23841699024094845,0.2286944348389991,False,False,False,False,1693607.0,1557059.023020759,False,False,False,False,32494.26678676208,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,,,,13.519187778469872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438288267394401,13.293066182438011,1.8791460976591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37384101283172,24.942767630517466,True,False,True,False,False,13.168711952394798,0,0.9641762452107279,0.9477011494252873,False,False,False,False,0.2543464011229301,0.2415204179809646,False,False,False,False,1682809.0,1559008.6350669488,False,False,False,False,32157.890557509956,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,13.597207758834308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537307945137204,13.319573579884956,1.6893162334172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06180100039366,29.29236893770498,True,False,True,False,False,12.147507308159085,0,0.9622928965911254,0.9472481432108169,False,False,False,False,0.24875711183696375,0.2451387649089642,False,False,False,False,1616637.0,1559902.0980891667,False,False,False,False,32685.241091502052,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,13.652484875856727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657417597621216,13.4231677577775,1.6559361688562821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8667157336975,28.723715630298415,True,False,True,False,False,13.42113340444105,0,0.9546721159204905,0.9383243544491917,False,True,False,False,0.25594618823454307,0.25054247657175366,False,False,False,False,1669200.0,1561596.6392040632,False,False,False,False,32993.42340016094,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,13.67127249524774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766166072111653,13.430098602952963,1.5780006778643088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06218914216504,27.566278156000493,True,False,True,False,False,13.074250402173377,1,0.963619575253924,0.9484764542936287,False,False,False,False,0.25115063780142693,0.2508465571865903,False,False,False,False,1648849.0,1562949.3889838452,False,False,False,False,32797.416835817356,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,13.683262293944312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873810019411976,13.434851118913489,1.5665281615264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74191601243434,26.872005813719568,True,False,True,False,False,13.259616987119244,1,0.9734299516908211,0.9502043849869934,False,False,False,False,0.2623582670051445,0.2566024120958674,False,False,False,False,1661884.0,1564483.25892208,False,False,False,False,32491.022776347316,False,False,False,False
