date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_826,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,,,,,13.702186101335398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233835163394984,14.047738615901386,1.5237579502451661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.596925432792276,12.008000971785208,False,False,True,False,False,8.849270542798347,1,1.0157163742690059,0.9516325536062378,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,51142.0,11931.642728849865,False,False,False,False,2787.8047735299115,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,13.721957257949269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030862274594983,14.058133080641188,1.616966561081304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99753701781956,12.008000971785208,True,False,True,False,False,9.256477045905545,1,1.0170565302144248,0.949805068226121,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,54423.0,12590.423461735914,False,False,False,False,2795.4512111496024,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,13.724420608674212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767119298756472,14.059123292148104,1.5011952102552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767905575449035,9.987560445281119,False,False,True,False,False,7.8684059562007,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,53988.0,13232.246353802024,False,False,False,False,2758.8550683410813,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,13.729691066566243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379490434054819,14.060998053449733,1.5659588440127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98050204158985,8.182778158486897,False,False,True,False,False,7.6946379971177095,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,53032.0,13849.296797929124,False,False,False,False,2730.903826971452,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,13.737750210272257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159289695212293,14.06724028479595,1.9527571761058293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37657464680296,8.182778158486897,False,False,True,False,True,9.652191772579915,1,1.0244495803430238,0.9408831042452255,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,54317.0,14476.703049124022,False,False,False,False,2708.4867133749954,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,13.745300356155699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918547195123119,14.07394385937787,2.2489575511350473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72991501718956,5.26376580558253,True,False,True,False,True,10.875612031862289,1,1.0307823336172284,0.9375836476456989,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,55466.0,15112.196025106596,False,False,False,False,2684.308624795538,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,13.76578317916845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639604005010656,14.23846729457055,2.0330021476876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47583332041935,6.883511507278108,True,False,True,False,True,10.633254098097382,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,52416.0,15690.549575104944,False,False,False,False,2689.978258519638,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,13.8070401842148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490712879756768,14.25075038890075,1.8563156249838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930004942127226,6.883511507278108,True,False,True,False,True,9.238366851815062,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,45358.0,16150.510046808742,False,False,False,False,2757.699525829411,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,13.815297489366111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283183417886037,14.226522365282499,0.45139003486069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496110760623694,5.0307538078463665,False,True,False,True,False,0.45870176989716427,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,42514.0,16559.24632515279,False,False,False,False,2759.0375176770167,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,13.821102506292751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091468044370487,14.21515526091154,0.7558620337683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57714588409558,0.9523354115115836,False,True,False,True,False,1.76487048375823,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,44502.0,16992.467312359724,False,False,False,False,2747.083447635512,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,13.827668513742083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49374693521684376,14.205165331740993,0.6376437924029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67255058302389,-2.278858193225844,False,True,False,True,False,0.960015729798787,0,1.0122379740700351,0.9475342299769779,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,42216.0,17383.52983464872,False,False,False,False,2739.9348670520158,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,13.83445344602904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871712982862025,14.234578166351941,0.7500890034646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35110376191869,-3.319126895516618,False,True,False,True,False,1.7437585029767995,0,1.0139495390587092,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,44621.0,17805.816193801456,False,False,False,False,2734.7420784155506,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,13.840618304145265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639046189633015,14.23293184871022,0.8235920395524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721956077602655,-3.9985965890623945,False,True,False,True,False,1.8918221312910966,0,1.0210898451785932,0.9422162623430452,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,46707.0,18253.896562889804,False,False,False,False,2724.6840616959294,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,13.872313977108194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445275658007582,14.218022230516743,0.9042808599712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39541271129342,-4.6158695979811455,False,True,False,True,False,1.9420475909908674,0,1.0228327228327228,0.9369963369963369,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,58556.0,18878.735375868255,False,False,False,False,2866.146324305295,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,13.876427328329855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424233999682342,14.221072417495725,1.3882140114777533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498420646508045,-4.6158695979811455,False,True,False,True,False,3.8377287017462933,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,59775.0,19512.785990195876,False,False,False,False,2840.609171990484,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,13.886844038474251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163257560314112,14.226009643526705,1.2826262817931586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84786939896823,-4.6158695979811455,False,True,False,True,True,3.292213713942271,0,1.0281861256226459,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,56416.0,20084.928843061058,False,False,False,False,2848.6462390914066,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,13.896463619382299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41208544552605286,14.22781087167985,0.9031843574213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62156900251414,-4.6158695979811455,False,True,False,True,True,1.5623505756805187,0,1.0306606643143934,0.9291884657500913,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,52951.0,20594.48033386631,False,False,False,False,2858.202111353555,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,13.902020671870526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39719639093647896,14.227957118741742,0.9366723609473993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.804035404878086,-4.6158695979811455,False,True,False,True,True,1.5623505756805187,0,1.025847354303828,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,52951.0,21096.131801558306,False,False,False,False,2847.470295673655,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,13.908631950259414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39026959958514795,14.230312710597213,1.3316109939262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147966963806,-4.6158695979811455,False,True,False,True,True,3.1128218787395703,0,1.02783203125,0.9316406250000002,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,55287.0,21626.222781379107,False,False,False,False,2839.540523647707,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,13.92807870503095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844427112044,14.242049974406351,1.4383157996710134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50833462002929,-10.061975607415825,False,True,False,True,True,3.5744515631215172,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,61579.0,22245.64568399338,False,False,False,False,2893.067027157045,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,13.946561448850051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39557209112786385,14.268757468787644,3.491759308079918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296085830204575,-0.9397794429477031,False,False,True,False,True,11.482401101670305,0,1.0366074664733598,0.9166364624864082,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,64958.0,22907.852727652396,False,False,False,False,2900.6008716972456,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,13.957468054602906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083231144152358,14.284268613027866,3.5651456789481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28516659998172,5.173872631525235,True,False,True,False,True,12.228885039518708,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,66879.0,23589.575941177165,False,False,False,False,2885.4132612833346,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,13.965780075632365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241440771697637,14.296509099837147,3.674437494358945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5280393338715,9.6166354857696,True,False,True,False,True,13.176236414589205,0,1.0508180466038672,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,68221.0,24281.53600410465,False,False,False,False,2861.4843735114996,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,13.983761255227387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43861943528416697,14.459320085944722,2.942596269631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19217645928899,10.918744729596348,True,False,True,False,True,11.953580925668835,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,65274.0,24917.078081560394,False,False,False,False,2862.810197177988,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,13.994072175494425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44883730674702244,14.466660123112678,2.6141763602298997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44919697862548,10.918744729596348,True,False,True,False,True,10.683512510520828,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,63424.0,25514.084622931547,False,False,False,False,2847.1077135008095,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,14.008744092905047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45237137936087185,14.47401793379961,2.2016911582858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32964652444689,10.918744729596348,True,False,True,False,False,8.754313685476014,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,60499.0,26056.486411723305,False,False,False,False,2848.315345849634,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,,14.0119548673513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495881699094358,14.474036274612859,1.9038840046871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31524485577533,10.918744729596348,True,False,True,False,False,7.199065701868943,0,1.0426168224299064,0.9146417445482865,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,59754.0,26578.928482859377,False,False,False,False,2815.705805603903,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,,14.016282164056005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44748438998391077,14.47430087001885,2.0463264204905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34305299741492,17.508045265706983,True,False,True,False,False,7.7452167595773815,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,60783.0,27109.224165295665,False,False,False,False,2788.004940400742,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,,14.022136320383002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494209788341104,14.47857398979056,2.23938369058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13643141872978,16.931048928306538,True,False,True,False,False,8.609250989710276,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,62020.0,27650.476503818212,False,False,False,False,2763.958352177475,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,,14.025026744032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494186134219233,14.479980425570234,2.125011172007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171290826523446,15.513597849359968,False,False,True,False,False,8.036328025784023,0,1.0423448626653102,0.9200152594099694,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,61361.0,28173.12027895281,False,False,False,False,2731.3233389654206,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,,14.033207003412977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45067943702253516,14.485427064980563,2.007131590017955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75846708735839,13.658885491684217,False,False,True,False,False,7.517047529261966,0,1.0484547882487598,0.9028360676586543,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,59545.0,28659.50601106207,False,False,False,False,2717.132279446577,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,,14.04695833867292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45165329922706987,14.488943957650763,1.5521995378955014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755612888858025,9.497491261013998,False,True,False,False,False,5.241304290727069,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,55949.0,29082.598941123124,False,False,False,False,2730.758135579188,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,,,14.050027481857915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519088642874978,14.532998018786515,1.0997836521686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10496239278688,4.940765059075034,False,True,False,True,False,3.4745652330185166,0,1.0422338124920492,0.9123521180511385,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,54947.0,29483.59740715222,False,False,False,False,2703.9556838647823,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,,,14.053032190359563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534964465428826,14.541147208624714,1.518981673674808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21610534382533,4.849701746810396,False,True,False,True,False,5.428411054677948,0,1.0452299505891298,0.9033320663879388,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,55771.0,29891.154036498698,False,False,False,False,2674.8090841149406,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,,,14.055005186662976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45300597613542487,14.544049009710939,1.3817720367157689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475549022495684,3.7884451929803333,False,True,False,True,False,4.761423303700379,0,1.0586108959462945,0.9120836560805575,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,55233.0,30284.050873142125,False,False,False,False,2641.6802611054063,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,,,14.057441825666356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45213216595978917,14.54494216123198,1.3161148079452127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55873212249222,2.5055459873575643,False,True,False,True,False,4.425367399072886,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,54525.0,30659.87954177558,False,False,False,False,2611.7007221735394,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,,,14.059851532818591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521689471389558,14.547387663839544,1.5759868975289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98293015054624,2.5055459873575643,False,True,False,True,False,5.618520319808265,0,1.0608205531524446,0.8919910866430727,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,55179.0,31040.02094422867,False,False,False,False,2581.348772992554,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,,,14.072748253451064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45200482338173725,14.557190480454317,1.5548717252340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932395502582246,2.5055459873575643,False,True,False,False,False,5.618520319808265,0,1.056852657960691,0.899353647276085,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,55179.0,31414.268681527446,False,False,False,False,2595.684450930654,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,,,14.074523062587982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501954330376122,14.557673466773151,1.093584023953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23461783611356,1.351544061425244,False,True,False,True,False,3.2092178669584897,1,1.0529357677656639,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,54660.0,31774.66761669756,False,False,False,False,2563.48779277669,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,,,14.079460561102715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44940549317658846,14.55813578752369,1.4950066758803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57853926913038,1.351544061425244,False,True,False,True,False,5.037933853089328,1,1.053284093906621,0.9009496175151678,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,56169.0,32152.874320314648,False,False,False,False,2547.139144826664,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,,,,,14.081755342531363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487988774857041,14.559327126846037,1.5834996672347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109607892013884,1.351544061425244,False,True,False,False,True,5.43972492100367,1,1.0682153887471464,0.8991540217537264,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,56825.0,32535.387896743876,False,False,False,False,2517.8191580851653,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,,,,,14.08409164339757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44561934832724587,14.56005052488869,1.3575475961314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36275893023429,1.351544061425244,False,True,False,False,True,4.221067677144198,1,1.0764245206589254,0.8775317310288956,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,56125.0,32901.118316949396,False,False,False,False,2489.6359153241547,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,,,,,14.087331058085667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43652272574298573,14.560942835723528,1.4410639519529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33423942184403,1.351544061425244,False,True,False,False,True,4.480631431039708,1,1.0753036437246963,0.8720647773279353,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,57111.0,33276.46531978739,False,False,False,False,2466.3237305904468,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,,,,,14.09438829107733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245986446151294,14.596750510813102,0.961495036228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40641236221995,-0.41950812759193923,False,True,False,True,False,2.339002381919027,1,1.0716686836089822,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,54654.0,33607.89996599224,False,False,False,False,2466.1791766278043,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,,,,,,14.165311446475044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365293204585452,15.16314786880633,5.194221499044794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84876619697903,3.549374723570125,True,False,True,False,True,20.0,0,1.0701819532120311,0.8598836489664562,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,60786.0,34029.26585799236,False,False,False,False,2523.013607997916,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,,,,,,14.196239615371526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086638519615584,15.22861669112997,4.24928028916917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72706644295417,10.131620947422796,True,False,True,False,True,20.0,0,1.0692837804577895,0.8673394043809992,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,57899.0,34399.33925554286,False,False,False,False,2528.656807873917,False,False,False,False
