date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61721166141523,33.027105030317074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47681.0,8479.584612984463,False,False,False,False,3950.1215053038413,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70307238868253,27.26979332761158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43381.0,9020.69182828703,False,False,False,False,3955.545978089828,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63931008884019,25.97010806501372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50976.0,9671.161722422115,False,False,False,False,4011.9716218403732,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4415608756472,23.36791115792954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38544.0,10118.802625950455,False,False,False,False,4142.514697470755,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30972806685187,21.593361094632115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38544.0,10559.503360431843,False,False,False,False,4123.173384331673,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20668883438124,19.677941421415966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32327.0,10896.983928487163,False,False,False,False,4155.63581248157,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22782504370204,15.958190424246183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30057.0,11194.038441223796,False,False,False,False,4126.401148722165,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57524918324924,13.467489722462922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30057.0,11486.48745763893,False,False,False,False,4114.0693479667825,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80686527628072,11.703854686171212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30057.0,11774.402380776311,False,False,False,False,4092.2853270680725,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699523086308716,11.703854686171212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44208.0,12277.248855492959,False,False,False,False,4248.234391764691,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98960397062485,5.347986486632649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42237.0,12741.74112129927,False,False,False,False,4212.928432202448,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1829912268356,0.17647899611927187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42237.0,13199.031956627963,False,False,False,False,4187.983805346596,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05887901766971,-1.6484941408048144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45254.0,13696.008205362412,False,False,False,False,4169.829017666803,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42870242329895,-4.155909143164763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42788.0,14147.046837837413,False,False,False,False,4143.413063904528,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898840731222144,-4.890832784488424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46327.0,14645.960840351561,False,False,False,False,4134.042318727714,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70066298563345,-7.328845462407806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38711.0,15019.062222671691,False,False,False,False,4188.02615874744,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88899520822151,-8.53166048084855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47104.0,15516.503118444223,False,False,False,False,4253.219551635076,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91070464595225,-8.53166048084855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50442.0,16057.983690251289,False,False,False,False,4239.030101222129,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02829074690649,-8.53166048084855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48763.0,16565.0382066815,False,False,False,False,4199.339712055894,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773348147542656,-8.53166048084855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48763.0,17064.23141277946,False,False,False,False,4206.652274659678,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43551639185525,-8.53166048084855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40795.0,17432.150305604584,False,False,False,False,4264.967743269606,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38475497232785,-8.53166048084855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33510.0,17681.41929311459,False,False,False,False,4311.78994880031,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25742904813177,-10.045725131166272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32731.0,17914.74612577948,False,False,False,False,4257.018011609608,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03106041037403,-13.24925184213975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31048.0,18118.36246491468,False,False,False,False,4217.11075561566,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2533333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981140861736517,-16.20834811267104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27822.0,18268.806457706698,False,False,False,False,4201.74469738906,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2690184921763867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42887602743218,-16.20834811267104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34438.0,18519.491628905045,False,False,False,False,4239.175012158222,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.272621566520649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816658107884756,-16.20834811267104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36695.0,18801.282456363882,False,False,False,False,4208.443616620884,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2838196069772576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32336096981242,-21.51889387736859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26149.0,18915.200557815606,False,False,False,False,4306.700304735289,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284089474776832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32782954443086,-20.363657548348968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26149.0,19027.3524871518,False,False,False,False,4262.255338770401,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2833692623002038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42901441920917,-20.363657548348968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23561.0,19097.64159587813,False,False,False,False,4236.297891657681,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282656776996513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31633044619739,-19.861397831160822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26043.0,19205.32157113583,False,False,False,False,4209.099474732756,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282003688528998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90787446418954,-18.943025815767424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26043.0,19311.332089412794,False,False,False,False,4172.400258070233,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2826688148844756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64329999677504,-16.077936906905393,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31200.0,19495.652522135075,False,False,False,False,4187.665370348213,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2817854323180735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826145292201716,-15.641542104057194,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13312.0,19399.781940396548,False,False,False,False,4400.073659180023,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281666493952112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208664253060064,-13.156295858684544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,19365.196173878772,False,False,False,False,4391.653912526069,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281048663020597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600734736529,-13.156295858684544,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11255.0,19239.45669831476,False,False,False,False,4415.2561774481455,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2802384241532407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3726427629224,-13.156295858684544,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8471.0,19072.503881286622,False,False,False,False,4389.965383999337,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2790889764941706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71511428629171,-13.156295858684544,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11885.0,18961.069712584504,False,False,False,False,4374.834137735781,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2788239769269203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976385467672706,-13.090794915472813,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15264.0,18903.750802311875,False,False,False,False,4359.394848778637,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.291729859122951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99477762789234,-9.361901198318236,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35833.0,19166.219782120996,False,False,False,False,4610.706556549511,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290435956869052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377277000397214,-9.361901198318236,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34990.0,19411.549707979582,False,False,False,False,4552.292501409209,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2893063580939073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15423677797941,-4.944628465396299,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,35612.0,19662.71947994889,False,False,False,False,4491.3577339455,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2880229743387708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13004080213821,-7.7525660629417175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35012.0,19900.69282134503,False,False,False,False,4431.02660628743,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.283438735693367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55998218535959,-10.13190918132998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33183.0,20106.62006442495,False,False,False,False,4390.685108515532,False,False,False,False
