date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_547,Gap_Down_aVWAP_533,aVWAP_OB_bull_591,aVWAP_OB_bear_831,aVWAP_OB_bear_713,aVWAP_OB_bear_531,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159166848931875,15.94405312298602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43767.0,-4199.359861004973,False,False,False,False,7074.166690567942,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650190048589444,15.94405312298602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63814.0,-5123.617847656058,False,False,False,False,7275.295889163787,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.775616116792534,8.14814734436662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69243.0,-6117.716795754413,False,False,False,False,7246.6711466961315,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32326139327106,1.251341531378955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76043.0,-7201.829713649693,False,False,False,False,7239.746012638827,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43206037707006,-4.012311285984623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81502.0,-8353.77033824427,False,False,False,False,7212.137547326597,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105103161376533,-8.667167066330663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85728.0,-9553.370798116452,False,False,False,False,7165.840841166494,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831755014845747,-12.292144670477683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91084.0,-10817.41156093635,False,False,False,False,7137.781293241433,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31618958382522,-15.196240423857617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91084.0,-12061.85479254974,False,False,False,False,7293.1180173772245,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35193388151636,-19.372232761938292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94990.0,-13347.562470184628,False,False,False,False,7240.604559743469,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33975754294155,-19.372232761938292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91819.0,-14564.17390475541,False,False,False,False,7177.509915406361,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539581441789515,-19.372232761938292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97149.0,-15844.558805456876,False,False,False,False,7148.866350826417,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352689208987538,-19.372232761938292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93313.0,-17045.619909248242,False,False,False,False,7097.5040818213565,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31780480718824,-19.372232761938292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90292.0,-18181.22270135292,False,False,False,False,7034.302468149707,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06409205845708,-26.4982647793346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78588.0,-19117.76188427768,False,False,False,False,7106.700879496223,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.85666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36938696444115,-24.77072450605732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88256.0,-20189.67255273849,False,False,False,False,7146.410943380002,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.0038605098605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99608875117382,-19.930851404110317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84064.0,-21179.972203083627,False,False,False,False,7100.6061225524045,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.072294090100215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30141896065393,-18.222546967629683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87999.0,-22215.92612241566,False,False,False,False,7051.52695786167,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.09196532100574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223345693938484,-17.669565418604996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92052.0,-23298.65594997511,False,False,False,False,7005.038167817303,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.0780692195062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70858162232882,-17.4762143708002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100027.0,-24488.24267943286,False,False,False,False,7020.076335758119,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14185407692889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441642294733995,-14.235874249485128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85740.0,-25437.882327813746,False,False,False,False,7132.74181892466,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.171186320959016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57493214050793,-9.884153879217486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79827.0,-26281.124462266245,False,False,False,False,7113.831093049858,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27136143427095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628131700108014,-4.898115299112426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70196.0,-26961.975245797003,False,False,False,False,7152.856967576217,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34120544735536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569502823668685,-0.19281443481581562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64693.0,-27546.95237376914,False,False,False,False,7127.277789784338,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83035127799999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8637502393758,2.931415963730963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64693.0,-28122.8600889045,False,False,False,False,7095.785110872953,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83739729658981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9407924337158,4.1092364186801476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71877.0,-28801.21884721606,False,False,False,False,7097.1527835725965,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89785166660652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38018730324997,6.682452128652201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61715.0,-29311.510027879373,False,False,False,False,7144.669794679998,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.729772902528794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43348694223352,8.23233740806878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82337.0,-30133.610647602174,False,False,False,False,7353.620650576432,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.31336300285311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06976224222131,2.857744945816364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62949.0,-30642.376373995936,False,False,False,False,7540.200175373697,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23770475204148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54212951823581,1.724400818251894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51033.0,-30958.510073623904,False,False,False,False,7608.04203311984,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.173246538388256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56383818179561,-0.21100753483547408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61850.0,-31437.447901939813,False,False,False,False,7657.7933194280595,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.05416504120599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.137625522960796,-1.8761599897757577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82666.0,-32231.689019739195,False,False,False,False,7861.796523778012,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.869427918167254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081389828491496,-3.3791421637961605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125799.0,-33682.34500392928,False,False,False,False,8408.636887750445,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66181627010917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40343678601887,-10.056796369242726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134537.0,-35245.98306588387,False,False,False,False,8413.743292591522,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.410936599407684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839539542423815,-13.645703306571129,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122441.0,-36597.84379354458,False,False,False,False,8470.832543869172,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22118986167532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853418361495088,-16.72980885943653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131215.0,-38064.77644790823,False,False,False,False,8475.53281450686,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.925389309352184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317596511811004,-18.55142943335441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116817.0,-39285.74115414222,False,False,False,False,8567.35401118117,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.59383202786671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847312576309417,-20.422835121008855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133896.0,-40752.56687268265,False,False,False,False,8699.317514883787,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92701343063774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53214822301019,-21.312395052463255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87027.0,-41469.999944424,False,False,False,False,9291.095537908845,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.710529998340405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938510889565897,-21.312395052463255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70288.0,-41916.79064296006,False,False,False,False,9406.56692491801,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.5927306249613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041862012099294,-21.312395052463255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79732.0,-42503.07295857308,False,False,False,False,9407.147282671218,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50989327289758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261024153155144,-22.399201387071322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85720.0,-43173.10283518435,False,False,False,False,9354.137247280967,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.451786344209715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555675957003064,-22.399201387071322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73989.0,-43650.86868270087,False,False,False,False,9390.987832594441,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.384253404314315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00992117238988,-28.03364623747337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83412.0,-44267.320331031086,False,False,False,False,9391.484145267395,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05722508185951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422550665207034,-25.50618072282403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33032.0,-44093.12931814688,False,False,False,False,10026.965011232242,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05912746338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.547338484420116,-21.483227376038414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-43815.406382981804,False,False,False,False,9977.740747492206,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05391476731762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33139412828681,-18.80152872449363,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-22350.0,-43482.60938479604,False,False,False,False,9882.426937453567,False,False,False,False
