date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.78569346704766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037177427953474,81.49811708106718,-1.5162400452814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619388938435932,-12.814440713128306,False,True,False,True,False,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,263956.0,235583.37525256028,False,False,False,False,12215.1988331429,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.76743341505475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0676843643628753,81.45952039848056,-1.7045737053617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282484168382474,-14.84510001947963,False,True,False,True,False,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,254487.0,235876.45470600892,False,False,False,False,12172.62210704766,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.74556574269707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125179657482313,81.4150123579578,-1.6586891115520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3274730247798,-16.50350958443819,False,True,False,True,False,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,243511.0,235994.81974932662,False,False,False,False,12154.069826318238,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.7303496952989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173024147575448,81.38502168981593,-1.46340835345251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221448081050678,-16.50350958443819,False,True,False,True,False,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,251618.0,236237.03959817428,False,False,False,False,12091.32455769315,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.69583341719955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213410260657077,81.31992738685187,-1.2740192981732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243307295211387,-16.50350958443819,False,True,False,True,False,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,272267.0,236795.6436354119,False,False,False,False,12224.001696333566,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,,,,,,,,,76.06499999999998,81.61300336422791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173509884356394,80.9160648714701,-2.032952666635265,1.0,76.54,75.45,0.0,0.0,0.0,0.0,0.0,25.909153175194206,-17.534567661367838,False,True,False,True,False,0.0,0,0.9270180250783701,0.9663009404388713,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,242894.0,236890.19179610317,True,False,False,False,12489.877639026068,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,76.1775668768604,81.5562312392205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074838047784013,80.83093293523254,-1.8425598238409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163758785011538,-18.716059293088133,False,True,False,True,False,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.32564104220357515,False,False,False,False,264585.0,237319.56866748142,False,False,False,False,12632.530698886128,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,76.2775448834307,81.50835155601881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486441657694207,80.76279709271358,-1.654089521862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800246224245406,-18.716059293088133,False,True,False,True,False,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,284037.0,238043.86992845067,False,False,False,False,12738.258905104949,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,,,,,,,,,,,76.32532707041152,81.47916938804018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5625364721640858,80.72195542863346,-1.6222034198494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07628956325297,-18.75714868588069,False,True,False,True,False,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,271844.0,238567.90295281576,False,False,False,False,12729.805278669211,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,76.33261304156436,81.44401734657535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6388906606600613,80.67115202640404,-1.6678038586499055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725208319782674,-19.59553429327687,False,True,False,True,False,0.0,0,0.9355681538082327,0.963224057185112,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,257627.0,238863.3928295163,False,False,False,False,12752.862561170463,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35444874405974,81.35279449561507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7093286010501627,80.54484340569485,-1.4855501116161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84954917433746,-19.59553429327687,False,True,False,True,False,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,295726.0,239744.98363836098,False,False,False,False,13145.825932315107,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,76.47004044414274,81.33519403442743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7428442149322554,80.5283988868826,-0.8999413358747983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06548647245043,-20.529616744128177,False,True,False,True,True,0.0,0,0.9380604288499025,0.9578460038986354,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,306540.0,240780.56528737862,False,False,False,False,13109.673592279212,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52198982855751,81.3279857318562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7732736647903615,80.52211007941966,-0.8445290160705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822877055034,-15.847916920021738,False,True,False,True,True,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,311286.0,241873.672802303,False,False,False,False,12980.004234259379,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,76.56148357674081,81.32220727596925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8036514527430825,80.51699541356903,-0.8531714636741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55567857461202,-13.033033452099176,False,True,False,True,True,0.0,0,0.9346245767775344,0.977643895638319,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,307466.0,242890.60810769364,False,False,False,False,12837.988664735976,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,76.61948132836312,81.31430032789521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829814908154654,80.51035129696979,-0.7687256472856588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56776854491402,-10.394646452887955,False,False,False,True,True,0.0,0,0.9369094635804629,0.9684547317902314,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,312947.0,243976.75371842706,False,False,False,False,12723.926824972626,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,76.70915141193991,81.30238238199112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854672201563305,80.50070579767421,-0.7498954858991865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68051890293995,-8.493844432250633,False,False,False,False,True,0.0,0,0.9366853819931823,0.9671144976940044,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,321588.0,245180.02885457547,False,False,False,False,12660.62563388778,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,76.87342836324713,81.282653713223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737872099248802,80.48643332508586,-0.6216303416328967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53668523359139,-5.811967137185434,True,False,False,False,True,0.0,0,0.9457758533883798,0.9594199979861041,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,337424.0,246610.16794210143,False,False,False,False,12709.856244215101,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,76.88493468150004,81.2774094605852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910970122494207,80.4805405513171,-1.0256170368244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47716776955057,-5.811967137185434,False,False,False,True,False,0.0,0,0.938095238095238,0.9619047619047618,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,334372.0,247970.81650113862,False,False,False,False,12560.122038878433,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,76.90299861939702,81.26882391723868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944006804180815,80.47089902889157,-0.9547868656077091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20340746639444,-5.811967137185434,False,False,False,True,False,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,339385.0,249388.09066391166,False,False,False,False,12443.112394864813,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,76.90868359646765,81.26703807771527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971063505102376,80.469038296029,-0.8562719348341022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59597387500615,-5.811967137185434,False,False,False,True,False,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,340521.0,250801.00398695178,False,False,False,False,12267.808326727372,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,,,,,,,,,77.01194644139207,81.24077375150601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993642362506658,80.44352880754305,-0.7845054696435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656481105419914,-5.811967137185434,True,False,False,True,False,0.0,0,0.9565017143441993,0.9528171536768844,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,358669.0,252473.37601816183,False,False,False,False,12358.97408910369,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,77.04872261590583,81.230334652986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0132660889012706,80.43332378805749,-0.7560977759147179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66083347441155,-5.811967137185434,True,False,False,False,False,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,365971.0,254233.02910315155,False,False,False,False,12280.57139004782,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,77.11913469135749,81.21379666165087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027451355796082,80.41834462054615,-0.6798935403554652,0.0,0.0,0.0,0.0,1.0,79.025,78.225,0.0,50.38128499692953,-4.9785440820620295,True,False,False,False,True,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,378568.0,256160.70307054455,False,False,False,False,12285.477259969559,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,77.16628541989755,81.2106869557141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026199445026863,80.41814122645255,-0.17287070332137605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.914961852639,1.2839741196426004,True,False,True,False,True,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,382959.0,258126.5681392183,False,False,False,False,12163.082263690962,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,77.24207654393214,81.20671874408508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258713658254424,80.41914671531103,-0.16991691091626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2963440114531,5.278916033332052,True,False,True,False,True,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,389676.0,260166.09421457927,False,False,False,False,12078.646879757769,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,77.31710861681273,81.20279790331568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01652319553306,80.42025168004065,-0.16749471072817626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,396593.0,262281.24004070985,False,False,False,False,11998.621346738268,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,,,,,,,,,77.3890736403041,81.19823848564384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019740154980788,80.42046091562734,-0.18063173903478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91418092560835,9.488093197279277,True,False,True,False,True,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,389223.0,264249.32934240426,False,False,False,False,11926.859775471008,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,77.45371536342316,81.19474847919255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219432817639023,80.42145683590283,-0.11795616352361507,0.0,0.0,0.0,0.0,1.0,79.97,79.94,0.0,67.6801313307976,11.265961607122861,True,False,True,False,True,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,395739.0,266287.92888748326,False,False,False,False,11842.970476626497,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,77.59695536559808,81.18880437311422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0229040464218606,80.42604449735308,-0.010269759435409757,0.0,0.0,0.0,0.0,1.0,81.325,80.105,0.0,69.92084649834732,13.546799569843373,True,False,True,False,True,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,409940.0,268515.09278070054,False,False,False,False,11879.529073888101,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,77.69116763315432,81.19011027409545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0239757211594718,80.43529009912352,0.4397224129718325,0.0,0.0,0.0,0.0,1.0,81.525,80.4,0.0,74.32471999883172,17.790926186328804,True,False,True,False,True,4.008166580672206,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,416580.0,270810.67273758893,False,False,False,False,11798.29606499061,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,77.76891007759421,81.1913405624885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0246706275899187,80.44315501076622,0.3890820304528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17924116054311,19.61910897860983,True,False,True,False,True,3.5370835471441957,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,410930.0,272983.065408324,False,False,False,False,11702.973645378352,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,77.82005258699874,81.19258635018096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027309308387308,80.44885940137051,0.5652348089733301,0.0,0.0,0.0,0.0,1.0,82.15,81.9,0.0,78.35764127458951,21.825217812093484,True,False,True,False,True,5.120427973109763,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,414494.0,275177.03338648955,False,False,False,False,11576.78800746551,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,77.94528804879718,81.1970699515157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0322211746922503,80.46455065068366,0.6960077209837889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4341018034011,23.973062806963597,True,False,True,False,True,6.313844725574842,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,422683.0,277463.9475975517,False,False,False,False,11524.264162388525,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,78.0193878269716,81.20003904918204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03658675441966,80.4742457726808,0.6984006711589922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84840829691657,25.550066269262487,True,False,True,False,True,6.371481854367431,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,427595.0,279791.5608130935,False,False,False,False,11421.748438940642,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,,,,,,,,78.25593045480998,81.21143150847554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042493531939174,80.50760081046543,0.8422036604631269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48060301701159,27.37510125847554,True,False,True,False,True,7.739311393659033,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,443374.0,282327.7226609525,False,False,False,False,11489.302726709004,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,78.42634169195388,81.22475004223563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707854630957527,80.5375348212567,1.4108654710041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18240071060626,30.174357025287733,True,False,True,False,True,12.552112642086968,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,452112.0,284960.03703830205,False,False,False,False,11446.646870480956,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,78.55358288857164,81.23557061425319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1030538939032826,80.56092835555054,1.4788887983756351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15208701221434,32.249769611006954,True,False,True,False,True,13.25342092790213,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,458551.0,287651.3697973981,False,False,False,False,11369.008934504507,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,78.6735828792258,81.24615668924258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132423866477708,80.58346501709562,1.4179227244551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56616847757334,32.92620044770949,True,False,True,False,True,12.804228366195737,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,452287.0,290203.8601881361,False,False,False,False,11289.861509163351,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,78.7746905844611,81.25526006037792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158139633699851,80.60269756954366,1.4272017558564694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91969349677566,33.637875283846,True,False,True,False,True,13.023112160614932,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,457822.0,292802.59103793243,False,False,False,False,11200.638850106554,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,78.85249434763193,81.26241680861585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807818915231105,80.61769027072616,1.3714583011490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06985096484215,33.637875283846,True,False,True,False,True,12.542307037088896,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,453421.0,295292.7989288172,False,False,False,False,11095.21809274056,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,79.19470364095577,81.29665569081786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2096017153489744,80.68690945478019,1.457529924304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99389761719173,33.637875283846,True,False,True,False,True,13.556543702222939,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,473216.0,298051.29817023093,False,False,False,False,11230.098432387995,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,79.3065398882207,81.3078051155598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2253796480218866,80.70960215203151,1.2387372290945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8963860145685,37.46823046156939,True,False,True,False,False,11.110486870955263,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,465379.0,300645.52610557614,False,False,False,False,11177.49225514167,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,79.46443623814334,81.32437584777584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2418681356601984,80.74263282972701,1.265433077042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85753950372144,34.59040160849155,True,False,True,False,False,11.490190475388331,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,476836.0,303377.1613597533,False,False,False,False,11181.825708550325,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,79.51486605094223,81.32993864985697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2551253445925763,80.75349497436113,1.213933292062967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7851015379853,31.738944256110514,True,False,True,False,False,10.968839572392362,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,473153.0,306009.3449045633,False,False,False,False,11065.56484485187,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,79.56939356386216,81.33606891395958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2686906379292644,80.76537596258821,1.303159126772026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444558,True,False,True,False,False,11.856582511771613,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,477191.0,308663.3240533297,False,False,False,False,10956.610351133235,False,False,False,False
