date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.14726449183419,-10.62090282001919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-3022.259806680289,False,False,False,False,8216.75085365211,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.39082735593825,-9.267438866751455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21306.0,-3305.728646886796,False,False,False,False,8163.1733210373495,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,52.05273599858539,-7.3989105083913245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15060.0,-3487.965412051342,False,False,False,False,8133.4497036569255,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,53.160675093683494,-5.891462844467654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15060.0,-3667.376801011786,False,False,False,False,8007.349708251391,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.789098098603399,,0.0,0.0,0.0,0.0,54.687309793607795,-3.8997206129613744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13382.0,-3817.991114174394,False,False,False,False,7909.220255410285,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78453722660947,,0.0,0.0,0.0,0.0,54.37060663988915,-3.606944045576654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25972.0,-4161.464120156186,False,False,False,False,7981.790484008575,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7605091421550916,,0.0,0.0,0.0,0.0,50.40480905108484,-3.606944045576654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33132.0,-4610.619715192524,False,False,False,False,7969.049546272008,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,45.597951241109854,3.2369428160835483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46052.0,-5253.121735112019,False,False,False,False,8045.808468035232,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,42.3933793677932,0.03064778201305529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46052.0,-5885.662483404856,False,False,False,False,7921.0672514765465,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.679087993472667,,0.0,0.0,0.0,0.0,38.189757543234705,-4.059205419540845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58568.0,-6702.442910018734,False,False,False,False,7992.306518895515,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6492911002883384,,0.0,0.0,0.0,0.0,35.38734299352904,-6.818608077041979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58568.0,-7506.56007420449,False,False,False,False,8111.418045734344,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615938097213506,,0.0,0.0,0.0,0.0,33.219066975417576,-9.054290839508553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83796.0,-8689.342088557909,False,False,False,False,8376.79140936637,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613343827198723,,0.0,0.0,0.0,0.0,31.01939434254331,-11.386202212885621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86665.0,-9898.267017417476,False,False,False,False,8291.399294492472,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5985861990315655,,0.0,0.0,0.0,0.0,28.33811258626993,-14.187764725236299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97930.0,-11263.10008691488,False,False,False,False,8337.501631011968,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5719005331189186,,0.0,0.0,0.0,0.0,25.070344963076742,-17.50470017753939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115396.0,-12877.563651458835,False,False,False,False,8479.028737507906,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.561084892003734,,0.0,0.0,0.0,0.0,22.891833214281284,-19.79382635646099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115396.0,-14466.996773141644,False,False,False,False,8470.68720669383,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5401063080088466,,0.0,0.0,0.0,0.0,20.52053466351527,-22.291361904601445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128946.0,-16241.865040224719,False,False,False,False,8549.436242248965,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,26.23964426768473,-22.291361904601445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123973.0,-17912.11519463984,False,False,False,False,8493.987618338128,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,30.052384003797705,-27.5552214961367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123973.0,-19556.46999782372,False,False,False,False,8362.297887821258,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522597166653473,,0.0,0.0,0.0,0.0,29.37430371047831,-27.5552214961367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136107.0,-21363.45495909777,False,False,False,False,8420.773889560463,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5074561299446203,,0.0,0.0,0.0,0.0,28.347707815531813,-27.5552214961367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148915.0,-23340.998293065244,False,False,False,False,8488.792899024642,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503268232479087,,0.0,0.0,0.0,0.0,27.66331055223415,-27.5552214961367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148915.0,-25287.882040459583,False,False,False,False,8416.14494710178,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392671915234367,,0.0,0.0,0.0,0.0,26.815866681495173,-27.5552214961367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159161.0,-27363.434256886565,False,False,False,False,8444.514792883147,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419273953665267,,0.0,0.0,0.0,0.0,32.272929176014806,-24.157603913517327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143287.0,-29160.698842051115,False,False,False,False,8559.700610047748,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4320181138593067,,0.0,0.0,0.0,0.0,37.85329625317811,-18.883414767063478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120011.0,-30569.230642949547,False,False,False,False,8787.860290512124,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4277495762230856,,0.0,0.0,0.0,0.0,38.9938523870636,-17.783399681410927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134408.0,-32179.13404383405,False,False,False,False,8874.823696860774,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4278665564282997,,0.0,0.0,0.0,0.0,42.10741022221769,-14.736053817902345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128943.0,-33679.34901989864,False,False,False,False,8821.958213188513,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427214422405226,,0.0,0.0,0.0,0.0,42.78977059537281,-13.89056658231106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132787.0,-35215.9017482723,False,False,False,False,8744.780566472411,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.429928905601311,,0.0,0.0,0.0,0.0,45.713273167861985,-10.887799588004299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120057.0,-36531.26761264017,False,False,False,False,8806.56691427904,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445288788193935,,0.0,0.0,0.0,0.0,49.75843561925713,-6.932381241550772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86101.0,-37299.79059538993,False,False,False,False,9196.480605530527,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4419061636520656,,0.0,0.0,0.0,0.0,47.2293611214193,-6.932381241550772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89711.0,-38112.36748538389,False,False,False,False,9109.8685031192,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4379345822296563,,0.0,0.0,0.0,0.0,48.09313492383694,-6.932381241550772,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69769.0,-38603.167989486465,False,False,False,False,9277.808526326653,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4330711983589386,,0.0,0.0,0.0,0.0,46.65279447503741,-6.932381241550772,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76872.0,-39196.483214455664,False,False,False,False,9244.090564678178,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.42111720779676,,0.0,0.0,0.0,0.0,43.26462712425741,-6.932381241550772,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86692.0,-39932.84781578193,False,False,False,False,9253.01939313278,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4178173319584313,,0.0,0.0,0.0,0.0,42.18753069772802,-1.6887290543042752,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82371.0,-40590.80366359927,False,False,False,False,9176.553976184983,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40798194839619,,0.0,0.0,0.0,0.0,40.438509748583826,-3.6229750125360383,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92652.0,-41397.95399439618,False,False,False,False,9193.677170352657,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40659362222939,,0.0,0.0,0.0,0.0,39.71951513000593,-4.6261547846273885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90961.0,-42166.37331231251,False,False,False,False,9077.35659406812,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4063257295757405,,0.0,0.0,0.0,0.0,43.52639081657486,-4.6261547846273885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86664.0,-42856.25899739294,False,False,False,False,9003.242538346134,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4246396799224033,,0.0,0.0,0.0,0.0,48.68502285621905,-7.215214616887167,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80924.0,-43446.456532317075,False,False,False,False,8952.649630774875,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.354131126417119,,0.0,0.0,0.0,0.0,46.28366904788086,-7.215214616887167,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95459.0,-44252.85255507185,False,False,False,False,9039.197698514798,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3507601001588485,,0.0,0.0,0.0,0.0,45.849777433713996,-7.215214616887167,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83722.0,-44864.77732165988,False,False,False,False,9081.024090785886,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361349825073378,,0.0,0.0,0.0,0.0,48.31415551201265,-7.215214616887167,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76187.0,-45350.393177138016,False,False,False,False,9057.054725037267,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,50.20383822277931,-5.6628445225366875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69937.0,-45731.580879818044,False,False,False,False,9013.534496742117,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,51.463626696623756,-4.243482316092717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69937.0,-46106.858695634815,False,False,False,False,8873.789775862393,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3697161008154586,,0.0,0.0,0.0,0.0,51.94999208057856,-3.4753419211610392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72101.0,-46509.86863833815,False,False,False,False,8769.762027399409,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3715905153490366,,0.0,0.0,0.0,0.0,52.44574355067955,-2.6318162309753603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-46857.01796177476,False,False,False,False,8683.409127749805,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3783685649815345,,0.0,0.0,0.0,0.0,51.941259896436264,-2.6318162309753603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86123.0,-47465.792877096086,False,False,False,False,8815.790381583141,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3810015073669426,,0.0,0.0,0.0,0.0,54.153455192864385,-0.34185448445344235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81752.0,-47997.36197977677,False,False,False,False,8746.878902798908,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3826084394356006,,0.0,0.0,0.0,0.0,54.47785435240069,0.26241031591219866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86421.0,-48593.077297919765,False,False,False,False,8683.655974073343,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.385246496947315,,0.0,0.0,0.0,0.0,54.889809422795345,0.9809016508577031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79312.0,-49069.33966539387,False,False,False,False,8659.242703157477,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3832151229063037,,0.0,0.0,0.0,0.0,52.57672884437707,0.9809016508577031,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-86056.0,-49642.776259728846,False,False,False,False,8629.549017837206,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3873199701195786,,0.0,0.0,0.0,0.0,52.18868171235576,0.9809016508577031,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75311.0,-50040.73321694235,False,False,False,False,8662.34670748314,False,False,False,False
