date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_271,aVWAP_OB_bull_196,aVWAP_OB_bull_143,aVWAP_OB_bear_594,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93348014293891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380231641226345,1.8121494451603652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75536.0,15925.983210341208,False,False,False,False,40933.641921999646,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.91808969750656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72018315965764,1.8121494451603652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49183.0,16441.59587374677,False,False,False,False,40707.585458092675,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.88805570921814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31237541187034,0.953506021583479,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33795.0,16710.64089896,False,False,False,False,40315.033745564106,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.847804807096715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19602418456182,-3.9869085712385868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24169.0,16826.274373394725,False,False,False,False,39839.23477276466,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.79956334880949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42747295260411,-6.6386879236971765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34999.0,17108.02205752814,False,False,False,False,39389.47919489234,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34297854899396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17412680853121,-10.669319015431299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20713.0,17163.913188419174,False,False,False,False,39000.27796706455,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32299748998039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636851399970226,-10.669319015431299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31746.0,17389.992053715003,False,False,False,False,38566.67675827285,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33756855035177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7764178991512,-10.669319015431299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76334.0,18303.8526420295,False,False,False,False,38660.030606981796,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.405911099110824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47774313621649,-14.111884586239086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96098.0,19509.96345378098,False,False,False,False,38367.06889214487,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.43203155179766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90889510378505,-10.077096231382114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86708.0,20551.793477753366,False,False,False,False,37917.81201009611,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45803783370119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82221513477634,-7.389341262218679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74726.0,21391.70365639285,False,False,False,False,37515.70639753648,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.47572160510737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4444515529982,-6.6452278695090286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63199.0,22039.878793503034,False,False,False,False,37112.78071695452,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48211162510618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25691477349623,-6.44992988638873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55564.0,22559.632610658024,False,False,False,False,36655.76086087771,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.52842605164653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04477135295356,-4.287570930403476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92492.0,23643.855360880378,False,False,False,False,36659.98162272457,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58223550500694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01071808359671,1.6147563394875064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106110.0,24922.400239006263,False,False,False,False,36302.74159756604,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63903546621126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675063291901125,6.067789041844463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119677.0,26391.46380119221,False,False,False,False,35950.24947977432,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.705220005719355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67635702906682,9.838004371489482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134218.0,28063.19304458458,False,False,False,False,35618.32313125068,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.739902903938635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01731352493783,12.11050914326325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126185.0,29584.46136947474,False,False,False,False,35190.6437028592,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79662030950558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0422103159058,14.20537932697917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139444.0,31287.710030413116,False,False,False,False,34850.618219093936,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.928969069979104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94212298948291,15.373556944114327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105940.0,32445.109874902835,False,False,False,False,34829.740417247514,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.948927531466154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95423637054952,15.373556944114327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98642.0,33471.41824893535,False,False,False,False,34402.89172860802,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.970206989603724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44198047173248,21.97799979509034,True,False,True,False,False,4.168969526097634,0,,,False,False,False,False,,,False,False,False,False,86072.0,34286.93114430069,False,False,False,False,34064.39728320324,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.98415020462338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15316413940968,19.708206289009723,True,False,True,False,False,5.963072305289188,0,,,False,False,False,False,,,False,False,False,False,94020.0,35213.02523508672,False,False,False,False,33659.49189896753,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0002136917922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20096265080906,18.561197872080157,True,False,True,False,False,6.706287857374406,0,,,False,False,False,False,,,False,False,False,False,102268.0,36252.637246945844,False,False,False,False,33265.51528037888,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.014198078333436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719216464006735,17.708540460976693,True,False,True,False,False,6.893328901969259,0,,,False,False,False,False,,,False,False,False,False,109856.0,37393.77465396994,False,False,False,False,32867.41426827998,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.07940176020376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.170984070785195,17.708540460976693,True,False,True,False,False,9.103243096149235,0,,,False,False,False,False,,,False,False,False,False,140556.0,38993.18900042001,False,False,False,False,32833.810946291145,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10249987449214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13968581318034,17.708540460976693,True,False,True,False,True,12.014200778575212,0,,,False,False,False,False,,,False,False,False,False,149153.0,40701.093046925125,False,False,False,False,32458.046435495933,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49102345265743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6416238633721,12.26781989317169,True,False,True,False,True,14.65319599764491,0,,,False,False,False,False,,,False,False,False,False,156276.0,42492.952069453415,False,False,False,False,32065.255017891344,False,False,False,False
