date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32930705296900936,33.87076969109334,2.8976916841087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50881044171787,14.160958616573694,True,False,True,False,True,8.665413720230443,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18184461126427248,False,False,False,False,-31559.0,-12163.298906075015,False,False,False,False,775.5210829038601,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34407353079624287,33.8746394806866,2.921935078780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65819590744964,15.542712008056156,True,False,True,False,True,9.235424837458833,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19862935445563096,False,False,False,False,-31359.0,-12460.906674973077,False,False,False,False,766.5982754169785,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618734037759042,33.958660871285296,2.6841959607405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87359278012428,16.98990402191953,True,False,True,False,True,9.755502773060918,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.21709309013124328,False,False,False,False,-26859.0,-12684.132928074268,False,False,False,False,824.4804726973355,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811187065317924,33.960506563824964,2.7668372559589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42903086762233,18.73349474135675,True,False,True,False,True,10.638431957323071,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.238457760226034,False,False,False,False,-26759.0,-12902.347921437458,False,False,False,False,813.2482173066791,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912465985806122,33.968936999584194,2.0985818238280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21611723449742,18.73349474135675,True,False,True,False,False,7.6185023616253815,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.2104624568041395,False,False,False,False,-27361.0,-13126.513069942304,False,False,False,False,809.9730511468856,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009580531182258,33.968936999584194,2.0477528610049083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40750814574747,21.3769673099507,True,False,True,False,False,7.6185023616253815,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.2006589719250464,False,False,False,False,-27361.0,-13347.20278978816,False,False,False,False,797.415329423678,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059900589028324,34.02368348877717,1.4687958440025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20347284049708,16.597514483292002,True,False,True,False,False,5.388345285750038,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776669100193026,False,False,False,False,-27900.0,-13572.82755273718,False,False,False,False,793.4088902078071,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41621954748871254,34.095586647192206,1.9927304179059095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82083646333069,16.597514483292002,True,False,True,False,False,8.666402489940946,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855323139001307,False,False,False,False,-24231.0,-13738.070536415673,False,False,False,False,837.991698111562,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42250297722709845,34.097015634511834,2.160894513643695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12473669480439,16.597514483292002,True,False,True,False,True,9.54296702817631,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.22486619048945355,False,False,False,False,-24143.0,-13899.387272285197,False,False,False,False,826.3639198462664,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43143744653224786,34.10066264259919,1.9918005826983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9914288149936,16.597514483292002,True,False,True,False,True,8.877660693676972,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322950761454208,False,False,False,False,-24414.0,-14062.404523877674,False,False,False,False,817.7536265153165,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44675797103653325,34.102872146195566,2.4669461436745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40531437643412,16.597514483292002,True,False,True,False,True,11.380896278431472,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.26950791378820255,False,False,False,False,-24314.0,-14221.343988623757,False,False,False,False,806.6256633135285,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593270145618485,34.1092674656686,2.472601215094588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36857013069312,12.275405037789128,True,False,True,False,True,11.779625814415347,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.28738243302825917,False,False,False,False,-24014.0,-14373.168112831141,False,False,False,False,798.7710018668071,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46626446309958364,34.1092674656686,2.5752177773731626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26326195538985,14.235404144307466,True,False,True,False,True,12.429882937182633,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.31345386966743705,False,False,False,False,-24014.0,-14522.638374647711,False,False,False,False,786.3869553262364,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773936842164152,34.113492628332025,2.611067998760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97838744219017,16.02192805523687,True,False,True,False,True,12.930993345216702,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.3281410461304042,False,False,False,False,-23851.0,-14667.26413628108,False,False,False,False,776.7220412901706,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49936809619306627,34.1168928645767,2.7997526195241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39533157956215,18.44113114579241,True,False,True,False,True,14.464591409921393,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846352949905,False,False,False,False,-23737.0,-14807.880196183698,False,False,False,False,766.4472809600906,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254213238607272,34.13020554739039,2.959138470409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13546399700007,21.1068640688748,True,False,True,False,True,16.093479598261524,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.33915643073398005,False,False,False,False,-23337.0,-14940.114611746742,False,False,False,False,760.7659277669107,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527709640879573,34.15336156178101,2.8884267480535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34653834608076,23.25035930378489,True,False,True,False,True,16.705474671476903,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232856035244,False,False,False,False,-22614.0,-15059.08957900648,False,False,False,False,760.1804095069585,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779365515847288,34.19692938125763,2.7564801263635137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05959195313281,24.95270407875438,True,False,True,False,True,17.08331543302435,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.3419102781906097,False,False,False,False,-21231.0,-15154.778112665294,False,False,False,False,769.8365271890212,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059096876181623,34.20015025343415,2.8384589018977358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92853262207123,26.83217254324127,True,False,True,False,True,18.302040522898942,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925347776237,False,False,False,False,-21131.0,-15247.432715569706,False,False,False,False,759.4514647519821,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328407496474945,34.204090316338736,2.790448757677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43273107383226,28.3965433421304,True,False,True,False,True,18.766446885178876,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987412640853,False,False,False,False,-21011.0,-15336.790347886455,False,True,False,False,749.537488554277,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547081737635325,34.357587826692246,2.4246102873325297,-1.0,35.98,35.915,0.0,0.0,0.0,0.0,0.0,83.58536869332825,28.773875011106867,True,False,True,False,True,18.376225581624688,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648913103454,False,False,False,False,-22011.0,-15440.266466523875,False,False,False,False,753.4206282666138,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715207294567128,34.38106492351102,2.3438369173835567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75748992807343,29.26504806133387,True,False,True,False,True,18.472245021706925,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.33787116398372685,False,False,False,False,-21111.0,-15528.184815880093,False,False,False,False,755.6931766655811,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897947076766558,34.38541360319708,2.195706026658714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76977470194691,29.26504806133387,True,False,True,False,False,17.591062175927405,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699646025869,False,False,False,False,-21285.0,-15617.437764471098,False,False,False,False,746.6746778025488,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066696222103637,34.38637732493377,2.177287132074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71801497172729,29.26504806133387,True,False,True,False,False,17.840992689450616,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936491201685,False,False,False,False,-21247.0,-15704.71779913046,False,False,False,False,735.6874734955325,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177154258007938,34.39073507052479,1.998375509171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28219515189022,30.563857520494324,True,False,True,False,False,16.220063453486453,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267224825,False,False,False,False,-21447.0,-15793.745430151694,False,False,False,False,727.3822413483149,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7205166002051255,34.39490309285127,1.6170299293826615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62467304195982,21.803178314561052,False,False,True,False,False,12.107617406851386,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012801617,False,False,False,False,-21899.0,-15888.400539761746,False,False,False,False,723.1127492343875,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726259657484891,34.39494146656153,1.6386130238319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72510767122819,16.860408728556706,False,True,True,False,False,12.379383481387716,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472594663,False,False,False,False,-21895.0,-15981.526112788695,False,False,False,False,711.9637143625365,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329586471134362,34.401691845203246,1.7372169082271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673453745949914,15.380857455738578,False,True,True,False,False,13.357862036547196,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.2628884346640131,False,False,False,False,-21419.0,-16065.828033520653,False,False,False,False,708.3053622018771,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375110321361315,34.41260997625126,1.6981305623609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05783632670719,14.024651327603067,False,True,True,False,False,13.201604176744322,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738443009215,False,False,False,False,-22055.0,-16158.683412845914,False,False,False,False,707.1843488344061,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392863797956312,34.42841941385321,1.4021367287103863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77081477221451,9.153682554832443,False,True,False,False,False,10.129194550654333,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.2486537584936141,False,False,False,False,-23547.0,-16273.230956832798,False,False,False,False,719.3520333486014,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369422031684637,34.47964597209843,0.9503513639067138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4925837318513,2.5742336875029537,False,True,False,True,False,6.025157204795953,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.2049762864195232,False,False,False,False,-23663.0,-16387.801019517563,False,False,False,False,709.9977382579254,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385753695978186,34.481022925144266,1.2645656940392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36437210872657,2.5742336875029537,False,True,False,True,False,8.713917339713674,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734083349,False,False,False,False,-23651.0,-16500.408755649074,False,False,False,False,699.1760678973374,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408392489553789,34.49140516414998,1.287181851116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804830360590984,2.5742336875029537,False,True,False,True,False,9.048814346095874,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.20892261287941605,False,False,False,False,-23464.0,-16608.37141060025,False,False,False,False,691.2353536663709,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406077185614323,34.49297813496033,1.1031776263777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.194265689229184,0.9295632861972862,False,True,False,True,False,7.143148739932627,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012800724,False,False,False,False,-23902.0,-16721.4509236142,False,False,False,False,687.3092241521637,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409258695335995,34.49787840044359,1.3795193845773293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712883027780656,0.9295632861972862,False,True,False,True,False,9.500438384150254,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.207630969985288,False,False,False,False,-23681.0,-16829.3509092946,False,False,False,False,680.0796237777115,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356978485249906,34.50937328861713,1.516419700858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89778788691375,0.9295632861972862,False,True,False,False,True,10.641138605382341,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609693,False,False,False,False,-23218.0,-16928.39973240631,False,False,False,False,676.7140482152663,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735373674699752,34.59331907443898,1.5457188157097348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415799058894684,-4.914513050431395,False,True,True,False,True,11.76487752076548,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.26610322575662815,False,False,False,False,-23088.0,-17023.897410973652,False,False,False,False,668.2378614212312,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393807184710876,34.60649867404585,1.6074280763119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58777019392719,-1.7478724371183176,False,True,True,False,True,12.454719462291898,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019326,False,False,False,False,-22688.0,-17111.712954989565,False,False,False,False,664.0791348875686,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7409400408562887,34.652443879094974,1.4138203675622523,0.0,0.0,0.0,0.0,-1.0,35.79,35.705,0.0,55.81615461367252,-1.252312288006138,False,True,True,False,True,11.054649480412241,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.28427597790740045,False,False,False,False,-25592.0,-17243.19027351686,False,False,False,False,698.8065901606295,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424877528033965,34.65657403182611,1.3716400901275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474366862084636,-1.1745476718908776,False,True,True,False,True,10.68629311754012,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.2786303741878525,False,False,False,False,-25897.0,-17377.357866175513,False,False,False,False,692.7010616310073,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369027769676793,34.65533192364681,0.8884049522070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73142244952964,-1.1745476718908776,False,True,False,False,False,5.549595730502894,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013904,False,False,False,False,-26257.0,-17515.026736467364,False,False,False,False,687.542905636728,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275402716323142,34.655299063932986,1.009842292879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32929682693209,4.016186293114686,False,True,False,True,False,6.468424091109469,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.2066113748142085,False,False,False,False,-26153.0,-17648.948802568644,False,False,False,False,678.4957288051509,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193692682788992,34.65236173099306,0.6361659987253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68917905149568,-0.4285789073353854,False,True,False,True,False,2.792720021802129,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.16938776957270651,False,False,False,False,-26453.0,-17785.44572035828,False,False,False,False,672.6275779709624,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161274233587632,34.64926242126042,0.6852657260881565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15487489766722,-2.8597166794365023,False,True,False,True,False,3.1471515609554643,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-26053.0,-17913.624856476756,False,False,False,False,668.4007938163738,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131329620916401,34.64089989208303,0.6087225398244771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.788814197597965,-5.202561162109191,False,True,False,True,False,2.3081883877338036,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-27461.0,-18061.64617653138,False,False,False,False,679.86744817581,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100641577407517,34.63130251060164,0.5474117868941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63635969856518,-7.405256817716605,False,True,False,True,False,1.5981670840963744,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-31565.0,-18271.000499375856,False,False,False,False,732.954774560681,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064942442207808,34.63130142751179,0.5360249932480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09107668321094,-9.10650121109191,False,True,False,True,False,1.4678695763521752,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-31566.0,-18477.124522641345,False,False,False,False,721.6066385209805,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028630317788925,34.63130142751179,0.6028181214992409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22832944735546,-9.3274353366943,False,True,False,True,False,2.0377742822567164,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-31566.0,-18680.052824615897,False,False,False,False,710.4189386989498,False,False,False,False
